k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7134540500866386, 0.7792885599940321, -1.9817378374221617, -0.034626848029028, -0.2383358619791042, 0.075700532245541, -0.1885908262517931, -0.0901198745120463, 1.1239262232971035, 0.190624744505948, 0.0347605611902024, 399.81775382909245, 0.0052146533441246, -0.0556875849180179, 0.1816228436655903, 0.0328595914803489, -0.141539608495527, 0.7670630040756174, 0.0381697510858048, 0.0632984774429345, 401.9438092505787, -0.1231423059277466, 0.0104885368882823, 0.0182401289830432, -0.115208219221084, -0.040708472979416, 0.9242389068074357, -0.0052141101461697, 0.0207302548958435, 400.5081519903668, 0.0865356026239053, -1.2734532949712274, -0.0434863539899764, -1.6650141621794359, -0.306639162511502, 1.1465220503520503, -0.1631910057211379, -0.222639027750368, 406.8836940154597, 0.0863533020007602, -1.1688261738916847, -0.0338579046751024, -1.0891274701423705, -0.0503916715757804, 0.4443009198874187, -0.0171058751492326, -0.0671890305822645, 405.8307781220849, 0.0288524336503154, -1.1410638373120432, -0.0085375197443035, -0.7973008018761295, -0.0457645294927877, 0.3972754889957011, 0.0232522469278603, -0.0011572498480436, 404.7966050576228]|41445.2812500000000000|      0.05000000|[766, 195, 0, 15]                                                          | 
      11|[-0.7164777993040297, 0.7870902133456669, -1.9865376960891181, -0.0279024224374996, -0.2417292233240377, 0.0760984463639073, -0.185604144837025, -0.0828544208195207, 1.118280143052771, 0.1958881512892904, 0.0317288326338228, 399.8149003628946, 0.0013328144729584, -0.0584499642756092, 0.1751566659077608, 0.0362019896898462, -0.1452462274061824, 0.7654017108670184, 0.0371757220965792, 0.0561195599157357, 401.9455958273955, -0.1316784025900296, 0.0112697793911355, 0.0179049342595954, -0.1156956070125928, -0.0413968250776388, 0.9230915839850735, -0.007703564026286, 0.0202295794886052, 400.5085894750426, 0.0878870075590268, -1.2707174326956419, -0.0415089850335446, -1.6632782061205984, -0.3062586722743535, 1.1450802841933727, -0.167592854838268, -0.230000279611225, 406.8746667998075, 0.1265449076879016, -1.1775934620698902, -0.0414000501135946, -1.0943159310698272, -0.0528185554800437, 0.4437539753269356, -0.0158924928017457, -0.0645305276850168, 405.8326366017775, 0.0301681156126118, -1.141570031678651, -0.0102370128945303, -0.7989667438977751, -0.0473523524097052, 0.3959350747146979, 0.0228218829116496, -0.0001573302435335, 404.7972388626817]|37758.6132812500000000|      1.00000000|[817, 208, 0, 16]                                                          | 
      12|[-0.7164777993040297, 0.7870902133456669, -1.9865376960891181, -0.0279024224374996, -0.2417292233240377, 0.0760984463639073, -0.185604144837025, -0.0828544208195207, 1.118280143052771, 0.1958881512892904, 0.0317288326338228, 399.8149003628946, 0.0013328144729584, -0.0584499642756092, 0.1751566659077608, 0.0362019896898462, -0.1452462274061824, 0.7654017108670184, 0.0371757220965792, 0.0561195599157357, 401.9455958273955, -0.1316784025900296, 0.0112697793911355, 0.0179049342595954, -0.1156956070125928, -0.0413968250776388, 0.9230915839850735, -0.007703564026286, 0.0202295794886052, 400.5085894750426, 0.0878870075590268, -1.2707174326956419, -0.0415089850335446, -1.6632782061205984, -0.3062586722743535, 1.1450802841933727, -0.167592854838268, -0.230000279611225, 406.8746667998075, 0.1265449076879016, -1.1775934620698902, -0.0414000501135946, -1.0943159310698272, -0.0528185554800437, 0.4437539753269356, -0.0158924928017457, -0.0645305276850168, 405.8326366017775, 0.0301681156126118, -1.141570031678651, -0.0102370128945303, -0.7989667438977751, -0.0473523524097052, 0.3959350747146979, 0.0228218829116496, -0.0001573302435335, 404.7972388626817]|37758.6132812500000000|      0.05000000|[919, 234, 0, 18]                                                          | 
      13|[-0.7076228289680693, 0.7833292014713636, -1.9927861045519704, -0.0259572948208631, -0.2248490184229385, 0.074814583153788, -0.206917795370582, -0.0723376953389642, 1.101277983323171, 0.1814441260559024, 0.0360455914639231, 399.8220908460512, 0.0009863335750978, -0.0563045709897088, 0.1782022867701554, 0.0376196384355469, -0.1485146953670616, 0.7691665039109745, 0.0196581013989617, 0.0469467412922526, 401.9269408122398, -0.1306118027338988, 0.0113783807419385, 0.0192982785128971, -0.1138413921953072, -0.0422648717338898, 0.9253235637277197, -0.0099978543714482, 0.0159197636682987, 400.51284114839456, 0.0882957977788348, -1.2663742243044225, -0.0402010836892826, -1.6614577260188566, -0.3030489437595779, 1.1448156592738632, -0.1666394779048013, -0.2293576223894644, 406.87438105479123, 0.127186554541084, -1.175603930040634, -0.0389939421533258, -1.0950271044710413, -0.0510153091532992, 0.4447302402111654, -0.0146416212281709, -0.0665198857897822, 405.83263381686334, 0.0275655677398002, -1.1406235702809622, -0.0108650047543314, -0.8013396790792587, -0.0441020284752246, 0.3961583485480966, 0.0264772376368466, -0.0001610076293818, 404.793096466064]|32594.1445312500000000|      1.00000000|[970, 247, 0, 19]                                                          | 
      14|[-0.7076228289680693, 0.7833292014713636, -1.9927861045519704, -0.0259572948208631, -0.2248490184229385, 0.074814583153788, -0.206917795370582, -0.0723376953389642, 1.101277983323171, 0.1814441260559024, 0.0360455914639231, 399.8220908460512, 0.0009863335750978, -0.0563045709897088, 0.1782022867701554, 0.0376196384355469, -0.1485146953670616, 0.7691665039109745, 0.0196581013989617, 0.0469467412922526, 401.9269408122398, -0.1306118027338988, 0.0113783807419385, 0.0192982785128971, -0.1138413921953072, -0.0422648717338898, 0.9253235637277197, -0.0099978543714482, 0.0159197636682987, 400.51284114839456, 0.0882957977788348, -1.2663742243044225, -0.0402010836892826, -1.6614577260188566, -0.3030489437595779, 1.1448156592738632, -0.1666394779048013, -0.2293576223894644, 406.87438105479123, 0.127186554541084, -1.175603930040634, -0.0389939421533258, -1.0950271044710413, -0.0510153091532992, 0.4447302402111654, -0.0146416212281709, -0.0665198857897822, 405.83263381686334, 0.0275655677398002, -1.1406235702809622, -0.0108650047543314, -0.8013396790792587, -0.0441020284752246, 0.3961583485480966, 0.0264772376368466, -0.0001610076293818, 404.793096466064]|32594.1445312500000000|      0.05000000|[1072, 273, 0, 21]                                                         | 
      15|[-0.7151494981536779, 0.7899300196024827, -1.9881068032639915, -0.0299016172877134, -0.2057995732557547, 0.0719926368699856, -0.2264597332284483, -0.0825016609739658, 1.12272046929641, 0.1615246263009967, 0.0287425947614308, 399.8297046181119, 0.0178237218521517, -0.0702281107697891, 0.1867581880069875, 0.0284044949263377, -0.1322808395086164, 0.7567042604732075, 0.028637014005797, 0.0479798477618018, 401.908644274319, -0.1117760104159123, 0.0120390744223404, 0.0201512060784717, -0.1023476674244632, -0.0202390276516535, 0.915006434644742, 0.0046110233395499, 0.0408740565915107, 400.5313126967283, 0.0873590333117929, -1.2542490870423761, -0.0585960698568326, -1.6445871081523404, -0.326883798123973, 1.1386191394482557, -0.164418790681203, -0.2469862232103634, 406.86263375696035, 0.1144656949315398, -1.1858391027370456, -0.0447811149737449, -1.092795971533446, -0.0656132084337877, 0.4696740576180581, -0.0275026411599045, -0.0870873215610091, 405.84216726966474, 0.0465423213173902, -1.1564451966908504, -0.0308141708585289, -0.7910058970173243, -0.0471323404899683, 0.4098562176924767, 0.039517297814292, -0.0233968781546227, 404.8160377015169]|25937.6777343750000000|      1.00000000|[1123, 286, 0, 22]                                                         | 
      16|[-0.7151494981536779, 0.7899300196024827, -1.9881068032639915, -0.0299016172877134, -0.2057995732557547, 0.0719926368699856, -0.2264597332284483, -0.0825016609739658, 1.12272046929641, 0.1615246263009967, 0.0287425947614308, 399.8297046181119, 0.0178237218521517, -0.0702281107697891, 0.1867581880069875, 0.0284044949263377, -0.1322808395086164, 0.7567042604732075, 0.028637014005797, 0.0479798477618018, 401.908644274319, -0.1117760104159123, 0.0120390744223404, 0.0201512060784717, -0.1023476674244632, -0.0202390276516535, 0.915006434644742, 0.0046110233395499, 0.0408740565915107, 400.5313126967283, 0.0873590333117929, -1.2542490870423761, -0.0585960698568326, -1.6445871081523404, -0.326883798123973, 1.1386191394482557, -0.164418790681203, -0.2469862232103634, 406.86263375696035, 0.1144656949315398, -1.1858391027370456, -0.0447811149737449, -1.092795971533446, -0.0656132084337877, 0.4696740576180581, -0.0275026411599045, -0.0870873215610091, 405.84216726966474, 0.0465423213173902, -1.1564451966908504, -0.0308141708585289, -0.7910058970173243, -0.0471323404899683, 0.4098562176924767, 0.039517297814292, -0.0233968781546227, 404.8160377015169]|25937.6777343750000000|      0.05000000|[1225, 312, 0, 24]                                                         | 
      17|[-0.7169835693949971, 0.7942464780810526, -1.9906539006563717, -0.0169789866423787, -0.2032960002925765, 0.0822685363025851, -0.2241283562213811, -0.0899284481417534, 1.1126509258006356, 0.1665714610045315, 0.0260746375430669, 399.83615802045233, 0.0328371251113694, -0.0817232315931725, 0.1886854222394132, 0.0313896575868173, -0.1609715837000246, 0.7531076405375012, 0.0240570419956912, 0.0568595270169893, 401.9288288638689, -0.1119138054261447, 0.0091341403122204, 0.0162730179917981, -0.1053455468290379, -0.0199707974660423, 0.9153027907721065, 0.0065547987922233, 0.0427030331491008, 400.53027040858234, 0.0898060163213697, -1.2509156595647482, -0.0585979500328333, -1.644737940543568, -0.3274308648623364, 1.1427451173146073, -0.1607691007255661, -0.2445927796072948, 406.8657012254862, 0.1210684730310171, -1.1822249781278882, -0.0438602489979589, -1.0899346743097291, -0.0638329356230678, 0.4712320962569628, -0.026645365249229, -0.0835023659748886, 405.8445101652694, 0.0508759156656718, -1.157077665534683, -0.029137584401932, -0.7874707115424219, -0.0469652252040921, 0.408287761162837, 0.0366962595699999, -0.0231842180225302, 404.8140806437745]|20188.9667968750000000|      1.00000000|[1276, 325, 0, 25]                                                         | 
      18|[-0.7169835693949971, 0.7942464780810526, -1.9906539006563717, -0.0169789866423787, -0.2032960002925765, 0.0822685363025851, -0.2241283562213811, -0.0899284481417534, 1.1126509258006356, 0.1665714610045315, 0.0260746375430669, 399.83615802045233, 0.0328371251113694, -0.0817232315931725, 0.1886854222394132, 0.0313896575868173, -0.1609715837000246, 0.7531076405375012, 0.0240570419956912, 0.0568595270169893, 401.9288288638689, -0.1119138054261447, 0.0091341403122204, 0.0162730179917981, -0.1053455468290379, -0.0199707974660423, 0.9153027907721065, 0.0065547987922233, 0.0427030331491008, 400.53027040858234, 0.0898060163213697, -1.2509156595647482, -0.0585979500328333, -1.644737940543568, -0.3274308648623364, 1.1427451173146073, -0.1607691007255661, -0.2445927796072948, 406.8657012254862, 0.1210684730310171, -1.1822249781278882, -0.0438602489979589, -1.0899346743097291, -0.0638329356230678, 0.4712320962569628, -0.026645365249229, -0.0835023659748886, 405.8445101652694, 0.0508759156656718, -1.157077665534683, -0.029137584401932, -0.7874707115424219, -0.0469652252040921, 0.408287761162837, 0.0366962595699999, -0.0231842180225302, 404.8140806437745]|20188.9667968750000000|      0.05000000|[1378, 351, 0, 27]                                                         | 
      19|[-0.7081285990590367, 0.7985517993386141, -1.996902309119224, -0.0150338590257422, -0.1864157953914773, 0.0809846730924658, -0.245442006754938, -0.0968599807817635, 1.0956487660710357, 0.1521274357711436, 0.0303913963731672, 399.8433485036089, 0.0324906442135088, -0.0795778383072721, 0.1917310431018078, 0.032807306332518, -0.1642400516609038, 0.7568724335814574, 0.0065394212980736, 0.0476867083935061, 401.9101738487132, -0.1108472055700139, 0.0092427416630234, 0.0176663622450997, -0.1034913320117523, -0.0208388441222933, 0.9175347705147527, 0.0042605084470611, 0.0389368766488954, 400.5345220819343, 0.0902148065411777, -1.2465724511735288, -0.0572900486885713, -1.6429174604418262, -0.3242211363475607, 1.1424804923950977, -0.1598157237920995, -0.2439501223855342, 406.8577868704615, 0.1217101198841995, -1.180235446098632, -0.04145414103769, -1.0906458477109433, -0.0620296892963232, 0.4722083611411926, -0.0253944936756541, -0.0854917240796541, 405.84450738035525, 0.0482733677928603, -1.1561312041369942, -0.0297655762617331, -0.7898436467239055, -0.0437149012696116, 0.4085110349962358, 0.0403516142951968, -0.0231878954083785, 404.8099382471568]|16171.5019531250000000|      1.00000000|[1429, 364, 0, 28]                                                         | 
      20|[-0.7081285990590367, 0.7985517993386141, -1.996902309119224, -0.0150338590257422, -0.1864157953914773, 0.0809846730924658, -0.245442006754938, -0.0968599807817635, 1.0956487660710357, 0.1521274357711436, 0.0303913963731672, 399.8433485036089, 0.0324906442135088, -0.0795778383072721, 0.1917310431018078, 0.032807306332518, -0.1642400516609038, 0.7568724335814574, 0.0065394212980736, 0.0476867083935061, 401.9101738487132, -0.1108472055700139, 0.0092427416630234, 0.0176663622450997, -0.1034913320117523, -0.0208388441222933, 0.9175347705147527, 0.0042605084470611, 0.0389368766488954, 400.5345220819343, 0.0902148065411777, -1.2465724511735288, -0.0572900486885713, -1.6429174604418262, -0.3242211363475607, 1.1424804923950977, -0.1598157237920995, -0.2439501223855342, 406.8577868704615, 0.1217101198841995, -1.180235446098632, -0.04145414103769, -1.0906458477109433, -0.0620296892963232, 0.4722083611411926, -0.0253944936756541, -0.0854917240796541, 405.84450738035525, 0.0482733677928603, -1.1561312041369942, -0.0297655762617331, -0.7898436467239055, -0.0437149012696116, 0.4085110349962358, 0.0403516142951968, -0.0231878954083785, 404.8099382471568]|16171.5019531250000000|      0.05000000|[1531, 390, 0, 30]                                                         | 
      21|[-0.7165572304094348, 0.8006155875793896, -1.9874419353376025, -0.0151753122564958, -0.1768659364115965, 0.0797710962149761, -0.246553134191099, -0.1022602351728973, 1.1024442110624753, 0.1531197165514813, 0.0256582120206501, 399.8514288696765, 0.0303399319115542, -0.0777438245751219, 0.1926174868131594, 0.035363343490292, -0.1659694891602109, 0.76113338150929, 0.0069617013470252, 0.043976585847325, 401.90808149727474, -0.117043925629975, 0.0093162132134456, 0.0175909110521298, -0.103745234498045, -0.021495154649413, 0.9174961607511745, 0.0042538852665362, 0.039336902133746, 400.5361791574158, 0.0913387372180179, -1.245534055955909, -0.056810334005547, -1.6431451681855873, -0.3248827553551482, 1.1408752701605953, -0.161123438639016, -0.2444182962065252, 406.85824265163865, 0.1235179809143013, -1.1776763451224181, -0.0385452068971121, -1.0890162815192477, -0.0618644093853071, 0.4699631663968739, -0.0304270437535395, -0.0936269860250805, 405.8349194284194, 0.0880067851250327, -1.1652798428324727, -0.0375035280805868, -0.7951720309519562, -0.0455473287265865, 0.4088028137895614, 0.0425358090406927, -0.0213268983508587, 404.81096818666396]|12705.5498046875000000|      1.00000000|[1582, 403, 0, 31]                                                         | 
      22|[-0.7165572304094348, 0.8006155875793896, -1.9874419353376025, -0.0151753122564958, -0.1768659364115965, 0.0797710962149761, -0.246553134191099, -0.1022602351728973, 1.1024442110624753, 0.1531197165514813, 0.0256582120206501, 399.8514288696765, 0.0303399319115542, -0.0777438245751219, 0.1926174868131594, 0.035363343490292, -0.1659694891602109, 0.76113338150929, 0.0069617013470252, 0.043976585847325, 401.90808149727474, -0.117043925629975, 0.0093162132134456, 0.0175909110521298, -0.103745234498045, -0.021495154649413, 0.9174961607511745, 0.0042538852665362, 0.039336902133746, 400.5361791574158, 0.0913387372180179, -1.245534055955909, -0.056810334005547, -1.6431451681855873, -0.3248827553551482, 1.1408752701605953, -0.161123438639016, -0.2444182962065252, 406.85824265163865, 0.1235179809143013, -1.1776763451224181, -0.0385452068971121, -1.0890162815192477, -0.0618644093853071, 0.4699631663968739, -0.0304270437535395, -0.0936269860250805, 405.8349194284194, 0.0880067851250327, -1.1652798428324727, -0.0375035280805868, -0.7951720309519562, -0.0455473287265865, 0.4088028137895614, 0.0425358090406927, -0.0213268983508587, 404.81096818666396]|12705.5498046875000000|      0.05000000|[1684, 429, 0, 33]                                                         | 
