k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03815204|[466, 31, 0, 31]                                                           | 
      32|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03433684|[481, 32, 0, 32]                                                           | 
      33|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03090315|[496, 33, 0, 33]                                                           | 
      34|[94.90625132163987, 0.0091727630733512, 90.11738036982715, 112.99231568817049, 20.04071919620037, 73.80188918900676, 140.02026161924005, 19.96328991651535]|18848.3457031250000000|      0.03433684|[511, 34, 0, 34]                                                           | 
      35|[94.90625132163987, 0.0091727630733512, 90.11738036982715, 112.99231568817049, 20.04071919620037, 73.80188918900676, 140.02026161924005, 19.96328991651535]|18848.3457031250000000|      0.03090315|[526, 35, 0, 35]                                                           | 
      36|[94.90625132163987, 0.0091727630733512, 90.11738036982715, 112.99231568817049, 20.04071919620037, 73.80188918900676, 140.02026161924005, 19.96328991651535]|18848.3457031250000000|      0.02781284|[541, 36, 0, 36]                                                           | 
      37|[94.90661994842813, 0.0088360730241984, 90.12384886657819, 112.98955706809647, 20.0362284402363, 73.803721888992, 140.04391642659903, 19.951424937695265]|18838.7656250000000000|      0.03090315|[556, 37, 0, 37]                                                           | 
      38|[94.89978244910017, 0.0092677935699467, 90.13162359120324, 113.0029897543136, 20.051875218283385, 73.81638006221037, 140.05910595692694, 19.957029489800334]|18832.5507812500000000|      0.03433684|[571, 38, 0, 38]                                                           | 
      39|[94.89978244910017, 0.0092677935699467, 90.13162359120324, 113.0029897543136, 20.051875218283385, 73.81638006221037, 140.05910595692694, 19.957029489800334]|18832.5507812500000000|      0.03090315|[586, 39, 0, 39]                                                           | 
      40|[94.90019203443663, 0.0088936934862286, 90.13009412600658, 112.99992462084629, 20.027493617963046, 73.8090681881411, 140.04809517413378, 19.94384618010372]|18814.2285156250000000|      0.03433684|[601, 40, 0, 40]                                                           | 
      41|[94.90019203443663, 0.0088936934862286, 90.13009412600658, 112.99992462084629, 20.027493617963046, 73.8090681881411, 140.04809517413378, 19.94384618010372]|18814.2285156250000000|      0.03090315|[616, 41, 0, 41]                                                           | 
      42|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.03433684|[631, 42, 0, 42]                                                           | 
      43|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.03090315|[646, 43, 0, 43]                                                           | 
      44|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.02781284|[661, 44, 0, 44]                                                           | 
      45|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.02503156|[676, 45, 0, 45]                                                           | 
      46|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.02252840|[691, 46, 0, 46]                                                           | 
      47|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.02027556|[706, 47, 0, 47]                                                           | 
      48|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.01824800|[721, 48, 0, 48]                                                           | 
      49|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.01642320|[736, 49, 0, 49]                                                           | 
      50|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.01478088|[751, 50, 0, 50]                                                           | 
      51|[94.89137913007872, 0.0090763286225265, 90.12436960465274, 113.00298355752602, 20.031736734323204, 73.81567380025517, 140.05148658528924, 19.950612532906234]|18752.9960937500000000|      0.01330279|[766, 51, 0, 51]                                                           | 
      52|[94.88897707546712, 0.0089152908130782, 90.12371122007025, 113.0016641181428, 20.029588819714263, 73.8177153967088, 140.0628006067127, 19.944937550462782]|18750.2753906250000000|      0.01478088|[781, 52, 0, 52]                                                           | 
      53|[94.88897707546712, 0.0089152908130782, 90.12371122007025, 113.0016641181428, 20.029588819714263, 73.8177153967088, 140.0628006067127, 19.944937550462782]|18750.2753906250000000|      0.01330279|[796, 53, 0, 53]                                                           | 
      54|[94.8860337561986, 0.0091011323474813, 90.12705798385431, 113.00224271178013, 20.03632424469106, 73.82316432527732, 140.05693038553, 19.938066246453673]|18743.9746093750000000|      0.01478088|[811, 54, 0, 54]                                                           | 
      55|[94.88622965959658, 0.0089222014448605, 90.12632644539698, 112.9988778377301, 20.033937672851607, 73.82491293626371, 140.0695015201345, 19.931760710198432]|18716.9746093750000000|      0.01642320|[826, 55, 0, 55]                                                           | 
      56|[94.88622965959658, 0.0089222014448605, 90.12632644539698, 112.9988778377301, 20.033937672851607, 73.82491293626371, 140.0695015201345, 19.931760710198432]|18716.9746093750000000|      0.01478088|[841, 56, 0, 56]                                                           | 
      57|[94.88622965959658, 0.0089222014448605, 90.12632644539698, 112.9988778377301, 20.033937672851607, 73.82491293626371, 140.0695015201345, 19.931760710198432]|18716.9746093750000000|      0.01330279|[856, 57, 0, 57]                                                           | 
      58|[94.88369660910976, 0.0091080429792637, 90.12999354386702, 113.00466016860446, 20.040673097828403, 73.83036186483223, 140.0706672447268, 19.924889406189322]|18713.9179687500000000|      0.01478088|[871, 58, 0, 58]                                                           | 
      59|[94.88389251250774, 0.0089291120766429, 90.12926200540969, 113.00319412484532, 20.04405552102253, 73.82781516651157, 140.0832383793313, 19.918583869934082]|18686.9121093750000000|      0.01642320|[886, 59, 0, 59]                                                           | 
      60|[94.88286578594708, 0.009170244515175, 90.12518054103711, 112.99804031330859, 20.057719071861356, 73.83329681896139, 140.08042600215413, 19.919443239981774]|18679.4863281250000000|      0.01824800|[901, 60, 0, 60]                                                           | 
      61|[94.88286578594708, 0.009170244515175, 90.12518054103711, 112.99804031330859, 20.057719071861356, 73.83329681896139, 140.08042600215413, 19.919443239981774]|18679.4863281250000000|      0.01642320|[916, 61, 0, 61]                                                           | 
      62|[94.88957377509215, 0.0089714324076194, 90.12436772052897, 112.99641137575964, 20.055067325476557, 73.82941098937299, 140.09439392969944, 19.91740942146862]|18596.1210937500000000|      0.01824800|[931, 62, 0, 62]                                                           | 
      63|[94.88957377509215, 0.0089714324076194, 90.12436772052897, 112.99641137575964, 20.055067325476557, 73.82941098937299, 140.09439392969944, 19.91740942146862]|18596.1210937500000000|      0.01642320|[946, 63, 0, 63]                                                           | 
      64|[94.88957377509215, 0.0089714324076194, 90.12436772052897, 112.99641137575964, 20.055067325476557, 73.82941098937299, 140.09439392969944, 19.91740942146862]|18596.1210937500000000|      0.01478088|[961, 64, 0, 64]                                                           | 
      65|[94.88776377248578, 0.0091174256030936, 90.13756180376512, 112.991999297461, 20.05174318421632, 73.82698588196654, 140.09370724094333, 19.91946471488336]|18579.7734375000000000|      0.01642320|[976, 65, 0, 65]                                                           | 
      66|[94.8879814429296, 0.0090813047772681, 90.13674898325698, 112.99037035991205, 20.04909143783152, 73.83087662660982, 140.10767516848864, 19.91245856374735]|18515.7714843750000000|      0.01824800|[991, 66, 0, 66]                                                           | 
      67|[94.8879814429296, 0.0090813047772681, 90.13674898325698, 112.99037035991205, 20.04909143783152, 73.83087662660982, 140.10767516848864, 19.91245856374735]|18515.7714843750000000|      0.01642320|[1006, 67, 0, 67]                                                          | 
      68|[94.8879814429296, 0.0090813047772681, 90.13674898325698, 112.99037035991205, 20.04909143783152, 73.83087662660982, 140.10767516848864, 19.91245856374735]|18515.7714843750000000|      0.01478088|[1021, 68, 0, 68]                                                          | 
      69|[94.88817734632758, 0.0089023738746473, 90.13601744479965, 112.98890431615291, 20.044937076978385, 73.82737937995698, 140.12024630309315, 19.90714849770302]|18512.7207031250000000|      0.01642320|[1036, 69, 0, 69]                                                          | 
      70|[94.88817734632758, 0.0089023738746473, 90.13601744479965, 112.98890431615291, 20.044937076978385, 73.82737937995698, 140.12024630309315, 19.90714849770302]|18512.7207031250000000|      0.01478088|[1051, 70, 0, 70]                                                          | 
      71|[94.88490699174, 0.0091088644748961, 90.13973607125226, 112.99532912828727, 20.052352112717927, 73.83343374456744, 140.1218901591492, 19.899513715470675]|18499.0625000000000000|      0.01642320|[1066, 71, 0, 71]                                                          | 
      72|[94.88512466218381, 0.0089100523673405, 90.13892325074411, 112.99178834090708, 20.049700366333127, 73.83114990296308, 140.1358580866945, 19.892507564334664]|18468.8730468750000000|      0.01824800|[1081, 72, 0, 72]                                                          | 
      73|[94.88512466218381, 0.0089100523673405, 90.13892325074411, 112.99178834090708, 20.049700366333127, 73.83114990296308, 140.1358580866945, 19.892507564334664]|18468.8730468750000000|      0.01642320|[1096, 73, 0, 73]                                                          | 
      74|[94.88512466218381, 0.0089100523673405, 90.13892325074411, 112.99178834090708, 20.049700366333127, 73.83114990296308, 140.1358580866945, 19.892507564334664]|18468.8730468750000000|      0.01478088|[1111, 74, 0, 74]                                                          | 
      75|[94.88512466218381, 0.0089100523673405, 90.13892325074411, 112.99178834090708, 20.049700366333127, 73.83114990296308, 140.1358580866945, 19.892507564334664]|18468.8730468750000000|      0.01330279|[1126, 75, 0, 75]                                                          | 
      76|[94.88218134291529, 0.0090958939017437, 90.14227001452818, 112.99757067178143, 20.056435791309923, 73.83659883153159, 140.13968099310296, 19.898335009871516]|18439.4433593750000000|      0.01478088|[1141, 76, 0, 76]                                                          | 
      77|[94.88218134291529, 0.0090958939017437, 90.14227001452818, 112.99757067178143, 20.056435791309923, 73.83659883153159, 140.13968099310296, 19.898335009871516]|18439.4433593750000000|      0.01330279|[1156, 77, 0, 77]                                                          | 
      78|[94.88235765597202, 0.0089348560922954, 90.13355754027143, 112.99625123239821, 20.054287876700982, 73.83345130954403, 140.14692898123758, 19.892660027428064]|18430.3398437500000000|      0.01478088|[1171, 78, 0, 78]                                                          | 
      79|[94.888766600698, 0.0091413466925442, 90.13727616672404, 112.99294989038026, 20.061771682230756, 73.8395056741545, 140.1482242307975, 19.88502524519572]|18412.3046875000000000|      0.01642320|[1186, 79, 0, 79]                                                          | 
      80|[94.88898427114182, 0.0089425345849886, 90.13646334621589, 112.97912043746328, 20.059119935845956, 73.8356198445661, 140.15077426139032, 19.87801909405971]|18348.7695312500000000|      0.01824800|[1201, 80, 0, 80]                                                          | 
      81|[94.88898427114182, 0.0089425345849886, 90.13646334621589, 112.97912043746328, 20.059119935845956, 73.8356198445661, 140.15077426139032, 19.87801909405971]|18348.7695312500000000|      0.01642320|[1216, 81, 0, 81]                                                          | 
      82|[94.88898427114182, 0.0089425345849886, 90.13646334621589, 112.97912043746328, 20.059119935845956, 73.8356198445661, 140.15077426139032, 19.87801909405971]|18348.7695312500000000|      0.01478088|[1231, 82, 0, 82]                                                          | 
      83|[94.88898427114182, 0.0089425345849886, 90.13646334621589, 112.97912043746328, 20.059119935845956, 73.8356198445661, 140.15077426139032, 19.87801909405971]|18348.7695312500000000|      0.01330279|[1246, 83, 0, 83]                                                          | 
      84|[94.88898427114182, 0.0089425345849886, 90.13646334621589, 112.97912043746328, 20.059119935845956, 73.8356198445661, 140.15077426139032, 19.87801909405971]|18348.7695312500000000|      0.01197252|[1261, 84, 0, 84]                                                          | 
      85|[94.88898427114182, 0.0089425345849886, 90.13646334621589, 112.97912043746328, 20.059119935845956, 73.8356198445661, 140.15077426139032, 19.87801909405971]|18348.7695312500000000|      0.01077526|[1276, 85, 0, 85]                                                          | 
      86|[94.88898427114182, 0.0089425345849886, 90.13646334621589, 112.97912043746328, 20.059119935845956, 73.8356198445661, 140.15077426139032, 19.87801909405971]|18348.7695312500000000|      0.00969774|[1291, 86, 0, 86]                                                          | 
      87|[94.88683859147423, 0.0090780130612839, 90.13890313708688, 112.98333575663855, 20.06403006077744, 73.83959211322944, 140.1537166693597, 19.873877076955978]|18337.1679687500000000|      0.01077526|[1306, 87, 0, 87]                                                          | 
      88|[94.88538144999475, 0.009004192963388, 90.140588147589, 112.98028843238717, 20.064959447656292, 73.84267487244215, 140.15357094426872, 19.871783271955792]|18327.0546875000000000|      0.01197252|[1321, 88, 0, 88]                                                          | 
      89|[94.88538144999475, 0.009004192963388, 90.140588147589, 112.98028843238717, 20.064959447656292, 73.84267487244215, 140.15357094426872, 19.871783271955792]|18327.0546875000000000|      0.01077526|[1336, 89, 0, 89]                                                          | 
      90|[94.88538144999475, 0.009004192963388, 90.140588147589, 112.98028843238717, 20.064959447656292, 73.84267487244215, 140.15357094426872, 19.871783271955792]|18327.0546875000000000|      0.00969774|[1351, 90, 0, 90]                                                          | 
      91|[94.88538144999475, 0.009004192963388, 90.140588147589, 112.98028843238717, 20.064959447656292, 73.84267487244215, 140.15357094426872, 19.871783271955792]|18327.0546875000000000|      0.00872796|[1366, 91, 0, 91]                                                          | 
      92|[94.88538144999475, 0.009004192963388, 90.140588147589, 112.98028843238717, 20.064959447656292, 73.84267487244215, 140.15357094426872, 19.871783271955792]|18327.0546875000000000|      0.00785517|[1381, 92, 0, 92]                                                          | 
      93|[94.88538144999475, 0.009004192963388, 90.140588147589, 112.98028843238717, 20.064959447656292, 73.84267487244215, 140.15357094426872, 19.871783271955792]|18327.0546875000000000|      0.00706965|[1396, 93, 0, 93]                                                          | 
      94|[94.88538144999475, 0.009004192963388, 90.140588147589, 112.98028843238717, 20.064959447656292, 73.84267487244215, 140.15357094426872, 19.871783271955792]|18327.0546875000000000|      0.00636269|[1411, 94, 0, 94]                                                          | 
      95|[94.88538144999475, 0.009004192963388, 90.140588147589, 112.98028843238717, 20.064959447656292, 73.84267487244215, 140.15357094426872, 19.871783271955792]|18327.0546875000000000|      0.00572642|[1426, 95, 0, 95]                                                          | 
      96|[94.88818099657365, 0.0089435086574522, 90.14029093784629, 112.97322356927907, 20.06584681692766, 73.84553841229062, 140.15533464151667, 19.879608086834196]|18309.4824218750000000|      0.00636269|[1441, 96, 0, 96]                                                          | 
      97|[94.88677321612195, 0.0090323960921378, 90.13908544717705, 112.97026415745495, 20.06906834972324, 73.84814461793285, 140.15589220402762, 19.876321563322563]|18271.8164062500000000|      0.00706965|[1456, 97, 0, 97]                                                          | 
      98|[94.8868474687828, 0.0091353063707938, 90.13873555461177, 112.96956295322161, 20.067926859890576, 73.84647189565003, 140.16190493898466, 19.87330564489821]|18269.8632812500000000|      0.00785517|[1471, 98, 0, 98]                                                          | 
      99|[94.8869515798855, 0.0090402151490562, 90.13834678506245, 112.96288942208048, 20.066658537776675, 73.84461331525817, 140.16106570203556, 19.869954624271486]|18224.8144531250000000|      0.00872796|[1486, 99, 0, 99]                                                          | 
     100|[94.8869515798855, 0.0090402151490562, 90.13834678506245, 112.96288942208048, 20.066658537776675, 73.84461331525817, 140.16106570203556, 19.869954624271486]|18224.8144531250000000|      0.00785517|[1501, 100, 0, 100]                                                        | 
     101|[94.8870556909882, 0.0089451239273185, 90.13795801551314, 112.96211030625273, 20.065390215662774, 73.84374255961738, 140.1677465189132, 19.873686305305455]|18218.5957031250000000|      0.00872796|[1516, 101, 0, 101]                                                        | 
     102|[94.88512457919424, 0.0090670545632602, 90.1401538273436, 112.96036268561147, 20.069809328240808, 73.84731760174036, 140.17119957733667, 19.869178042339627]|18179.6777343750000000|      0.00969774|[1531, 102, 0, 102]                                                        | 
     103|[94.88512457919424, 0.0090670545632602, 90.1401538273436, 112.96036268561147, 20.069809328240808, 73.84731760174036, 140.17119957733667, 19.869178042339627]|18179.6777343750000000|      0.00872796|[1546, 103, 0, 103]                                                        | 
     104|[94.88512457919424, 0.0090670545632602, 90.1401538273436, 112.96036268561147, 20.069809328240808, 73.84731760174036, 140.17119957733667, 19.869178042339627]|18179.6777343750000000|      0.00785517|[1561, 104, 0, 104]                                                        | 
     105|[94.8865891939553, 0.0089719633415225, 90.13976505779428, 112.95958356978372, 20.068541006126907, 73.84616866144351, 140.1778803942143, 19.865827021712903]|18163.7519531250000000|      0.00872796|[1576, 105, 0, 105]                                                        | 
     106|[94.8865891939553, 0.0089719633415225, 90.13976505779428, 112.95958356978372, 20.068541006126907, 73.84616866144351, 140.1778803942143, 19.865827021712903]|18163.7519531250000000|      0.00785517|[1591, 106, 0, 106]                                                        | 
     107|[94.88485119329417, 0.0090817009131424, 90.1417412884417, 112.95624250196852, 20.07251820754027, 73.84938619933091, 140.17689587554196, 19.86176958499709]|18148.8710937500000000|      0.00872796|[1606, 107, 0, 107]                                                        | 
     108|[94.88496687229636, 0.0089760439968668, 90.14316115094115, 112.95537681772839, 20.07291388665908, 73.8473211100325, 140.184319005406, 19.858046228589956]|18126.0585937500000000|      0.00969774|[1621, 108, 0, 108]                                                        | 
     109|[94.88496687229636, 0.0089760439968668, 90.14316115094115, 112.95537681772839, 20.07291388665908, 73.8473211100325, 140.184319005406, 19.858046228589956]|18126.0585937500000000|      0.00872796|[1636, 109, 0, 109]                                                        | 
     110|[94.88496687229636, 0.0089760439968668, 90.14316115094115, 112.95537681772839, 20.07291388665908, 73.8473211100325, 140.184319005406, 19.858046228589956]|18126.0585937500000000|      0.00785517|[1651, 110, 0, 110]                                                        | 
     111|[94.88496687229636, 0.0089760439968668, 90.14316115094115, 112.95537681772839, 20.07291388665908, 73.8473211100325, 140.184319005406, 19.858046228589956]|18126.0585937500000000|      0.00706965|[1666, 111, 0, 111]                                                        | 
     112|[94.88496687229636, 0.0089760439968668, 90.14316115094115, 112.95537681772839, 20.07291388665908, 73.8473211100325, 140.184319005406, 19.858046228589956]|18126.0585937500000000|      0.00636269|[1681, 112, 0, 112]                                                        | 
     113|[94.88642057475082, 0.0090649314315524, 90.14476189770502, 112.9581424886128, 20.07613541945466, 73.84992731567472, 140.18487656791694, 19.861312699329574]|18124.7070312500000000|      0.00706965|[1696, 113, 0, 113]                                                        | 
     114|[94.8870748836911, 0.0089793493334437, 90.14441200513974, 112.95744128437946, 20.07519538831548, 73.8482545933919, 140.19088930287398, 19.85829678090522]|18109.3496093750000000|      0.00785517|[1711, 114, 0, 114]                                                        | 
     115|[94.8870748836911, 0.0089793493334437, 90.14441200513974, 112.95744128437946, 20.07519538831548, 73.8482545933919, 140.19088930287398, 19.85829678090522]|18109.3496093750000000|      0.00706965|[1726, 115, 0, 115]                                                        | 
     116|[94.8870748836911, 0.0089793493334437, 90.14441200513974, 112.95744128437946, 20.07519538831548, 73.8482545933919, 140.19088930287398, 19.85829678090522]|18109.3496093750000000|      0.00636269|[1741, 116, 0, 116]                                                        | 
     117|[94.8870748836911, 0.0089793493334437, 90.14441200513974, 112.95744128437946, 20.07519538831548, 73.8482545933919, 140.19088930287398, 19.85829678090522]|18109.3496093750000000|      0.00572642|[1756, 117, 0, 117]                                                        | 
     118|[94.88580788126129, 0.0090593480217503, 90.14585267722723, 112.95394436112838, 20.078094768017763, 73.85060017842333, 140.19139110913966, 19.859944860625546]|18083.7910156250000000|      0.00636269|[1771, 118, 0, 118]                                                        | 
     119|[94.88580788126129, 0.0090593480217503, 90.14585267722723, 112.95394436112838, 20.078094768017763, 73.85060017842333, 140.19139110913966, 19.859944860625546]|18083.7910156250000000|      0.00572642|[1786, 119, 0, 119]                                                        | 
     120|[94.88588377825218, 0.0089900265174801, 90.14556926424265, 112.95337638567435, 20.077170161210233, 73.8487589368131, 140.19626142422203, 19.86204565287335]|18068.1855468750000000|      0.00636269|[1801, 120, 0, 120]                                                        | 
     121|[94.88588377825218, 0.0089900265174801, 90.14556926424265, 112.95337638567435, 20.077170161210233, 73.8487589368131, 140.19626142422203, 19.86204565287335]|18068.1855468750000000|      0.00572642|[1816, 121, 0, 121]                                                        | 
     122|[94.88588377825218, 0.0089900265174801, 90.14556926424265, 112.95337638567435, 20.077170161210233, 73.8487589368131, 140.19626142422203, 19.86204565287335]|18068.1855468750000000|      0.00515378|[1831, 122, 0, 122]                                                        | 
     123|[94.88688180913451, 0.0090928703884711, 90.14595589189557, 112.95288931252435, 20.076397972617997, 73.84996237973682, 140.1975787540432, 19.860834423045162]|18061.9101562500000000|      0.00572642|[1846, 123, 0, 123]                                                        | 
     124|[94.88688180913451, 0.0090928703884711, 90.14595589189557, 112.95288931252435, 20.076397972617997, 73.84996237973682, 140.1975787540432, 19.860834423045162]|18061.9101562500000000|      0.00515378|[1861, 124, 0, 124]                                                        | 
     125|[94.8869501164285, 0.0090304810382659, 90.1457008202211, 112.95237813465064, 20.07543538729078, 73.84884306364692, 140.20196203771047, 19.85863581841113]|18038.2578125000000000|      0.00572642|[1876, 125, 0, 125]                                                        | 
     126|[94.88702601341939, 0.0089611595339957, 90.14541740723652, 112.95181015919661, 20.07451078048325, 73.85131166684441, 140.20683235279284, 19.85732834105147]|18035.2792968750000000|      0.00636269|[1891, 126, 0, 126]                                                        | 
     127|[94.88713990921534, 0.0089526758365391, 90.1451025039074, 112.95117907540407, 20.07348343959893, 73.84980621684808, 140.21224381425418, 19.85461401444627]|18017.2929687500000000|      0.00706965|[1906, 127, 0, 127]                                                        | 
     128|[94.88557570871345, 0.0090514396488143, 90.1469672565232, 112.95425204315688, 20.077062920638127, 73.85270200094673, 140.21250827630865, 19.850962321681436]|18012.1601562500000000|      0.00785517|[1921, 128, 0, 128]                                                        | 
     129|[94.88557570871345, 0.0090514396488143, 90.1469672565232, 112.95425204315688, 20.077062920638127, 73.85270200094673, 140.21250827630865, 19.850962321681436]|18012.1601562500000000|      0.00706965|[1936, 129, 0, 129]                                                        | 
     130|[94.88566940869933, 0.0089658575507055, 90.14661736395792, 112.95584342652, 20.075921430805465, 73.8535721653141, 140.2185210112657, 19.847946403257083]|18011.9589843750000000|      0.00785517|[1951, 130, 0, 130]                                                        | 
