k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.91886359709315, -0.2724292473867536, -0.0388461309485137, 2.4520853627473116, 0.7173602618277073, -1.798457846045494, -1.0733093172311783, 0.0450931340456009, -0.2675693947821856, 0.6723197815008461, 0.6176839452236891, -1.0586690724594519, 1.2987994365394115, -1.1840767189860344, 1.031117893755436, -0.940751526504755, 10.983271582517773, -1.4872871513362043, -0.7053388562053442, -1.9329424668103456, -0.7019703453406692, 1.3917046876158565]| 12.1430578231811523|      2.80932785|[301, 20, 0, 10]                                                           | 
      11|[0.91886359709315, -0.2724292473867536, -0.0388461309485137, 2.4520853627473116, 0.7173602618277073, -1.798457846045494, -1.0733093172311783, 0.0450931340456009, -0.2675693947821856, 0.6723197815008461, 0.6176839452236891, -1.0586690724594519, 1.2987994365394115, -1.1840767189860344, 1.031117893755436, -0.940751526504755, 10.983271582517773, -1.4872871513362043, -0.7053388562053442, -1.9329424668103456, -0.7019703453406692, 1.3917046876158565]| 12.1430578231811523|      2.10699588|[331, 22, 0, 11]                                                           | 
      12|[0.91886359709315, -0.2724292473867536, -0.0388461309485137, 2.4520853627473116, 0.7173602618277073, -1.798457846045494, -1.0733093172311783, 0.0450931340456009, -0.2675693947821856, 0.6723197815008461, 0.6176839452236891, -1.0586690724594519, 1.2987994365394115, -1.1840767189860344, 1.031117893755436, -0.940751526504755, 10.983271582517773, -1.4872871513362043, -0.7053388562053442, -1.9329424668103456, -0.7019703453406692, 1.3917046876158565]| 12.1430578231811523|      1.58024691|[361, 24, 0, 12]                                                           | 
      13|[0.91886359709315, -0.2724292473867536, -0.0388461309485137, 2.4520853627473116, 0.7173602618277073, -1.798457846045494, -1.0733093172311783, 0.0450931340456009, -0.2675693947821856, 0.6723197815008461, 0.6176839452236891, -1.0586690724594519, 1.2987994365394115, -1.1840767189860344, 1.031117893755436, -0.940751526504755, 10.983271582517773, -1.4872871513362043, -0.7053388562053442, -1.9329424668103456, -0.7019703453406692, 1.3917046876158565]| 12.1430578231811523|      1.18518519|[391, 26, 0, 13]                                                           | 
      14|[0.8326660867314786, -0.2055294932797551, 0.0311074596829712, 2.5135093200951815, 0.7593980953097343, -1.7848719581961632, -1.0946390628814697, -0.0144545324146748, -0.3651687819510698, 0.5403582421131432, 0.4583758842200041, -1.235431429813616, 2.4037387780845165, -1.358325444161892, 0.8780729994177818, -1.060732964426279, 10.94479568535462, -1.520140762149822, -0.6965759359300137, -1.8961034324020147, -0.6631132429465652, 1.3910327550256625]| 12.1428270339965820|      1.58024691|[421, 28, 0, 14]                                                           | 
      15|[0.817587943514809, -0.216324825771153, 0.0284591582603753, 2.5214687045663595, 0.7784985229372978, -1.756337920203805, -1.0607228577136993, 0.0185553953051567, -0.3412733301520348, 0.5455388105474412, 0.4345866926014423, -1.298151706228964, 2.293577913194895, -1.1835795417428017, 0.6603625044226646, -1.3279653526842594, 12.381710248533636, -1.8367638836498372, -0.9898544512689114, -2.11429182253778, -0.7014058111235499, 1.5544592287624255]| 12.1428041458129883|      2.10699588|[451, 30, 0, 15]                                                           | 
      16|[-3.2833508534822613, 0.4453620715066791, 0.0395270376466215, 5.680644815787673, 2.2159688398241997, -5.5948658380657434, -0.5182263553142548, -1.4633299186825752, -1.5258672460913658, -4.0315385782159865, -0.9975064508616924, -4.316089366446249, -1.0891535244882107, 1.477066420018673, 0.8636984899640083, 2.834046270698309, 13.243485944811255, -5.763861681043636, 0.0527194775640965, 1.7416962031275034, 1.912236643023789, 2.819034233340062]| 12.1334800720214844|      2.80932785|[481, 32, 0, 16]                                                           | 
      17|[-6.8216485066805035, -4.915835400111973, -1.8555474490858614, 9.200558489188552, 7.031281225383282, -9.031270066276193, 4.121241360902786, -1.3263894692063332, -5.818132661283016, -1.7379375421442091, 2.183996845036745, 0.6368210568325594, -6.437665697187185, 6.550500772893429, 0.50965566188097, 8.361463453620672, 16.305687921587378, -8.495163703977596, 4.315097216516733, 6.876680696383119, -0.2361679552122951, 1.9006066467845812]| 12.1219501495361328|      3.74577046|[511, 34, 0, 17]                                                           | 
      18|[-6.857389288255945, -4.9414243353530765, -1.8618249045684934, 9.219425177201629, 7.07655631378293, -8.963633829727769, 4.461257427930832, -1.2481437176465988, -5.76149158924818, -1.7256576758809388, 2.127607651054859, 0.4881507708923891, -6.698787745088339, 6.163441501557827, -0.0063988491892815, 7.728023733943701, 19.711707609239966, -9.245677794038784, 4.9267553724348545, 6.359493399038911, -0.409361126832664, 2.2879879024112597]| 12.1215982437133789|      4.99436062|[541, 36, 0, 18]                                                           | 
      19|[-7.125443117925897, -4.840569476597011, -1.724739600904286, 9.378914570435882, 7.240592408925295, -8.815794477239251, 4.5705001801252365, -1.2002395763993263, -5.79661113768816, -1.8629453075118363, 1.8731166794896126, 0.1071835114853457, -7.208004053682089, 5.533526204526424, -0.7382329627871513, 12.341415133327246, 18.887341456953436, -9.982657695829403, 4.27114886417985, 5.93700566329062, -0.46777209546417, 2.751564755686559]| 12.1207723617553711|      6.65914749|[571, 38, 0, 19]                                                           | 
      20|[-7.188982287654653, -4.886060914956033, -1.7358995210379362, 9.412455348297954, 7.321081448346376, -8.695552276447415, 4.713422790169716, -1.0611360296607018, -5.695915900170803, -1.8411144339479506, 1.7728692293167114, -0.1571191892726347, -7.672221001237631, 4.8454208597540855, -1.6556631848216057, 11.215300168842077, 17.13227482372895, -11.316904927312862, 3.0352756418287754, 5.017561579123139, -0.7756710639223456, -3.084428534260951]| 12.1205911636352539|      8.87886332|[601, 40, 0, 20]                                                           | 
      21|[-7.188982287654653, -4.886060914956033, -1.7358995210379362, 9.412455348297954, 7.321081448346376, -8.695552276447415, 4.713422790169716, -1.0611360296607018, -5.695915900170803, -1.8411144339479506, 1.7728692293167114, -0.1571191892726347, -7.672221001237631, 4.8454208597540855, -1.6556631848216057, 11.215300168842077, 17.13227482372895, -11.316904927312862, 3.0352756418287754, 5.017561579123139, -0.7756710639223456, -3.084428534260951]| 12.1205911636352539|      6.65914749|[631, 42, 0, 21]                                                           | 
      22|[-7.188982287654653, -4.886060914956033, -1.7358995210379362, 9.412455348297954, 7.321081448346376, -8.695552276447415, 4.713422790169716, -1.0611360296607018, -5.695915900170803, -1.8411144339479506, 1.7728692293167114, -0.1571191892726347, -7.672221001237631, 4.8454208597540855, -1.6556631848216057, 11.215300168842077, 17.13227482372895, -11.316904927312862, 3.0352756418287754, 5.017561579123139, -0.7756710639223456, -3.084428534260951]| 12.1205911636352539|      4.99436062|[661, 44, 0, 22]                                                           | 
      23|[-7.188982287654653, -4.886060914956033, -1.7358995210379362, 9.412455348297954, 7.321081448346376, -8.695552276447415, 4.713422790169716, -1.0611360296607018, -5.695915900170803, -1.8411144339479506, 1.7728692293167114, -0.1571191892726347, -7.672221001237631, 4.8454208597540855, -1.6556631848216057, 11.215300168842077, 17.13227482372895, -11.316904927312862, 3.0352756418287754, 5.017561579123139, -0.7756710639223456, -3.084428534260951]| 12.1205911636352539|      3.74577046|[691, 46, 0, 23]                                                           | 
      24|[-7.188982287654653, -4.886060914956033, -1.7358995210379362, 9.412455348297954, 7.321081448346376, -8.695552276447415, 4.713422790169716, -1.0611360296607018, -5.695915900170803, -1.8411144339479506, 1.7728692293167114, -0.1571191892726347, -7.672221001237631, 4.8454208597540855, -1.6556631848216057, 11.215300168842077, 17.13227482372895, -11.316904927312862, 3.0352756418287754, 5.017561579123139, -0.7756710639223456, -3.084428534260951]| 12.1205911636352539|      2.80932785|[721, 48, 0, 24]                                                           | 
      25|[-7.188982287654653, -4.886060914956033, -1.7358995210379362, 9.412455348297954, 7.321081448346376, -8.695552276447415, 4.713422790169716, -1.0611360296607018, -5.695915900170803, -1.8411144339479506, 1.7728692293167114, -0.1571191892726347, -7.672221001237631, 4.8454208597540855, -1.6556631848216057, 11.215300168842077, 17.13227482372895, -11.316904927312862, 3.0352756418287754, 5.017561579123139, -0.7756710639223456, -3.084428534260951]| 12.1205911636352539|      2.10699588|[751, 50, 0, 25]                                                           | 
      26|[-7.276994826504961, -4.919923766516149, -1.3116136025637388, 9.411685962812044, 7.29457276314497, -8.773354114964604, 4.563998833298683, -1.2955460026860237, -6.020685069262981, -2.253314318601042, 1.284065067768097, -0.7049213395221159, -8.256468173116446, 4.249681018292904, -2.2388063594698906, 10.66400333866477, 16.622542875353247, -11.790290618955623, 2.5719596184790134, 4.510145450010896, -0.2950055887922645, -3.9925912473117933]| 12.1202821731567383|      2.80932785|[781, 52, 0, 26]                                                           | 
      27|[-7.303800413617864, -4.939115467481315, -1.316321694292128, 9.425835978821851, 7.008593373000622, -8.722626933827996, 4.624294310808182, -1.236861690878868, -5.9782042652368546, -2.244104418437928, 1.241773173213005, -0.8164240539772436, -8.45230970904231, 3.9593865498900414, -2.625847242772579, 10.188923563808203, 19.177057760301977, -12.35317614179803, 2.050575617700815, 4.122254962101579, -0.4249004712328315, -4.054072726867162]| 12.1202745437622070|      3.74577046|[811, 54, 0, 27]                                                           | 
      28|[-7.303800413617864, -4.939115467481315, -1.316321694292128, 9.425835978821851, 7.008593373000622, -8.722626933827996, 4.624294310808182, -1.236861690878868, -5.9782042652368546, -2.244104418437928, 1.241773173213005, -0.8164240539772436, -8.45230970904231, 3.9593865498900414, -2.625847242772579, 10.188923563808203, 19.177057760301977, -12.35317614179803, 2.050575617700815, 4.122254962101579, -0.4249004712328315, -4.054072726867162]| 12.1202745437622070|      2.80932785|[841, 56, 0, 28]                                                           | 
      29|[-7.303800413617864, -4.939115467481315, -1.316321694292128, 9.425835978821851, 7.008593373000622, -8.722626933827996, 4.624294310808182, -1.236861690878868, -5.9782042652368546, -2.244104418437928, 1.241773173213005, -0.8164240539772436, -8.45230970904231, 3.9593865498900414, -2.625847242772579, 10.188923563808203, 19.177057760301977, -12.35317614179803, 2.050575617700815, 4.122254962101579, -0.4249004712328315, -4.054072726867162]| 12.1202745437622070|      2.10699588|[871, 58, 0, 29]                                                           | 
      30|[-7.303800413617864, -4.939115467481315, -1.316321694292128, 9.425835978821851, 7.008593373000622, -8.722626933827996, 4.624294310808182, -1.236861690878868, -5.9782042652368546, -2.244104418437928, 1.241773173213005, -0.8164240539772436, -8.45230970904231, 3.9593865498900414, -2.625847242772579, 10.188923563808203, 19.177057760301977, -12.35317614179803, 2.050575617700815, 4.122254962101579, -0.4249004712328315, -4.054072726867162]| 12.1202745437622070|      1.58024691|[901, 60, 0, 30]                                                           | 
      31|[-7.303800413617864, -4.939115467481315, -1.316321694292128, 9.425835978821851, 7.008593373000622, -8.722626933827996, 4.624294310808182, -1.236861690878868, -5.9782042652368546, -2.244104418437928, 1.241773173213005, -0.8164240539772436, -8.45230970904231, 3.9593865498900414, -2.625847242772579, 10.188923563808203, 19.177057760301977, -12.35317614179803, 2.050575617700815, 4.122254962101579, -0.4249004712328315, -4.054072726867162]| 12.1202745437622070|      1.18518519|[931, 62, 0, 31]                                                           | 
      32|[-7.303800413617864, -4.939115467481315, -1.316321694292128, 9.425835978821851, 7.008593373000622, -8.722626933827996, 4.624294310808182, -1.236861690878868, -5.9782042652368546, -2.244104418437928, 1.241773173213005, -0.8164240539772436, -8.45230970904231, 3.9593865498900414, -2.625847242772579, 10.188923563808203, 19.177057760301977, -12.35317614179803, 2.050575617700815, 4.122254962101579, -0.4249004712328315, -4.054072726867162]| 12.1202745437622070|      0.88888889|[961, 64, 0, 32]                                                           | 
      33|[-7.303800413617864, -4.939115467481315, -1.316321694292128, 9.425835978821851, 7.008593373000622, -8.722626933827996, 4.624294310808182, -1.236861690878868, -5.9782042652368546, -2.244104418437928, 1.241773173213005, -0.8164240539772436, -8.45230970904231, 3.9593865498900414, -2.625847242772579, 10.188923563808203, 19.177057760301977, -12.35317614179803, 2.050575617700815, 4.122254962101579, -0.4249004712328315, -4.054072726867162]| 12.1202745437622070|      0.66666667|[991, 66, 0, 33]                                                           | 
      34|[-7.336027490207925, -4.901484354399145, -1.2769727976992726, 9.460386954830028, 7.032239653170109, -8.714984871912748, 4.612296328879893, -1.2703572548925877, -6.033103920519352, -2.3172827693633735, 1.1521623879671097, -0.9158528790576383, -7.830781321972609, 3.861371636390686, -2.7119349986314774, 10.12143399938941, 19.13306340808049, -12.371656299277674, 2.0555047602392733, 4.1429769191890955, -0.403043351136148, -4.054450688970974]| 12.1201257705688477|      0.88888889|[1021, 68, 0, 34]                                                          | 
      35|[-7.372894814470783, -5.01372220274061, -0.4360697539523244, 9.336413056240417, 6.883965916931629, -8.822655000258237, 4.52110365126282, -1.3414902426302433, -6.0823535695672035, -2.3446607305668294, 1.1448569796048105, -0.90650013636332, -7.809503408148885, 3.888944301754236, -2.684049865230918, 10.143967486917973, 19.145693805534393, -12.371448845646228, 2.043844399508089, 4.124246692284942, -0.4185103923082352, -4.049369648651918]| 12.1198835372924805|      1.18518519|[1051, 70, 0, 35]                                                          | 
      36|[-7.372894814470783, -5.01372220274061, -0.4360697539523244, 9.336413056240417, 6.883965916931629, -8.822655000258237, 4.52110365126282, -1.3414902426302433, -6.0823535695672035, -2.3446607305668294, 1.1448569796048105, -0.90650013636332, -7.809503408148885, 3.888944301754236, -2.684049865230918, 10.143967486917973, 19.145693805534393, -12.371448845646228, 2.043844399508089, 4.124246692284942, -0.4185103923082352, -4.049369648651918]| 12.1198835372924805|      0.88888889|[1081, 72, 0, 36]                                                          | 
      37|[-7.3813762695062906, -5.019794577267021, -0.4203332932665944, 9.340890209772624, 6.894709907472134, -8.826147581916302, 4.540181516669691, -1.32292215898633, -6.068912377581, -2.341746660647914, 1.131475559901446, -0.9417802932439372, -7.871468892320991, 3.7970933206379414, -2.8065120186656713, 9.993649266660213, 19.953958299476653, -12.549549357077922, 1.8788752383552492, 4.001515721902251, -0.4596099443733692, -3.957442261831602]| 12.1198549270629883|      1.18518519|[1111, 74, 0, 37]                                                          | 
      38|[-7.7923663288820535, -4.77882339945063, -0.8415275188162923, 9.701286356546916, 6.810813337564468, -9.04257909534499, 4.341810270212591, -1.0968342311680317, -5.48851584456861, -2.1807493444066495, 1.494701139163226, -1.4412927868543193, -8.011318450793624, 3.185103166848421, -3.231830647215247, 10.09539932012558, 19.768700492102653, -12.4154050359939, 1.6432483769021928, 4.174919253215194, -0.7645817883312702, -4.527045168535551]| 12.1193485260009766|      1.58024691|[1141, 76, 0, 38]                                                          | 
      39|[-7.745229660766199, -4.7325987494550645, -0.8084115693345666, 9.709768220433034, 6.785109041258693, -9.109052095096558, 4.231646000407636, -1.249567735940218, -5.678573107346892, -2.295870917616412, 2.9716323534958065, -1.675852948683314, -8.298103844746947, 2.9984191693365574, -3.371887778863311, 10.012599669396877, 19.747534590307623, -12.379488580903853, 1.7197890630923212, 4.260434431955218, -0.7205241806805134, -4.597555935935816]| 12.1193323135375977|      2.10699588|[1171, 78, 0, 39]                                                          | 
      40|[-7.765333851100877, -4.746992525178939, -0.8119426378980279, 9.72038073244039, 6.810576276853681, -9.071006711106747, 4.27686760481447, -1.2055545002222061, -5.909531598910689, -2.2889634931925684, 2.9399134325794876, -1.7594799789367244, -8.444984992966056, 2.7806983329355717, -3.6621684189885855, 9.656289838254452, 21.66342063480988, -12.734306597194518, 1.3287510625086725, 3.9695165883749723, -0.817945335060358, -4.379653975920519]| 12.1192026138305664|      2.80932785|[1201, 80, 0, 40]                                                          | 
      41|[-7.765333851100877, -4.746992525178939, -0.8119426378980279, 9.72038073244039, 6.810576276853681, -9.071006711106747, 4.27686760481447, -1.2055545002222061, -5.909531598910689, -2.2889634931925684, 2.9399134325794876, -1.7594799789367244, -8.444984992966056, 2.7806983329355717, -3.6621684189885855, 9.656289838254452, 21.66342063480988, -12.734306597194518, 1.3287510625086725, 3.9695165883749723, -0.817945335060358, -4.379653975920519]| 12.1192026138305664|      2.10699588|[1231, 82, 0, 41]                                                          | 
      42|[-7.785438041435555, -4.761386300902814, -0.8154737064614892, 9.730993244447745, 6.8360435124486685, -9.032961327116936, 4.3220892092213035, -0.9224612861871719, -5.877670997753739, -2.282056068768725, 2.9081945116631687, -1.8431070091901347, -8.591866141185164, 2.562977496534586, -3.95244905911386, 9.299980007112026, 23.57930667931214, -13.156470739326323, 0.9377130619250238, 3.8893381115049124, -0.9153664894402027, -4.161752015905222]| 12.1190986633300781|      2.80932785|[1261, 84, 0, 42]                                                          | 
      43|[-7.899479407118633, -4.912121545057744, -0.9795710006728768, 9.865956309833564, 6.714051065966487, -9.107279996853322, 4.304544971324503, -0.8821879923343658, -5.761046202853322, -2.1567954623606056, 3.044995471369475, -1.7236263992963359, -8.522073348984122, 2.55015089455992, -4.077770492061973, 9.039642117917538, 23.173759805504233, -13.699437283954467, 0.2894283286295831, 6.376599168404937, -1.5450187511742115, -4.5810804968641605]| 12.1187944412231445|      3.74577046|[1291, 86, 0, 43]                                                          | 
      44|[-8.167228657053784, -4.7332596885971725, -0.8096894631162286, 9.99230166117195, 6.765999978408217, -9.15377865312621, 4.144642562605441, -1.1598974168300629, -6.149782659485936, -2.585985859623179, 2.4974622572772205, 1.7706422564806417, -9.087750336155295, 2.0392100447788835, -4.493215402588248, 8.75287052243948, 23.035264688078314, -13.690446639477159, 0.4170728228054941, 6.55754922889173, -1.42193066701293, -4.68297188039287]| 12.1183805465698242|      4.99436062|[1321, 88, 0, 44]                                                          | 
      45|[-11.935040909098461, -1.288983355741948, -4.89001935813576, 13.35494871775154, 13.912807172164321, -4.172184090595692, 3.200670869089663, 8.434209257364273, -7.028134586289525, -11.495418270817026, 9.677459224592894, 11.058741545421071, -4.529281040653586, -7.703040397725999, 0.901748338714242, 12.829985581338406, 26.93002481991425, -21.363631034313585, 0.2978872484527528, 2.290407409891486, 1.3258401192724705, -13.51633541341289]| 12.1146612167358398|      6.65914749|[1351, 90, 0, 45]                                                          | 
      46|[-12.901121097849682, -1.9903485286049545, -5.420660854317248, 14.361234862008132, 13.38466621004045, -4.851091008167714, 3.0801330814138055, 7.291743069887161, -8.403033616021276, -13.045294841518626, 8.05107770813629, 9.48891482327599, -5.88509657047689, -8.67693994101137, 0.4704104159027338, 13.073129571974277, 27.92562039429322, -19.620548749386217, 2.66781417792663, 5.0143577959388494, 3.9385529793798923, -11.716579601721605]| 12.1096000671386719|      8.87886332|[1381, 92, 0, 46]                                                          | 
      47|[-12.98583998833783, -1.9511129218153656, -5.435540748760104, 14.405955902882852, 13.491984939202666, -5.017953436356038, 3.270696566440165, 7.477214485406876, -8.26877330429852, -13.016187010100111, 7.917414441239089, 9.13651118252892, -6.5040525402873755, -9.5944137936458, -0.7528298404067755, 11.57164291292429, 35.99914868408814, -21.39954509776726, 1.0199832147918642, 3.788432350382209, 3.5280210115015507, -10.798342511610826]| 12.1093387603759766|     11.83848442|[1411, 94, 0, 47]                                                          | 
      48|[-12.98583998833783, -1.9511129218153656, -5.435540748760104, 14.405955902882852, 13.491984939202666, -5.017953436356038, 3.270696566440165, 7.477214485406876, -8.26877330429852, -13.016187010100111, 7.917414441239089, 9.13651118252892, -6.5040525402873755, -9.5944137936458, -0.7528298404067755, 11.57164291292429, 35.99914868408814, -21.39954509776726, 1.0199832147918642, 3.788432350382209, 3.5280210115015507, -10.798342511610826]| 12.1093387603759766|      8.87886332|[1441, 96, 0, 48]                                                          | 
      49|[-12.98583998833783, -1.9511129218153656, -5.435540748760104, 14.405955902882852, 13.491984939202666, -5.017953436356038, 3.270696566440165, 7.477214485406876, -8.26877330429852, -13.016187010100111, 7.917414441239089, 9.13651118252892, -6.5040525402873755, -9.5944137936458, -0.7528298404067755, 11.57164291292429, 35.99914868408814, -21.39954509776726, 1.0199832147918642, 3.788432350382209, 3.5280210115015507, -10.798342511610826]| 12.1093387603759766|      6.65914749|[1471, 98, 0, 49]                                                          | 
      50|[-12.98583998833783, -1.9511129218153656, -5.435540748760104, 14.405955902882852, 13.491984939202666, -5.017953436356038, 3.270696566440165, 7.477214485406876, -8.26877330429852, -13.016187010100111, 7.917414441239089, 9.13651118252892, -6.5040525402873755, -9.5944137936458, -0.7528298404067755, 11.57164291292429, 35.99914868408814, -21.39954509776726, 1.0199832147918642, 3.788432350382209, 3.5280210115015507, -10.798342511610826]| 12.1093387603759766|      4.99436062|[1501, 100, 0, 50]                                                         | 
      51|[-13.033494363771752, -1.9852314996533096, -5.4439106890931726, 14.431111486279406, 13.386568127200007, -4.927771787624806, 3.3778885239735246, 7.4187704436481, -8.193251879885793, -12.999813856324181, 7.842228851746768, 8.938284149509855, -6.852215250954032, -10.110492802225053, -1.4409025218337774, 10.727056659758091, 40.540508108679205, -22.400230431972886, 0.0930782980285585, 3.0988492872565985, 3.2970967926084995, -10.281834170775255]| 12.1093072891235352|      6.65914749|[1531, 102, 0, 51]                                                         | 
      52|[-13.033494363771752, -1.9852314996533096, -5.4439106890931726, 14.431111486279406, 13.386568127200007, -4.927771787624806, 3.3778885239735246, 7.4187704436481, -8.193251879885793, -12.999813856324181, 7.842228851746768, 8.938284149509855, -6.852215250954032, -10.110492802225053, -1.4409025218337774, 10.727056659758091, 40.540508108679205, -22.400230431972886, 0.0930782980285585, 3.0988492872565985, 3.2970967926084995, -10.281834170775255]| 12.1093072891235352|      4.99436062|[1561, 104, 0, 52]                                                         | 
      53|[-13.033494363771752, -1.9852314996533096, -5.4439106890931726, 14.431111486279406, 13.386568127200007, -4.927771787624806, 3.3778885239735246, 7.4187704436481, -8.193251879885793, -12.999813856324181, 7.842228851746768, 8.938284149509855, -6.852215250954032, -10.110492802225053, -1.4409025218337774, 10.727056659758091, 40.540508108679205, -22.400230431972886, 0.0930782980285585, 3.0988492872565985, 3.2970967926084995, -10.281834170775255]| 12.1093072891235352|      3.74577046|[1591, 106, 0, 53]                                                         | 
      54|[-13.033494363771752, -1.9852314996533096, -5.4439106890931726, 14.431111486279406, 13.386568127200007, -4.927771787624806, 3.3778885239735246, 7.4187704436481, -8.193251879885793, -12.999813856324181, 7.842228851746768, 8.938284149509855, -6.852215250954032, -10.110492802225053, -1.4409025218337774, 10.727056659758091, 40.540508108679205, -22.400230431972886, 0.0930782980285585, 3.0988492872565985, 3.2970967926084995, -10.281834170775255]| 12.1093072891235352|      2.80932785|[1621, 108, 0, 54]                                                         | 
      55|[-13.033494363771752, -1.9852314996533096, -5.4439106890931726, 14.431111486279406, 13.386568127200007, -4.927771787624806, 3.3778885239735246, 7.4187704436481, -8.193251879885793, -12.999813856324181, 7.842228851746768, 8.938284149509855, -6.852215250954032, -10.110492802225053, -1.4409025218337774, 10.727056659758091, 40.540508108679205, -22.400230431972886, 0.0930782980285585, 3.0988492872565985, 3.2970967926084995, -10.281834170775255]| 12.1093072891235352|      2.10699588|[1651, 110, 0, 55]                                                         | 
