k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[-1.0581142228802491, -8.291483841836452, -2.4717893935739994, 1.8552003856748343, 8.703940888866782, -6.344611698761582, 0.5802850872278214, -7.936567567288876, -2.2077392041683197, 4.759599691256881, 0.8190206559374928, -3.481082031968981, -3.6794361299835145, -0.4712020568549633, 3.4421034418046474, 1.6104149352759123, 5.775827541947365, 0.4544287612661719, 5.093536054715514, 2.675155005417764, 5.624376144260168, 4.9802115629427135, 0.2263108803890646, 5.110277343541384, 3.9451670199632645, -5.697559328749776, 2.750305861234665, -6.232192892581224, 0.4771639946848154, -4.837231702171266, -5.132934786379337, -6.679772856645286, 2.999073764309287, 6.719815876334906, -4.915991023182869, 3.381893537938595, 6.740822706371546, 0.6730490867048502, 3.9050929993391037, -8.366930532734841, 6.39584491495043, -9.609940639697015, 6.565226404636633, 6.0553311966359615, -0.7723428634926677, 5.91531089291675, 5.264661879278719, -5.529144503176212, 7.8751101810485125, 1.9229841181077063, -1.0208605425432324, 7.775384224019945, -6.793127018492669, 8.709591273218393, 3.7700156085193157, 9.115006887353957, 3.139852744527161, 2.243991296738386, 7.0373115837574005, 8.351577062159777, 8.192065350711346, 4.97506218473427, 5.709036496235058, 8.240700465627015, 7.0594751462340355, 3.9983276836574078, 8.209022212773561, 4.733689424771001, 9.585381899029016, 7.486793918535113, 7.47990632429719, -5.091322743333876, -8.677650410681963, 8.256025766953826, 2.489911062642932, -3.470833692699671, 5.958726265031146, 9.06818305933848, 8.231717351824045, 4.650265097618103, 6.666913371533155, 11.009011972695589, 10.396225925534964, 5.574242431670427, 9.868550883606076, 7.683249758556485, 10.161984014557675, 8.867961530573666, 8.87660962130758, 8.685241404920816, 6.97773873526603, -5.462575759738684, 8.262845719233155, 7.761998229434539, -10.148455006070435, -12.772562661208212, -10.173322781920433, -9.563255169428885, 8.061115056276321, -10.957726780325174]|86096.7578125000000000|      9.98872123|[9197, 532, 0, 76]                                                         | 
      77|[-1.2099849653204728, -8.752532951533794, -2.485035137273371, 1.7285846676677465, 9.153977861627936, -6.603097373619676, -0.2397458404302597, -7.308077774941921, -2.843727082014084, 5.109257316216826, 0.8159107640385628, -3.1697577931918204, -3.946049196179956, 0.4437682814896107, 3.8013904951512814, 1.3150648903101683, 5.475377932190895, 0.4003594210371375, 4.986352106556296, 3.048137447796762, 6.146938946098089, 4.158405668567866, 0.5526278032921255, 4.946567732840776, 3.2439054399728775, -6.6017530877143145, 3.5506166517734528, -5.64399828389287, 0.8540261331945658, -4.30809575971216, -5.213801592588425, -6.459510820917785, 2.9366527516394854, 6.973021741956472, -5.3748210817575455, 3.9665663465857506, 6.005097720772028, -0.1626998241990805, 4.720927819609642, -9.057431447785348, 6.787915685214102, -9.066135278902948, 6.832661269872915, 6.1735118962824345, -0.2669535903260112, 6.022943477786612, 5.232906551100314, -6.003296799957752, 7.428760798648, 2.611822957638651, -1.4029495613649487, 7.013404703699052, -6.458243030589074, 8.007994774729013, 3.577035825699568, 9.514452182687819, 3.4299330534413457, 3.0146218948066235, 7.627752929925919, 7.656256277114153, 8.159037835896015, 4.278609328670427, 5.358515766216442, 8.603694093413651, 7.223562948405743, 4.170166771858931, 7.798371393233538, 5.369187352436711, 9.587609913898632, 8.206009013578296, 8.090428058058023, -4.871379681862891, -8.102495390921831, 7.60669014416635, 2.476107900030911, -2.555093143135309, 6.787535049516009, 8.902337739709765, 7.469120386987925, 5.227224588394165, 7.007412951439619, 10.199092496186495, 10.815840240567923, 5.943948168307543, 9.690658362582326, 7.48731772787869, 9.467479693936184, 8.44364953506738, 9.109733549616067, 8.95094257965684, 7.37482484895736, -5.221112620085478, 7.970716321840882, 7.3494442633891595, -9.32424841541797, -12.651720599271357, -9.635277852416039, -9.893645682372153, 8.390517055988312, -11.747447792440653]|85586.0859375000000000|     13.31829498|[9318, 539, 0, 77]                                                         | 
      78|[-2.0981334519347, -9.00008561462164, -2.4151734644547105, 1.1992386188358068, 8.261130383238196, -6.121040666475892, 0.7808221727609634, -7.779971532523632, -3.9364205300807953, 4.609793430194259, -0.2508010193705559, -3.8799285390414298, -4.10719890659675, 1.2398576326668262, 3.1805479787290096, 1.4998376350849867, 5.441844552755356, 0.6739783873781562, 4.373437127098441, 2.5292281126603484, 5.76198547706008, 3.3721617530100048, -0.2026935205794871, 5.364423830062151, 2.11896575987339, -5.7778596598654985, 2.6660222113132477, -5.8864959217607975, 1.5100294295698404, -5.308916754089296, -4.102112025022507, -6.714282828383148, 2.2315374929457903, 6.51361596211791, -4.346155658364296, 3.454691670835018, 7.02405247464776, -0.1246277149766684, 4.462782725691795, -8.301167476456612, 6.264496305026114, -8.593662521801889, 5.937410532205831, 5.8204771019518375, -0.1049060104414821, 6.1182046119938605, 4.903646529652178, -6.727323479950428, 7.100551458075643, 2.739978248719126, -1.615678925998509, 7.178222647868097, -6.52407083241269, 8.892064694315195, 3.4107731096446514, 8.536069178022444, 4.286519271321595, 2.3663049153983593, 7.83174541592598, 8.103977013379335, 8.48054937273264, 3.212891750736162, 5.657775875879452, 7.6067205192521214, 7.941901437938213, 3.861477058380842, 7.506707329303026, 5.195299503582646, 9.111538466764614, 7.628853840753436, 7.2633695639669895, -5.211538591422141, -7.3782770819962025, 8.407773172482848, 2.0363914417102933, -3.2984969951212406, 7.857497193414019, 9.377150426153094, 7.982712034136057, 5.896230161190033, 7.782556217163801, 9.5496994741261, 9.926859613507986, 6.2746766693890095, 10.487066956236959, 6.692191349342465, 10.358573842095211, 9.451787118799984, 9.374712137243478, 9.523936096578836, 6.464858439750969, -6.132254254072905, 6.849526012316346, 7.997236006667663, -10.225420934148133, -13.031087622977793, -10.194156691432, -10.73642132524401, 8.024419724941254, -10.97914070263505]|82323.9531250000000000|     17.75772663|[9439, 546, 0, 78]                                                         | 
      79|[-2.0981334519347, -9.00008561462164, -2.4151734644547105, 1.1992386188358068, 8.261130383238196, -6.121040666475892, 0.7808221727609634, -7.779971532523632, -3.9364205300807953, 4.609793430194259, -0.2508010193705559, -3.8799285390414298, -4.10719890659675, 1.2398576326668262, 3.1805479787290096, 1.4998376350849867, 5.441844552755356, 0.6739783873781562, 4.373437127098441, 2.5292281126603484, 5.76198547706008, 3.3721617530100048, -0.2026935205794871, 5.364423830062151, 2.11896575987339, -5.7778596598654985, 2.6660222113132477, -5.8864959217607975, 1.5100294295698404, -5.308916754089296, -4.102112025022507, -6.714282828383148, 2.2315374929457903, 6.51361596211791, -4.346155658364296, 3.454691670835018, 7.02405247464776, -0.1246277149766684, 4.462782725691795, -8.301167476456612, 6.264496305026114, -8.593662521801889, 5.937410532205831, 5.8204771019518375, -0.1049060104414821, 6.1182046119938605, 4.903646529652178, -6.727323479950428, 7.100551458075643, 2.739978248719126, -1.615678925998509, 7.178222647868097, -6.52407083241269, 8.892064694315195, 3.4107731096446514, 8.536069178022444, 4.286519271321595, 2.3663049153983593, 7.83174541592598, 8.103977013379335, 8.48054937273264, 3.212891750736162, 5.657775875879452, 7.6067205192521214, 7.941901437938213, 3.861477058380842, 7.506707329303026, 5.195299503582646, 9.111538466764614, 7.628853840753436, 7.2633695639669895, -5.211538591422141, -7.3782770819962025, 8.407773172482848, 2.0363914417102933, -3.2984969951212406, 7.857497193414019, 9.377150426153094, 7.982712034136057, 5.896230161190033, 7.782556217163801, 9.5496994741261, 9.926859613507986, 6.2746766693890095, 10.487066956236959, 6.692191349342465, 10.358573842095211, 9.451787118799984, 9.374712137243478, 9.523936096578836, 6.464858439750969, -6.132254254072905, 6.849526012316346, 7.997236006667663, -10.225420934148133, -13.031087622977793, -10.194156691432, -10.73642132524401, 8.024419724941254, -10.97914070263505]|82323.9531250000000000|     13.31829498|[9560, 553, 0, 79]                                                         | 
      80|[-2.0981334519347, -9.00008561462164, -2.4151734644547105, 1.1992386188358068, 8.261130383238196, -6.121040666475892, 0.7808221727609634, -7.779971532523632, -3.9364205300807953, 4.609793430194259, -0.2508010193705559, -3.8799285390414298, -4.10719890659675, 1.2398576326668262, 3.1805479787290096, 1.4998376350849867, 5.441844552755356, 0.6739783873781562, 4.373437127098441, 2.5292281126603484, 5.76198547706008, 3.3721617530100048, -0.2026935205794871, 5.364423830062151, 2.11896575987339, -5.7778596598654985, 2.6660222113132477, -5.8864959217607975, 1.5100294295698404, -5.308916754089296, -4.102112025022507, -6.714282828383148, 2.2315374929457903, 6.51361596211791, -4.346155658364296, 3.454691670835018, 7.02405247464776, -0.1246277149766684, 4.462782725691795, -8.301167476456612, 6.264496305026114, -8.593662521801889, 5.937410532205831, 5.8204771019518375, -0.1049060104414821, 6.1182046119938605, 4.903646529652178, -6.727323479950428, 7.100551458075643, 2.739978248719126, -1.615678925998509, 7.178222647868097, -6.52407083241269, 8.892064694315195, 3.4107731096446514, 8.536069178022444, 4.286519271321595, 2.3663049153983593, 7.83174541592598, 8.103977013379335, 8.48054937273264, 3.212891750736162, 5.657775875879452, 7.6067205192521214, 7.941901437938213, 3.861477058380842, 7.506707329303026, 5.195299503582646, 9.111538466764614, 7.628853840753436, 7.2633695639669895, -5.211538591422141, -7.3782770819962025, 8.407773172482848, 2.0363914417102933, -3.2984969951212406, 7.857497193414019, 9.377150426153094, 7.982712034136057, 5.896230161190033, 7.782556217163801, 9.5496994741261, 9.926859613507986, 6.2746766693890095, 10.487066956236959, 6.692191349342465, 10.358573842095211, 9.451787118799984, 9.374712137243478, 9.523936096578836, 6.464858439750969, -6.132254254072905, 6.849526012316346, 7.997236006667663, -10.225420934148133, -13.031087622977793, -10.194156691432, -10.73642132524401, 8.024419724941254, -10.97914070263505]|82323.9531250000000000|      9.98872123|[9681, 560, 0, 80]                                                         | 
      81|[-2.312082327600365, -7.046648643910885, -1.539428704418242, 1.545981040224433, 8.888935258612037, -4.811226570978761, 1.1121765226125717, -6.7180218026041985, -4.857634216547012, 4.7544956263154745, -0.2417556950822473, -3.816345962230116, -3.9891573167406023, 1.4058484770357609, 3.382140900939703, 1.7199013959616423, 5.659842386841774, 0.8675346067175269, 4.5199603494256735, 2.6074735959991813, 5.753457290120423, 3.2622768129222095, -0.423733948264271, 5.027760554105043, 1.6677567213773727, -6.337103696539998, 2.010280281305313, -6.622834894806147, 0.7124912086874247, -6.145772284828126, 5.03676775097847, -7.559699374251068, 1.4163238126784563, 5.74950235709548, -5.040958002209663, 2.844026230275631, 6.5084566809237, -0.5384143050760031, 4.153262481093407, -8.508131373208016, 6.1545156026259065, -8.615627278573811, 5.991704000800382, 5.937183674424887, 0.059045341797173, 6.313695210672449, 5.115202800370753, -6.514227248728275, 7.302240254357457, 2.91940855467692, -1.4668768243864179, 7.290746591053903, -6.450669180136174, 8.926241125911474, 3.4081562608480453, 8.501293995417655, 4.225988128222525, 2.2876746468245983, 7.743367649614811, 8.014323402196169, 8.39765439927578, 3.14384424011223, 5.608287111623213, 7.580793595872819, 7.941619092278415, 3.8869205582886934, 7.556009691208601, 5.647275802868535, 9.196204145206138, 7.722505545243621, 7.3592775128781796, -5.120163985528052, -7.297756921499968, 8.47208501957357, 2.080541499890387, -3.2767291385680437, 7.856599251710577, 9.355292208958417, 7.943478021770716, 5.844808552414179, 7.725312288850546, 9.493620444089174, 9.878910105675459, 6.2411134243011475, 10.472772477194667, 6.700090513564646, 10.389201398240402, 9.503067527897656, 9.44200460400316, 9.600378800183535, 6.542021249420941, -6.063432063907385, 6.901477271690965, 8.025595904102374, -10.224313575890847, -13.05680372286588, -10.241583123803139, -10.795832362957299, 7.966415584087372, -11.020644839853048]|79206.2421875000000000|     13.31829498|[9802, 567, 0, 81]                                                         | 
      82|[-2.8538954627474595, -7.34356065839529, -1.943242841400206, 0.9483927395194769, 8.477591862902045, -4.000554585829377, 0.9972765147686005, -5.983487240970135, -5.362505704164505, 4.717650895938277, -0.2587232468649745, -4.796381446067244, -4.175149170216173, 0.957955751568079, 4.121035780757666, 0.5124722253531218, 4.779521778225899, 1.5624143173918128, 4.479940896853805, 2.065387769602239, 5.501202714629471, 3.6838039602153003, -0.9779950366355479, 4.352729965001345, 0.627710148692131, -7.094442458823323, 1.8872572854161263, -6.360952947288752, 1.5192062202841043, -5.555817908607423, 5.316819339990616, -7.098779964260757, 0.5173692423850298, 4.977124210447073, -5.949899330735207, 4.040127299726009, 5.663765225559473, -0.2082156594842672, 4.397856205701828, -7.39850579528138, 6.100628905929625, -8.015733231790364, 5.582169367640745, 5.49476009234786, 1.077296999283135, 6.8154773895512335, 4.173898712731898, -6.029332108795643, 6.786820890381932, 4.091062183026224, -2.262462933547795, 6.954050532542169, -5.887026261072606, 8.527824487537146, 2.498784825205803, 9.542942740954459, 3.770806767977774, 2.034774374216795, 7.243293680250645, 8.775291193276644, 8.876987025141716, 4.2253504924010485, 5.577780582709238, 6.618257320486009, 9.140570694260532, 4.887016760185361, 8.15935556218028, 5.486683023351361, 8.389473517192528, 7.846468014642596, 8.179154362529516, -4.8488639974966645, -6.423282157629728, 8.486695709638298, 1.4225304806604981, -4.131919415667653, 7.634315590345068, 8.931279935408384, 7.582784239202738, 6.350001487880945, 8.186657812446356, 10.254220057278872, 9.492278229445219, 6.228928656317294, 11.35602849535644, 7.487278805114329, 10.203525464283302, 9.260828931815922, 8.418341083190171, 8.508935261517763, 6.228742663748562, -5.503693010658026, 7.544831866398454, 8.725465358009387, -10.946772355702706, -12.472783227451146, -9.809351310133934, -11.55896141845733, 7.208328902721405, -10.055700894445181]|77769.1484375000000000|     17.75772663|[9923, 574, 0, 82]                                                         | 
      83|[-2.8538954627474595, -7.34356065839529, -1.943242841400206, 0.9483927395194769, 8.477591862902045, -4.000554585829377, 0.9972765147686005, -5.983487240970135, -5.362505704164505, 4.717650895938277, -0.2587232468649745, -4.796381446067244, -4.175149170216173, 0.957955751568079, 4.121035780757666, 0.5124722253531218, 4.779521778225899, 1.5624143173918128, 4.479940896853805, 2.065387769602239, 5.501202714629471, 3.6838039602153003, -0.9779950366355479, 4.352729965001345, 0.627710148692131, -7.094442458823323, 1.8872572854161263, -6.360952947288752, 1.5192062202841043, -5.555817908607423, 5.316819339990616, -7.098779964260757, 0.5173692423850298, 4.977124210447073, -5.949899330735207, 4.040127299726009, 5.663765225559473, -0.2082156594842672, 4.397856205701828, -7.39850579528138, 6.100628905929625, -8.015733231790364, 5.582169367640745, 5.49476009234786, 1.077296999283135, 6.8154773895512335, 4.173898712731898, -6.029332108795643, 6.786820890381932, 4.091062183026224, -2.262462933547795, 6.954050532542169, -5.887026261072606, 8.527824487537146, 2.498784825205803, 9.542942740954459, 3.770806767977774, 2.034774374216795, 7.243293680250645, 8.775291193276644, 8.876987025141716, 4.2253504924010485, 5.577780582709238, 6.618257320486009, 9.140570694260532, 4.887016760185361, 8.15935556218028, 5.486683023351361, 8.389473517192528, 7.846468014642596, 8.179154362529516, -4.8488639974966645, -6.423282157629728, 8.486695709638298, 1.4225304806604981, -4.131919415667653, 7.634315590345068, 8.931279935408384, 7.582784239202738, 6.350001487880945, 8.186657812446356, 10.254220057278872, 9.492278229445219, 6.228928656317294, 11.35602849535644, 7.487278805114329, 10.203525464283302, 9.260828931815922, 8.418341083190171, 8.508935261517763, 6.228742663748562, -5.503693010658026, 7.544831866398454, 8.725465358009387, -10.946772355702706, -12.472783227451146, -9.809351310133934, -11.55896141845733, 7.208328902721405, -10.055700894445181]|77769.1484375000000000|     13.31829498|[10044, 581, 0, 83]                                                        | 
      84|[-2.8538954627474595, -7.34356065839529, -1.943242841400206, 0.9483927395194769, 8.477591862902045, -4.000554585829377, 0.9972765147686005, -5.983487240970135, -5.362505704164505, 4.717650895938277, -0.2587232468649745, -4.796381446067244, -4.175149170216173, 0.957955751568079, 4.121035780757666, 0.5124722253531218, 4.779521778225899, 1.5624143173918128, 4.479940896853805, 2.065387769602239, 5.501202714629471, 3.6838039602153003, -0.9779950366355479, 4.352729965001345, 0.627710148692131, -7.094442458823323, 1.8872572854161263, -6.360952947288752, 1.5192062202841043, -5.555817908607423, 5.316819339990616, -7.098779964260757, 0.5173692423850298, 4.977124210447073, -5.949899330735207, 4.040127299726009, 5.663765225559473, -0.2082156594842672, 4.397856205701828, -7.39850579528138, 6.100628905929625, -8.015733231790364, 5.582169367640745, 5.49476009234786, 1.077296999283135, 6.8154773895512335, 4.173898712731898, -6.029332108795643, 6.786820890381932, 4.091062183026224, -2.262462933547795, 6.954050532542169, -5.887026261072606, 8.527824487537146, 2.498784825205803, 9.542942740954459, 3.770806767977774, 2.034774374216795, 7.243293680250645, 8.775291193276644, 8.876987025141716, 4.2253504924010485, 5.577780582709238, 6.618257320486009, 9.140570694260532, 4.887016760185361, 8.15935556218028, 5.486683023351361, 8.389473517192528, 7.846468014642596, 8.179154362529516, -4.8488639974966645, -6.423282157629728, 8.486695709638298, 1.4225304806604981, -4.131919415667653, 7.634315590345068, 8.931279935408384, 7.582784239202738, 6.350001487880945, 8.186657812446356, 10.254220057278872, 9.492278229445219, 6.228928656317294, 11.35602849535644, 7.487278805114329, 10.203525464283302, 9.260828931815922, 8.418341083190171, 8.508935261517763, 6.228742663748562, -5.503693010658026, 7.544831866398454, 8.725465358009387, -10.946772355702706, -12.472783227451146, -9.809351310133934, -11.55896141845733, 7.208328902721405, -10.055700894445181]|77769.1484375000000000|      9.98872123|[10165, 588, 0, 84]                                                        | 
      85|[-1.4698946845492173, -7.606112889945507, -2.1691130930557847, 1.7080898191779852, 8.061146369203925, -5.084707522764802, 1.1193310171365738, -5.4228565618395805, -5.373377460055053, 5.051944678649306, -0.2297142436727881, -4.747722326312214, -4.112112974282354, 1.0286111272871494, 4.1920290775597095, 0.5769001226872206, 4.831616196781397, 1.5981006575748324, 4.497170135378838, 2.0642394119640812, 5.483775236643851, 3.6539250942878425, -1.0151962102390826, 4.314119268208742, 0.5938281789422035, -7.11778324469924, 1.8794424375519156, -6.349502318538725, 1.5521100107580423, -5.501003912650049, 5.392225846648216, -7.0057843355461955, 0.6234759707003832, 5.090704929083586, -5.835244342684746, 4.149143874645233, 5.760590750724077, -0.1295079570263624, 4.453574374318123, -7.369227773975581, 6.101717350655235, -8.042706343345344, 5.529201301455032, 5.419742416590452, 0.9858743967488408, 6.714702371216845, 4.071841732598841, -6.124051868915558, 6.708081232383847, 4.036415147129446, -2.2859890880063176, 6.967065245844424, -5.834123923908919, 8.621509421616793, 2.6314271837472916, 9.709858604706824, 3.9644580567255616, 2.2449247799813747, 7.457315646111965, 8.978617448359728, 9.05369246006012, 4.358842917485163, 5.65157298813574, 6.616787991835736, 9.050034166924888, 4.696164535358548, 7.860225599259138, 5.07521681227081, 7.865982134593651, 7.1370265912264585, 7.451222028583288, -5.659928658045828, -7.299070309847593, 7.5681211380288005, 10.73975879792124, -5.060615452006459, 6.740330795728369, 8.097784556914121, 6.833341959863901, 5.704661939293146, 7.660769131034613, 9.857436079531908, 9.227836441248655, 6.0932707050815225, 11.338821133598685, 7.571876720525324, 10.367892439709976, 9.478906203992665, 8.661816907784669, 8.749332655221224, 6.439702291972935, -5.344097044318914, 7.637721026316285, 8.74464154314046, -10.998865887639113, -12.584030245430768, -9.958849772810936, -11.719186526723206, 7.068024933338165, -10.147056352347136]|75355.7890625000000000|     13.31829498|[10286, 595, 0, 85]                                                        | 
      86|[-1.4698946845492173, -7.606112889945507, -2.1691130930557847, 1.7080898191779852, 8.061146369203925, -5.084707522764802, 1.1193310171365738, -5.4228565618395805, -5.373377460055053, 5.051944678649306, -0.2297142436727881, -4.747722326312214, -4.112112974282354, 1.0286111272871494, 4.1920290775597095, 0.5769001226872206, 4.831616196781397, 1.5981006575748324, 4.497170135378838, 2.0642394119640812, 5.483775236643851, 3.6539250942878425, -1.0151962102390826, 4.314119268208742, 0.5938281789422035, -7.11778324469924, 1.8794424375519156, -6.349502318538725, 1.5521100107580423, -5.501003912650049, 5.392225846648216, -7.0057843355461955, 0.6234759707003832, 5.090704929083586, -5.835244342684746, 4.149143874645233, 5.760590750724077, -0.1295079570263624, 4.453574374318123, -7.369227773975581, 6.101717350655235, -8.042706343345344, 5.529201301455032, 5.419742416590452, 0.9858743967488408, 6.714702371216845, 4.071841732598841, -6.124051868915558, 6.708081232383847, 4.036415147129446, -2.2859890880063176, 6.967065245844424, -5.834123923908919, 8.621509421616793, 2.6314271837472916, 9.709858604706824, 3.9644580567255616, 2.2449247799813747, 7.457315646111965, 8.978617448359728, 9.05369246006012, 4.358842917485163, 5.65157298813574, 6.616787991835736, 9.050034166924888, 4.696164535358548, 7.860225599259138, 5.07521681227081, 7.865982134593651, 7.1370265912264585, 7.451222028583288, -5.659928658045828, -7.299070309847593, 7.5681211380288005, 10.73975879792124, -5.060615452006459, 6.740330795728369, 8.097784556914121, 6.833341959863901, 5.704661939293146, 7.660769131034613, 9.857436079531908, 9.227836441248655, 6.0932707050815225, 11.338821133598685, 7.571876720525324, 10.367892439709976, 9.478906203992665, 8.661816907784669, 8.749332655221224, 6.439702291972935, -5.344097044318914, 7.637721026316285, 8.74464154314046, -10.998865887639113, -12.584030245430768, -9.958849772810936, -11.719186526723206, 7.068024933338165, -10.147056352347136]|75355.7890625000000000|      9.98872123|[10407, 602, 0, 86]                                                        | 
      87|[-1.4956091359963466, -7.244202606379986, -1.7232118183746934, 0.9637469556182623, 8.572605540975928, -5.099978218786418, 0.4392988830804825, -5.888423465192318, -4.9177722511813045, 5.538709497079253, 0.0071255275979638, -4.641811622772366, -3.3116054288111627, 1.480605874210596, 3.937728453427553, 0.8677958827465773, 5.347597394138575, 1.6407520389184356, 3.946624383330345, 1.594946771278046, 5.075924524106085, 2.875452551525086, -0.4051606715656817, 4.676427353173494, -0.2119161114096642, -7.61694934591651, 2.54504559841007, -6.376228564418852, 1.887931102886796, -5.205805025063455, 4.81316839158535, -6.449456634931266, 1.3103174585849047, 5.008767161518335, -5.078012928366661, 4.467547744512558, 5.120731491595507, 0.2873100657016039, 5.0417288690805435, -7.084328002762049, 5.978101161890663, -7.582639160566032, 5.28182266902877, 5.421255902736448, 1.5720956744626164, 7.40993529901607, 3.369753614999354, -5.870799571275711, 6.590660126879811, 4.87491505080834, -2.6595081808045506, 7.639031262136996, -5.87189371464774, 8.04836617782712, 1.8560305386781693, 9.107427188195288, 3.4055620515719056, 2.9904072247445583, 7.990994118154049, 8.979148069454823, 9.664078652858734, 4.009740807814524, 5.998334125382826, 5.7783667066833, 8.996246447466547, 5.463748203590512, 8.637233059853315, 5.669686776775052, 8.10802272404544, 7.525205655023456, 7.370370637625456, -5.016010441817343, -7.568164121359587, 6.973422232083976, 10.053765662945807, -5.361039163544774, 7.408395509206457, 8.491534091997892, 7.0878692008554935, 5.067671213299036, 7.759034726768732, 9.166667718440294, 9.34257411584258, 6.871352897025645, 11.73848651908338, 8.129047230817378, 9.663433964597061, 9.502358433790505, 8.4251721331093, 8.471017945557833, 6.751687367446721, -5.111618246883154, 8.380065882578492, 8.54641208123212, -11.036726266262121, -12.060134087689221, -9.522975161671638, -10.993654412217438, 7.488259881734848, -9.839405845850706]|69988.3593750000000000|     13.31829498|[10528, 609, 0, 87]                                                        | 
      88|[-1.0051559225430537, -6.311486355960369, -1.5652327025309205, -0.0866531822830439, 8.102443238720298, -6.448099027387798, 0.6608598381280899, -5.372593067586422, -5.485020714811981, 4.905881082639098, 0.5717370817437768, -4.880007563624531, -2.934543704148382, 2.474236998707056, 2.7813655622303486, 0.7825457584112883, 5.015985045582056, 1.410921878181398, 4.86028479039669, 1.6406454624375328, 5.908578881062567, 1.7600431772880256, 0.474879854824394, 4.953069735318422, 0.2709492519497871, -7.423837300390005, 1.85531912650913, -5.280772321857512, 1.7762736547738314, -4.616327009163797, 4.610961198806763, -5.9696681229397655, 1.5874068457633257, 4.001178417354822, -5.851696118712425, 4.073411226272583, 5.459152121096849, 0.5367471594363451, 5.701180890202522, -6.8579470734111965, 4.879841712885536, -8.44769776146859, 4.375388907908928, 4.458350138156675, 2.6515204133465886, 8.256315532780718, 3.8824243703857064, -6.699266642332077, 7.395532043650746, 4.768496485892683, -3.616684746928513, 8.719311089254916, -6.507353078108281, 8.54417734220624, 1.0556128174066544, 9.657992371357977, 4.327850290574133, 3.4189770482480526, 7.265427611768246, 9.728578964306507, 9.188620895147324, 4.480027743382379, 5.654130385024473, 5.294528118683957, 8.870763545535738, 4.471085535362363, 9.281051497906446, 5.093046290057828, 8.463359717978165, 7.049617005512118, 6.767233859747648, -4.968535804189742, -7.8860750906169415, 7.34133458416909, 9.494438179768622, -5.726915331557393, 6.645223657571478, 7.384932138491422, 7.9418089129030704, 4.974789794534445, 7.081260237842798, 10.03047265484929, 8.937010493129492, 6.942909122444689, 11.103527000173926, 8.066944726742804, 10.166543717728928, 10.269726988859475, 8.218213049432961, 9.356413830071688, 7.4630723195150495, -5.761965539306402, 7.848581636324525, 9.316409618368198, -9.904527813312598, -11.269660388119519, -9.854097500443459, -11.064132374711335, 7.784420669078827, -9.164836417883635]|68020.1562500000000000|     17.75772663|[10649, 616, 0, 88]                                                        | 
      89|[-1.0051559225430537, -6.311486355960369, -1.5652327025309205, -0.0866531822830439, 8.102443238720298, -6.448099027387798, 0.6608598381280899, -5.372593067586422, -5.485020714811981, 4.905881082639098, 0.5717370817437768, -4.880007563624531, -2.934543704148382, 2.474236998707056, 2.7813655622303486, 0.7825457584112883, 5.015985045582056, 1.410921878181398, 4.86028479039669, 1.6406454624375328, 5.908578881062567, 1.7600431772880256, 0.474879854824394, 4.953069735318422, 0.2709492519497871, -7.423837300390005, 1.85531912650913, -5.280772321857512, 1.7762736547738314, -4.616327009163797, 4.610961198806763, -5.9696681229397655, 1.5874068457633257, 4.001178417354822, -5.851696118712425, 4.073411226272583, 5.459152121096849, 0.5367471594363451, 5.701180890202522, -6.8579470734111965, 4.879841712885536, -8.44769776146859, 4.375388907908928, 4.458350138156675, 2.6515204133465886, 8.256315532780718, 3.8824243703857064, -6.699266642332077, 7.395532043650746, 4.768496485892683, -3.616684746928513, 8.719311089254916, -6.507353078108281, 8.54417734220624, 1.0556128174066544, 9.657992371357977, 4.327850290574133, 3.4189770482480526, 7.265427611768246, 9.728578964306507, 9.188620895147324, 4.480027743382379, 5.654130385024473, 5.294528118683957, 8.870763545535738, 4.471085535362363, 9.281051497906446, 5.093046290057828, 8.463359717978165, 7.049617005512118, 6.767233859747648, -4.968535804189742, -7.8860750906169415, 7.34133458416909, 9.494438179768622, -5.726915331557393, 6.645223657571478, 7.384932138491422, 7.9418089129030704, 4.974789794534445, 7.081260237842798, 10.03047265484929, 8.937010493129492, 6.942909122444689, 11.103527000173926, 8.066944726742804, 10.166543717728928, 10.269726988859475, 8.218213049432961, 9.356413830071688, 7.4630723195150495, -5.761965539306402, 7.848581636324525, 9.316409618368198, -9.904527813312598, -11.269660388119519, -9.854097500443459, -11.064132374711335, 7.784420669078827, -9.164836417883635]|68020.1562500000000000|     13.31829498|[10770, 623, 0, 89]                                                        | 
