k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.6738587897270918, 3.075502990745008, 3.0101361519191414, 2.9452402433380485, -0.2944481298327446, 0.7040471881628036, -0.9893544737715274, 1.6016685254871845, -0.6321120131760836, -0.3387690177187324, 0.8917139191180468, -1.2540968184475787, 0.8273145104758441, -0.5132786929607391, 0.9316282151266932, -0.1747673153877258, 10.767606508918107, -1.3463373184276861, -1.0324211400002241, -1.5211414687801152, 0.1225617565214634, 1.2832098240032792]| 12.1411342620849609|      2.99661637|[361, 24, 0, 12]                                                           | 
      13|[-0.6738587897270918, 3.075502990745008, 3.0101361519191414, 2.9452402433380485, -0.2944481298327446, 0.7040471881628036, -0.9893544737715274, 1.6016685254871845, -0.6321120131760836, -0.3387690177187324, 0.8917139191180468, -1.2540968184475787, 0.8273145104758441, -0.5132786929607391, 0.9316282151266932, -0.1747673153877258, 10.767606508918107, -1.3463373184276861, -1.0324211400002241, -1.5211414687801152, 0.1225617565214634, 1.2832098240032792]| 12.1411342620849609|      2.24746228|[391, 26, 0, 13]                                                           | 
      14|[-0.8373148124665022, 3.2023647418245673, 3.142788881668821, 3.0617182618007064, -0.2147319465875626, 0.729810057207942, -1.029801992001012, 1.4887485019862652, -0.8171893674880266, -0.5890071978792548, 0.5896186251193285, -1.5892906014923938, 2.922606840264052, -0.8437059223651886, 0.6414097426459193, -0.4022876769304276, 10.694644805975258, -1.4086375013066572, -1.0158040467649698, -1.4512837447691709, 0.1962463371455669, 1.2819356407271698]| 12.1407375335693359|      2.99661637|[421, 28, 0, 14]                                                           | 
      15|[-0.8659074380993843, 3.181893593631685, 3.13776691746898, 3.076811612583697, -0.1785118766129017, 0.7839190494269133, -0.965486814500764, 1.551345106214285, -0.7718765120953321, -0.579183304682374, 0.5445072706788778, -1.7082268272642978, 2.7137092049233615, -0.5123358964920044, 0.2285661278292537, -0.9090394526720047, 13.41946065146476, -2.0090487375928205, -1.57194703258574, -1.8650335886050016, 0.1236322857439518, 1.591840663109906]| 12.1406621932983398|      3.99548849|[451, 30, 0, 15]                                                           | 
      16|[-8.642503030598164, 4.436648017726839, 3.1587548453826457, 9.067545712925494, 2.547357778996229, -6.4950674045830965, 0.0632473926525563, -1.258748535066843, -3.0182175021618605, -9.25867816247046, -2.1711656991392374, -7.431131032586563, -3.7009522025473416, 4.533037066459656, 0.6141514061018825, 6.983367964625359, 15.05364274699241, -9.455989636488084, 0.4050819333642721, 5.447062530322, 5.079872462898493, 3.9898497249232605]| 12.1229972839355469|      5.32731799|[481, 32, 0, 16]                                                           | 
      17|[-15.352164037525654, -5.729771965183318, -0.4348680775146931, 15.742345155216753, 11.67861769720912, -13.011508272960782, 8.861053178785369, -0.9990688599646091, -11.15762466005981, -4.909331047907472, 3.861907249316573, 1.9610551322693937, -13.843316704500467, 14.153772234916687, -0.0572185041382909, 17.464989706873894, 20.86048507411033, -14.635347642011766, 8.487813180312514, 15.184515037341043, 1.005860660225153, 2.2482388402568176]| 12.1027545928955078|      7.10309065|[511, 34, 0, 17]                                                           | 
      18|[-15.419939152896404, -5.778296169824898, -0.4467719930689782, 15.778121986426413, 11.764472682029009, -12.88324992544949, 9.505824397085235, -0.8506917245686054, -11.05021640472114, -4.886044781655073, 3.7549766283482313, 1.6791322256322019, -14.33848148630932, 13.419793128967285, -1.035810780711472, 16.26380030810833, 27.3193078013137, -16.058544673032884, 9.647698348388076, 14.203774668974802, 0.6774350740015507, 2.982828476582654]| 12.1015024185180664|      9.47078754|[541, 36, 0, 18]                                                           | 
      19|[-15.928248696029186, -5.58704545814544, -0.1868176001589745, 16.08056113962084, 12.075533736497164, -12.602902667596936, 9.71298104035668, -0.7598512731492519, -11.11681347899139, -5.146382819861174, 3.272386310622096, 0.9567053343052976, -15.304106533993036, 12.225286960601807, -2.4235852481797338, 25.012158080935478, 25.756065246649086, -17.456077016897325, 8.404473965987563, 13.402612664503977, 0.5666705630719662, 3.8619076396571472]| 12.0992689132690430|     12.62771672|[571, 38, 0, 19]                                                           | 
      20|[-16.048737794160843, -5.673310709185898, -0.207980117527768, 16.14416439924389, 12.228164810687304, -12.374887811020017, 9.984004671452567, -0.4960696958005428, -10.925865469500422, -5.104985013604164, 3.0822874289005995, 0.4555090690846555, -16.184399486053735, 10.920435190200806, -4.1633048774674535, 22.87671034038067, 22.427938577719033, -19.986205257482652, 6.06089205108583, 11.659074165625498, -0.0171971060335636, -7.204865774954669]| 12.0986366271972656|     16.83695562|[601, 40, 0, 20]                                                           | 
      21|[-16.048737794160843, -5.673310709185898, -0.207980117527768, 16.14416439924389, 12.228164810687304, -12.374887811020017, 9.984004671452567, -0.4960696958005428, -10.925865469500422, -5.104985013604164, 3.0822874289005995, 0.4555090690846555, -16.184399486053735, 10.920435190200806, -4.1633048774674535, 22.87671034038067, 22.427938577719033, -19.986205257482652, 6.06089205108583, 11.659074165625498, -0.0171971060335636, -7.204865774954669]| 12.0986366271972656|     12.62771672|[631, 42, 0, 21]                                                           | 
      22|[-16.048737794160843, -5.673310709185898, -0.207980117527768, 16.14416439924389, 12.228164810687304, -12.374887811020017, 9.984004671452567, -0.4960696958005428, -10.925865469500422, -5.104985013604164, 3.0822874289005995, 0.4555090690846555, -16.184399486053735, 10.920435190200806, -4.1633048774674535, 22.87671034038067, 22.427938577719033, -19.986205257482652, 6.06089205108583, 11.659074165625498, -0.0171971060335636, -7.204865774954669]| 12.0986366271972656|      9.47078754|[661, 44, 0, 22]                                                           | 
      23|[-16.048737794160843, -5.673310709185898, -0.207980117527768, 16.14416439924389, 12.228164810687304, -12.374887811020017, 9.984004671452567, -0.4960696958005428, -10.925865469500422, -5.104985013604164, 3.0822874289005995, 0.4555090690846555, -16.184399486053735, 10.920435190200806, -4.1633048774674535, 22.87671034038067, 22.427938577719033, -19.986205257482652, 6.06089205108583, 11.659074165625498, -0.0171971060335636, -7.204865774954669]| 12.0986366271972656|      7.10309065|[691, 46, 0, 23]                                                           | 
      24|[-16.048737794160843, -5.673310709185898, -0.207980117527768, 16.14416439924389, 12.228164810687304, -12.374887811020017, 9.984004671452567, -0.4960696958005428, -10.925865469500422, -5.104985013604164, 3.0822874289005995, 0.4555090690846555, -16.184399486053735, 10.920435190200806, -4.1633048774674535, 22.87671034038067, 22.427938577719033, -19.986205257482652, 6.06089205108583, 11.659074165625498, -0.0171971060335636, -7.204865774954669]| 12.0986366271972656|      5.32731799|[721, 48, 0, 24]                                                           | 
      25|[-16.048737794160843, -5.673310709185898, -0.207980117527768, 16.14416439924389, 12.228164810687304, -12.374887811020017, 9.984004671452567, -0.4960696958005428, -10.925865469500422, -5.104985013604164, 3.0822874289005995, 0.4555090690846555, -16.184399486053735, 10.920435190200806, -4.1633048774674535, 22.87671034038067, 22.427938577719033, -19.986205257482652, 6.06089205108583, 11.659074165625498, -0.0171971060335636, -7.204865774954669]| 12.0986366271972656|      3.99548849|[751, 50, 0, 25]                                                           | 
      26|[-16.215635642409325, -5.73752470780164, 0.596591689856723, 16.142705416306853, 12.177896488457918, -12.522423150017858, 9.700652564642951, -0.940580453723669, -11.54172402434051, -5.88663811981678, 2.155369935557246, -0.5832860444788821, -17.29230523156002, 9.790735960006714, -5.269117188639939, 21.831288143992424, 21.46133577544242, -20.883884824819688, 5.182307546958327, 10.696862795157358, 0.8942870758473873, -8.927011451567523]| 12.0980606079101562|      5.32731799|[781, 52, 0, 26]                                                           | 
      27|[-16.266466978937387, -5.773917862214148, 0.5876637531910092, 16.169538041576743, 11.63559489324689, -12.426229381933808, 9.814990657148883, -0.8292976059019566, -11.461167832836509, -5.8691734205931425, 2.0751719679683447, -0.7947282319073565, -17.663678825367242, 9.24025160074234, -6.003061425872147, 20.93039606511593, 26.305452940054238, -21.95128265769017, 4.193608885630965, 9.961307503981516, 0.6479678861796856, -9.04359854653012]| 12.0980424880981445|      7.10309065|[811, 54, 0, 27]                                                           | 
      28|[-16.266466978937387, -5.773917862214148, 0.5876637531910092, 16.169538041576743, 11.63559489324689, -12.426229381933808, 9.814990657148883, -0.8292976059019566, -11.461167832836509, -5.8691734205931425, 2.0751719679683447, -0.7947282319073565, -17.663678825367242, 9.24025160074234, -6.003061425872147, 20.93039606511593, 26.305452940054238, -21.95128265769017, 4.193608885630965, 9.961307503981516, 0.6479678861796856, -9.04359854653012]| 12.0980424880981445|      5.32731799|[841, 56, 0, 28]                                                           | 
      29|[-16.266466978937387, -5.773917862214148, 0.5876637531910092, 16.169538041576743, 11.63559489324689, -12.426229381933808, 9.814990657148883, -0.8292976059019566, -11.461167832836509, -5.8691734205931425, 2.0751719679683447, -0.7947282319073565, -17.663678825367242, 9.24025160074234, -6.003061425872147, 20.93039606511593, 26.305452940054238, -21.95128265769017, 4.193608885630965, 9.961307503981516, 0.6479678861796856, -9.04359854653012]| 12.0980424880981445|      3.99548849|[871, 58, 0, 29]                                                           | 
      30|[-16.266466978937387, -5.773917862214148, 0.5876637531910092, 16.169538041576743, 11.63559489324689, -12.426229381933808, 9.814990657148883, -0.8292976059019566, -11.461167832836509, -5.8691734205931425, 2.0751719679683447, -0.7947282319073565, -17.663678825367242, 9.24025160074234, -6.003061425872147, 20.93039606511593, 26.305452940054238, -21.95128265769017, 4.193608885630965, 9.961307503981516, 0.6479678861796856, -9.04359854653012]| 12.0980424880981445|      2.99661637|[901, 60, 0, 30]                                                           | 
      31|[-16.266466978937387, -5.773917862214148, 0.5876637531910092, 16.169538041576743, 11.63559489324689, -12.426229381933808, 9.814990657148883, -0.8292976059019566, -11.461167832836509, -5.8691734205931425, 2.0751719679683447, -0.7947282319073565, -17.663678825367242, 9.24025160074234, -6.003061425872147, 20.93039606511593, 26.305452940054238, -21.95128265769017, 4.193608885630965, 9.961307503981516, 0.6479678861796856, -9.04359854653012]| 12.0980424880981445|      2.24746228|[931, 62, 0, 31]                                                           | 
      32|[-16.266466978937387, -5.773917862214148, 0.5876637531910092, 16.169538041576743, 11.63559489324689, -12.426229381933808, 9.814990657148883, -0.8292976059019566, -11.461167832836509, -5.8691734205931425, 2.0751719679683447, -0.7947282319073565, -17.663678825367242, 9.24025160074234, -6.003061425872147, 20.93039606511593, 26.305452940054238, -21.95128265769017, 4.193608885630965, 9.961307503981516, 0.6479678861796856, -9.04359854653012]| 12.0980424880981445|      1.68559671|[961, 64, 0, 32]                                                           | 
      33|[-16.266466978937387, -5.773917862214148, 0.5876637531910092, 16.169538041576743, 11.63559489324689, -12.426229381933808, 9.814990657148883, -0.8292976059019566, -11.461167832836509, -5.8691734205931425, 2.0751719679683447, -0.7947282319073565, -17.663678825367242, 9.24025160074234, -6.003061425872147, 20.93039606511593, 26.305452940054238, -21.95128265769017, 4.193608885630965, 9.961307503981516, 0.6479678861796856, -9.04359854653012]| 12.0980424880981445|      1.26419753|[991, 66, 0, 33]                                                           | 
      34|[-16.32757906243205, -5.702558123506606, 0.6622809229884297, 16.23505692742765, 11.680435247719288, -12.411737767979503, 9.792238927213475, -0.8928151167929173, -11.56527384929359, -6.007941259071231, 1.905243357643485, -0.9832747553591616, -16.48507684515789, 9.054386273026466, -6.166309324093163, 20.80241586267948, 26.222026606090367, -21.986326511956577, 4.202956000342965, 10.000602476997301, 0.6894154623150826, -9.044315274688415]| 12.0978574752807617|      1.68559671|[1021, 68, 0, 34]                                                          | 
      35|[-16.397490430623293, -5.915394344367087, 2.256882196525112, 15.999965688213706, 11.399264313280582, -12.615912226960063, 9.619310593931004, -1.027704332023859, -11.658665774390101, -6.059857985004783, 1.8913901383057237, -0.9655391846899875, -16.44472761498764, 9.106672216206789, -6.113430851139128, 20.845146033912897, 26.245977581478655, -21.98593311841978, 4.1808445025235415, 9.965084419352934, 0.6600853689014912, -9.034680116805248]| 12.0972957611083984|      2.24746228|[1051, 70, 0, 35]                                                          | 
      36|[-16.397490430623293, -5.915394344367087, 2.256882196525112, 15.999965688213706, 11.399264313280582, -12.615912226960063, 9.619310593931004, -1.027704332023859, -11.658665774390101, -6.059857985004783, 1.8913901383057237, -0.9655391846899875, -16.44472761498764, 9.106672216206789, -6.113430851139128, 20.845146033912897, 26.245977581478655, -21.98593311841978, 4.1808445025235415, 9.965084419352934, 0.6600853689014912, -9.034680116805248]| 12.0972957611083984|      1.68559671|[1081, 72, 0, 36]                                                          | 
      37|[-16.413573782891035, -5.926909364759922, 2.2867231892887503, 16.008455698378384, 11.41963810287416, -12.62253519659862, 9.655487878946587, -0.9924937449395657, -11.633177291601896, -6.0543320453725755, 1.8660150012001395, -1.0324408088927157, -16.562232532072812, 8.932495538145304, -6.345655375160277, 20.56009817495942, 27.778686464764178, -22.323664450006618, 3.868014084175229, 9.732350141508505, 0.5821484439074993, -8.860358554753475]| 12.0972433090209961|      2.24746228|[1111, 74, 0, 37]                                                          | 
      38|[-17.192932706326246, -5.469956614077091, 1.4880141543690115, 16.691873555071652, 11.260545348748565, -13.032953468617052, 9.279317213920876, -0.5637640617787838, -10.532573591917753, -5.749033418949693, 2.5547983488067985, -1.9796645318274386, -16.827428736258298, 7.771980945020914, -7.152185493148863, 20.753046426922083, 27.427382768131793, -22.06928705509199, 3.421195762231946, 10.061174572212622, 0.0038314573466778, -9.940494377049617]| 12.0964488983154297|      2.99661637|[1141, 76, 0, 38]                                                          | 
      39|[-17.192932706326246, -5.469956614077091, 1.4880141543690115, 16.691873555071652, 11.260545348748565, -13.032953468617052, 9.279317213920876, -0.5637640617787838, -10.532573591917753, -5.749033418949693, 2.5547983488067985, -1.9796645318274386, -16.827428736258298, 7.771980945020914, -7.152185493148863, 20.753046426922083, 27.427382768131793, -22.06928705509199, 3.421195762231946, 10.061174572212622, 0.0038314573466778, -9.940494377049617]| 12.0964488983154297|      2.24746228|[1171, 78, 0, 39]                                                          | 
      40|[-17.125893887132406, -5.4042148888111115, 1.5351123923901469, 16.703936650417745, 11.223988128826022, -13.127492850180715, 9.12263914826326, -0.7809850536286831, -10.716363992542028, -6.059417841490358, 4.65532277431339, -2.313261208415497, -17.13860157923773, 7.506474826484919, -7.351377853192389, 20.635286923497915, 27.397280151955783, -21.86460571821226, 3.5300536323338747, 10.18279615114443, 0.0664911679923534, -10.040776353213005]| 12.0962133407592773|      2.99661637|[1201, 80, 0, 40]                                                          | 
      41|[-17.04427668079734, -5.508050844073296, 1.436400946462527, 16.62792920973152, 11.183843033388257, -13.124917584704235, 9.167325964896008, -0.7027160935103893, -10.620703998953104, -5.969247987028211, 4.712115525268018, -2.3507880617980845, -17.23954922752455, 7.28598815575242, -7.708216526545584, 20.13938957080245, 26.779684121720493, -19.19028454359068, 2.8354860115796328, 9.609305889112875, -0.2144357450306416, -9.797094177338295]| 12.0961294174194336|      3.99548849|[1231, 82, 0, 41]                                                          | 
      42|[-17.082400180399418, -5.535345707088709, 1.4297049941960722, 16.64805367682129, 11.232136460021138, -13.052772264229134, 9.253079532412812, -0.1658874563872814, -10.560286857187748, -5.9561494630761445, 4.6519670551642776, -2.5093696911935695, -17.518079407978803, 6.873124931007624, -8.258674659766257, 19.463720556348562, 30.412771756760776, -19.990832858638896, 2.093962090089917, 9.457263738615438, -0.399175126105547, -9.383887510630302]| 12.0961208343505859|      5.32731799|[1261, 84, 0, 42]                                                          | 
      43|[-17.312592901289463, -5.825052563101053, 1.1285538079682738, 16.930723101831973, 11.041100846603513, -13.142412240849808, 9.275679084239528, -0.0378676019608974, -10.375176288187504, -5.708048541564494, 4.884406722150743, -2.3569520612363704, -17.513395997695625, 6.666526515036821, -8.726870574988425, 18.707461770623922, 29.378005201928318, -21.244810991840495, 6.801029579713941, 8.219628722174093, -1.219206590205431, -9.359818870085292]| 12.0953321456909180|      7.10309065|[1291, 86, 0, 43]                                                          | 
      44|[-17.338755374774337, -5.873576767742634, 1.1166498924139887, 16.966499933041632, 11.126955831423402, -13.014153893338516, 9.428129869280383, 0.1105095334351063, -10.267768032848835, -5.641330916900188, 4.777476101182401, -2.638874967873562, -18.008560779504478, 5.9325474090874195, -9.705462851561606, 17.50627237185836, 35.83682792913169, -22.668008022861613, 5.482764737680554, 7.238888353807852, -1.5476321764290333, -8.625229233759455]| 12.0953254699707031|      9.47078754|[1321, 88, 0, 44]                                                          | 
      45|[-24.48364425264299, 0.657792441546917, -6.620865557109937, 23.343075403012335, 24.679421270266175, -3.5675739601720124, 7.638079720316455, 18.303781170397997, -11.933383710682392, -22.53625698806718, 18.39287832286209, 14.974114457785618, -9.364351871423423, -12.54164807125926, 0.5249877786263824, 25.237691458314657, 43.22244947683066, -37.218640499668254, 5.256753565743566, -0.8528780036140233, 3.662955801934004, -25.375906342524104]| 12.0871038436889648|     12.62771672|[1351, 90, 0, 45]                                                          | 
      46|[-27.538925414904952, -3.248637802898884, -10.947675440227613, 26.7205525720492, 20.846131408587098, -6.59149783407338, 4.336885052500293, 17.504603166133165, -11.580534644424915, -21.185069162864238, 20.467161207459867, 17.399086991965305, -7.022559764795005, -10.731371086090803, 1.3992536878213286, 24.88489544019103, 41.545894796960056, -40.0290841394235, 1.8923732060939074, -3.6863416724372655, 3.0762843899428844, -21.231462353724055]| 12.0797510147094727|     16.83695562|[1381, 92, 0, 46]                                                          | 
      47|[-27.538925414904952, -3.248637802898884, -10.947675440227613, 26.7205525720492, 20.846131408587098, -6.59149783407338, 4.336885052500293, 17.504603166133165, -11.580534644424915, -21.185069162864238, 20.467161207459867, 17.399086991965305, -7.022559764795005, -10.731371086090803, 1.3992536878213286, 24.88489544019103, 41.545894796960056, -40.0290841394235, 1.8923732060939074, -3.6863416724372655, 3.0762843899428844, -21.231462353724055]| 12.0797510147094727|     12.62771672|[1411, 94, 0, 47]                                                          | 
      48|[-27.538925414904952, -3.248637802898884, -10.947675440227613, 26.7205525720492, 20.846131408587098, -6.59149783407338, 4.336885052500293, 17.504603166133165, -11.580534644424915, -21.185069162864238, 20.467161207459867, 17.399086991965305, -7.022559764795005, -10.731371086090803, 1.3992536878213286, 24.88489544019103, 41.545894796960056, -40.0290841394235, 1.8923732060939074, -3.6863416724372655, 3.0762843899428844, -21.231462353724055]| 12.0797510147094727|      9.47078754|[1441, 96, 0, 48]                                                          | 
      49|[-31.050688033923507, -5.890741474926472, -10.750061023747548, 29.828100808896124, 20.222225273028016, -3.191077645169571, 3.563147383509204, 21.519838113337755, -8.312247700989246, -18.194417078513652, 22.400379448197782, 14.209518949210178, -2.3821274070069194, -8.381883066147566, -1.9202744150534272, 22.023280259221792, 40.296274359337986, -37.97237747247709, 5.861363532021642, -7.761792092816904, 7.6483411602675915, -16.78706156637054]| 12.0662889480590820|     12.62771672|[1471, 98, 0, 49]                                                          | 
      50|[-31.177884062752128, -5.97700672596693, -10.771223541116342, 29.891704068519175, 20.374856347218156, -2.9630627885926515, 3.83417101460509, 21.783619690686464, -8.12129969149828, -18.187166389543563, 22.210280566476285, 13.708322683989536, -3.262420359067619, -9.686734836548567, -3.659994044341147, 19.887832518666983, 51.77862661611289, -40.50250571306242, 3.5177816171199083, -9.505330591695383, 7.064473491162062, -15.481124395388179]| 12.0644454956054688|     16.83695562|[1501, 100, 0, 50]                                                         | 
      51|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|     22.44927416|[1531, 102, 0, 51]                                                         | 
      52|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|     16.83695562|[1561, 104, 0, 52]                                                         | 
      53|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|     12.62771672|[1591, 106, 0, 53]                                                         | 
      54|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|      9.47078754|[1621, 108, 0, 54]                                                         | 
      55|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|      7.10309065|[1651, 110, 0, 55]                                                         | 
