k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.208536505699158, -3.3706966638565063, -3.310095399618149, -3.541172593832016, -2.416568338871002, 0.3910972476005554, -3.2284408807754517, -2.862602099776268, -1.3190908432006836, -2.566042572259903, -2.5536614060401917, -3.411485493183136, 3.9195048213005066, 0.7101796306669712, 10.568174317479134, 10.208761066198349, -2.1132137179374695, -1.8740269541740417, 1.3135511875152588, 0.731907457113266, 7.159302920103073, 1.3427033424377441]|  0.6429177522659302|     12.50000000|[301, 20, 0, 10]                                                           | 
      11|[-4.208536505699158, -3.3706966638565063, -3.310095399618149, -3.541172593832016, -2.416568338871002, 0.3910972476005554, -3.2284408807754517, -2.862602099776268, -1.3190908432006836, -2.566042572259903, -2.5536614060401917, -3.411485493183136, 3.9195048213005066, 0.7101796306669712, 10.568174317479134, 10.208761066198349, -2.1132137179374695, -1.8740269541740417, 1.3135511875152588, 0.731907457113266, 7.159302920103073, 1.3427033424377441]|  0.6429177522659302|      2.50000000|[331, 22, 0, 11]                                                           | 
      12|[-4.31296544522047, -3.410875730216503, -3.3140749214217067, -3.5420854878029786, -2.4480215162038803, 0.298783540725708, -3.4057359248399734, -3.140735015273094, -0.7144342660903931, -3.0551274120807648, -3.1336389780044556, -4.061465561389923, 3.2262818813323975, 0.0033203400671482, 9.876261249184608, 9.554634422063828, -2.718022644519806, -2.4357101917266846, 0.7638158202171326, 0.3506466150283813, 6.39858815073967, 0.2651469707489014]|  0.6130955219268799|     12.50000000|[361, 24, 0, 12]                                                           | 
      13|[-4.31296544522047, -3.410875730216503, -3.3140749214217067, -3.5420854878029786, -2.4480215162038803, 0.298783540725708, -3.4057359248399734, -3.140735015273094, -0.7144342660903931, -3.0551274120807648, -3.1336389780044556, -4.061465561389923, 3.2262818813323975, 0.0033203400671482, 9.876261249184608, 9.554634422063828, -2.718022644519806, -2.4357101917266846, 0.7638158202171326, 0.3506466150283813, 6.39858815073967, 0.2651469707489014]|  0.6130955219268799|      2.50000000|[391, 26, 0, 13]                                                           | 
      14|[-4.358884081244469, -3.337746888399124, -3.26168445404619, -3.5286669139168225, -2.488686516880989, 0.1936211735010147, -3.580019235610962, -3.382364198565483, -1.0151107907295227, -3.400388389825821, -0.797087550163269, -4.432547062635422, 2.880143880844116, -0.292019572108984, 9.654686495661736, 9.423642784357071, -2.7856515422463417, -2.378889236599207, 0.8849055767059326, 0.4859342873096466, 6.4682886600494385, 0.1535967364907265]|  0.5933135151863098|     12.50000000|[421, 28, 0, 14]                                                           | 
      15|[-4.358884081244469, -3.337746888399124, -3.26168445404619, -3.5286669139168225, -2.488686516880989, 0.1936211735010147, -3.580019235610962, -3.382364198565483, -1.0151107907295227, -3.400388389825821, -0.797087550163269, -4.432547062635422, 2.880143880844116, -0.292019572108984, 9.654686495661736, 9.423642784357071, -2.7856515422463417, -2.378889236599207, 0.8849055767059326, 0.4859342873096466, 6.4682886600494385, 0.1535967364907265]|  0.5933135151863098|      2.50000000|[451, 30, 0, 15]                                                           | 
      16|[-4.963760063052177, -4.111130982637405, -2.468830323778093, -4.3784334067604505, -3.247590497136116, -0.4050468057394028, -3.970083236694336, -3.540583223104477, -0.9452547281980515, -2.9800064861774445, -0.3864268660545349, -3.9524578154087067, 3.3437653183937073, 0.0663739778101444, 9.827771216630936, 9.35379721969366, -3.1175711527466774, -2.9352929927408695, 0.2188349962234497, -0.0750268995761871, 6.3521411046385765, 0.9741021171212196]|  0.5724962353706360|     12.50000000|[481, 32, 0, 16]                                                           | 
      17|[-4.963760063052177, -4.111130982637405, -2.468830323778093, -4.3784334067604505, -3.247590497136116, -0.4050468057394028, -3.970083236694336, -3.540583223104477, -0.9452547281980515, -2.9800064861774445, -0.3864268660545349, -3.9524578154087067, 3.3437653183937073, 0.0663739778101444, 9.827771216630936, 9.35379721969366, -3.1175711527466774, -2.9352929927408695, 0.2188349962234497, -0.0750268995761871, 6.3521411046385765, 0.9741021171212196]|  0.5724962353706360|      2.50000000|[511, 34, 0, 17]                                                           | 
      18|[-4.861289829015732, -3.9917551055550575, -2.355448088608682, -4.294108063390013, -3.2129187807440758, -0.4360809121280909, -3.9330513924360275, -3.7259318977594376, -1.2047049850225449, -3.301701247692108, -0.751861184835434, -1.6203149855136871, 2.9662214815616608, -0.2746378742158413, 9.550495207309723, 9.162400282919407, -3.210005484521389, -2.929292462300509, 0.0873969048261642, 0.0457426905632019, 6.434292480349541, 0.9060978293418884]|  0.5586094260215759|     12.50000000|[541, 36, 0, 18]                                                           | 
      19|[-4.861289829015732, -3.9917551055550575, -2.355448088608682, -4.294108063390013, -3.2129187807440758, -0.4360809121280909, -3.9330513924360275, -3.7259318977594376, -1.2047049850225449, -3.301701247692108, -0.751861184835434, -1.6203149855136871, 2.9662214815616608, -0.2746378742158413, 9.550495207309723, 9.162400282919407, -3.210005484521389, -2.929292462300509, 0.0873969048261642, 0.0457426905632019, 6.434292480349541, 0.9060978293418884]|  0.5586094260215759|      2.50000000|[571, 38, 0, 19]                                                           | 
      20|[-5.125286757946014, -4.326366223394871, -2.7384492373093963, -1.9819203917286359, -3.616512291133404, -0.8134318087249994, -4.264138534665108, -3.9957837611436844, -1.404291883111, -3.428374618291855, -0.8093389682471752, -1.618213743204251, 3.013308010995388, -0.2007620744407177, 9.631190419197083, 9.230453051626682, -3.212831007083878, -2.9287477317848243, 0.0495828911662102, -0.0159712806344032, 6.381857085973024, 0.8646620772778988]|  0.5505359768867493|     12.50000000|[601, 40, 0, 20]                                                           | 
      21|[-5.125286757946014, -4.326366223394871, -2.7384492373093963, -1.9819203917286359, -3.616512291133404, -0.8134318087249994, -4.264138534665108, -3.9957837611436844, -1.404291883111, -3.428374618291855, -0.8093389682471752, -1.618213743204251, 3.013308010995388, -0.2007620744407177, 9.631190419197083, 9.230453051626682, -3.212831007083878, -2.9287477317848243, 0.0495828911662102, -0.0159712806344032, 6.381857085973024, 0.8646620772778988]|  0.5505359768867493|      2.50000000|[631, 42, 0, 21]                                                           | 
      22|[-5.226771324872971, -4.460504405200481, -2.88447820302099, -2.1186349545023404, -3.725072465837002, -0.879567438736558, -4.279751021414995, -3.959944859147072, -1.3236395791172981, -3.31690613925457, -0.6876008100807667, -1.5118888320866972, 2.694617174565792, -0.2121763722971082, 9.51966780424118, 8.99878030270338, -3.5737241671886295, -3.4119296256103553, -0.5273208692669868, 2.1974238380789757, 5.82153420522809, 1.0684755556285381]|  0.5455194711685181|     12.50000000|[661, 44, 0, 22]                                                           | 
      23|[-5.226771324872971, -4.460504405200481, -2.88447820302099, -2.1186349545023404, -3.725072465837002, -0.879567438736558, -4.279751021414995, -3.959944859147072, -1.3236395791172981, -3.31690613925457, -0.6876008100807667, -1.5118888320866972, 2.694617174565792, -0.2121763722971082, 9.51966780424118, 8.99878030270338, -3.5737241671886295, -3.4119296256103553, -0.5273208692669868, 2.1974238380789757, 5.82153420522809, 1.0684755556285381]|  0.5455194711685181|      2.50000000|[691, 46, 0, 23]                                                           | 
