k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[94.8992453413911, 0.0090444226244554, 90.10046041553468, 112.99866149964691, 19.999880120480043, 73.7974983706104, 140.00259097341632, 20.000831884538457]|18883.0390625000000000|      0.00001000|[373, 124, 0, 31]                                                          | 
      20|[94.89924505809287, 0.0090480585568994, 90.10046843918971, 112.9986571540353, 19.999879017186345, 73.79749975560712, 140.00259043912757, 20.000831760384557]|18882.9960937500000000|      0.00100000|[385, 128, 0, 32]                                                          | 
      21|[94.89892290173995, 0.0090678509405816, 90.10042827900688, 112.99838737482742, 19.999415306466858, 73.79712070705732, 140.00322236728044, 20.001083536777827]|18880.3574218750000000|      0.10000000|[397, 132, 0, 33]                                                          | 
      22|[94.89892290173995, 0.0090678509405816, 90.10042827900688, 112.99838737482742, 19.999415306466858, 73.79712070705732, 140.00322236728044, 20.001083536777827]|18880.3574218750000000|      0.00100000|[421, 140, 0, 35]                                                          | 
      23|[94.89892290173995, 0.0090678509405816, 90.10042827900688, 112.99838737482742, 19.999415306466858, 73.79712070705732, 140.00322236728044, 20.001083536777827]|18880.3574218750000000|      0.00001000|[445, 148, 0, 37]                                                          | 
      24|[94.89892117394422, 0.0090570976791323, 90.10043601207471, 112.99840343014466, 19.999435647334053, 73.79710315694369, 140.0032200953636, 20.00107760081559]|18879.6132812500000000|      0.00100000|[457, 152, 0, 38]                                                          | 
      25|[94.89857833480866, 0.0090230935858099, 90.0999502585797, 112.99792816569925, 19.999282896723912, 73.79750515136088, 140.00365104043777, 20.000918065156696]|18877.3925781250000000|      0.10000000|[469, 156, 0, 39]                                                          | 
      26|[94.89857833480866, 0.0090230935858099, 90.0999502585797, 112.99792816569925, 19.999282896723912, 73.79750515136088, 140.00365104043777, 20.000918065156696]|18877.3925781250000000|      0.00100000|[493, 164, 0, 41]                                                          | 
      27|[94.89857833480866, 0.0090230935858099, 90.0999502585797, 112.99792816569925, 19.999282896723912, 73.79750515136088, 140.00365104043777, 20.000918065156696]|18877.3925781250000000|      0.00001000|[517, 172, 0, 43]                                                          | 
      28|[94.89858184475449, 0.0090422877402571, 90.09993302945404, 112.99793739351344, 19.999268143020913, 73.7975061391267, 140.00364746798124, 20.000903743062594]|18875.9843750000000000|      0.00100000|[529, 176, 0, 44]                                                          | 
      29|[94.89838799014976, 0.0090224502656465, 90.09981578151528, 112.99758260175486, 19.99877249698841, 73.7970059769364, 140.00416244786294, 20.00065601099581]|18874.1230468750000000|      0.10000000|[541, 180, 0, 45]                                                          | 
      30|[94.89838799014976, 0.0090224502656465, 90.09981578151528, 112.99758260175486, 19.99877249698841, 73.7970059769364, 140.00416244786294, 20.00065601099581]|18874.1230468750000000|      0.00100000|[565, 188, 0, 47]                                                          | 
      31|[94.89845419380433, 0.0090422426493287, 90.09959418918478, 112.99731282254697, 19.99821175692125, 73.79731611800575, 140.0047943760158, 20.00090778738908]|18868.9843750000000000|      0.10000000|[589, 196, 0, 49]                                                          | 
      32|[94.89845419380433, 0.0090422426493287, 90.09959418918478, 112.99731282254697, 19.99821175692125, 73.79731611800575, 140.0047943760158, 20.00090778738908]|18868.9843750000000000|      0.00100000|[613, 204, 0, 51]                                                          | 
      33|[94.8982603391996, 0.0090224051747182, 90.09947694124602, 112.99695803078839, 19.997716110888746, 73.79681595581546, 140.00511426011627, 20.00138133738605]|18867.4609375000000000|      0.10000000|[637, 212, 0, 53]                                                          | 
      34|[94.8982603391996, 0.0090224051747182, 90.09947694124602, 112.99695803078839, 19.997716110888746, 73.79681595581546, 140.00511426011627, 20.00138133738605]|18867.4609375000000000|      0.00100000|[661, 220, 0, 55]                                                          | 
      35|[94.89838610392323, 0.0090421975584004, 90.09943678106319, 112.99668825158051, 19.997155370821588, 73.79643690726566, 140.00574618826914, 20.00115339547287]|18862.4921875000000000|      0.10000000|[685, 228, 0, 57]                                                          | 
      36|[94.89838610392323, 0.0090421975584004, 90.09943678106319, 112.99668825158051, 19.997155370821588, 73.79643690726566, 140.00574618826914, 20.00115339547287]|18862.4921875000000000|      0.00100000|[709, 236, 0, 59]                                                          | 
      37|[94.89838610392323, 0.0090421975584004, 90.09943678106319, 112.99668825158051, 19.997155370821588, 73.79643690726566, 140.00574618826914, 20.00115339547287]|18862.4921875000000000|      0.00001000|[733, 244, 0, 61]                                                          | 
      38|[94.89836872954945, 0.0090470990745498, 90.099450721245, 112.99667435799392, 19.997161654262186, 73.79645672240308, 140.00574297509735, 20.001135865679174]|18862.4042968750000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      39|[94.89818767993162, 0.0090272615999393, 90.09933347330625, 112.99631956623534, 19.99666600822968, 73.79595656021279, 140.00631255702461, 20.00105248379427]|18859.7089843750000000|      0.10000000|[757, 252, 0, 63]                                                          | 
      40|[94.89818767993162, 0.0090272615999393, 90.09933347330625, 112.99631956623534, 19.99666600822968, 73.79595656021279, 140.00631255702461, 20.00105248379427]|18859.7089843750000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      41|[94.89818767993162, 0.0090272615999393, 90.09933347330625, 112.99631956623534, 19.99666600822968, 73.79595656021279, 140.00631255702461, 20.00105248379427]|18859.7089843750000000|      0.00001000|[805, 268, 0, 67]                                                          | 
      42|[94.898179900837, 0.0090447684325309, 90.09933874192993, 112.99630145529818, 19.996659825950815, 73.79597387774497, 140.00630999067522, 20.00105311834531]|18858.6796875000000000|      0.00100000|[817, 272, 0, 68]                                                          | 
      43|[94.898179900837, 0.0090447684325309, 90.09933874192993, 112.99630145529818, 19.996659825950815, 73.79597387774497, 140.00630999067522, 20.00105311834531]|18858.6796875000000000|      0.00001000|[841, 280, 0, 70]                                                          | 
      44|[94.89818675917056, 0.0090490364728876, 90.09931890767493, 112.99628187576172, 19.996664394847016, 73.79598046934375, 140.0063025698674, 20.00104552012189]|18858.6289062500000000|      0.00100000|[853, 284, 0, 71]                                                          | 
      45|[94.89818675917056, 0.0090490364728876, 90.09931890767493, 112.99628187576172, 19.996664394847016, 73.79598046934375, 140.0063025698674, 20.00104552012189]|18858.6289062500000000|      0.00001000|[877, 292, 0, 73]                                                          | 
      46|[94.89818567446898, 0.0090471203242114, 90.09931909412737, 112.99627991145849, 19.99666091914139, 73.79598419618155, 140.0063021591965, 20.001053589820998]|18858.6054687500000000|      0.00100000|[889, 296, 0, 74]                                                          | 
      47|[94.89799181986425, 0.0090272828496009, 90.0992018461886, 112.9959251196999, 19.996165273108886, 73.79548403399126, 140.00654241478028, 20.00053507976108]|18857.3593750000000000|      0.10000000|[913, 304, 0, 76]                                                          | 
      48|[94.89799181986425, 0.0090272828496009, 90.0992018461886, 112.9959251196999, 19.996165273108886, 73.79548403399126, 140.00654241478028, 20.00053507976108]|18857.3593750000000000|      0.00100000|[937, 312, 0, 78]                                                          | 
      49|[94.89813748581625, 0.0090718640279729, 90.0993543890265, 112.995818167263, 19.996488486221892, 73.79606637631836, 140.00687451404943, 20.00035079662038]|18856.5585937500000000|      0.10000000|[949, 316, 0, 79]                                                          | 
      50|[94.89813748581625, 0.0090718640279729, 90.0993543890265, 112.995818167263, 19.996488486221892, 73.79606637631836, 140.00687451404943, 20.00035079662038]|18856.5585937500000000|      0.00100000|[973, 324, 0, 81]                                                          | 
