k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02329404|[631, 210, 0, 210]                                                         | 
     109|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02306110|[637, 212, 0, 212]                                                         | 
     110|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02283049|[643, 214, 0, 214]                                                         | 
     111|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02306110|[649, 216, 0, 216]                                                         | 
     112|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02283049|[655, 218, 0, 218]                                                         | 
     113|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02260218|[661, 220, 0, 220]                                                         | 
     114|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02237616|[667, 222, 0, 222]                                                         | 
     115|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02215240|[673, 224, 0, 224]                                                         | 
     116|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02193088|[679, 226, 0, 226]                                                         | 
     117|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02171157|[685, 228, 0, 228]                                                         | 
     118|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02149445|[691, 230, 0, 230]                                                         | 
     119|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02127951|[697, 232, 0, 232]                                                         | 
     120|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02106671|[703, 234, 0, 234]                                                         | 
     121|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02085604|[709, 236, 0, 236]                                                         | 
     122|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02064748|[715, 238, 0, 238]                                                         | 
     123|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02044101|[721, 240, 0, 240]                                                         | 
     124|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02023660|[727, 242, 0, 242]                                                         | 
     125|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.02003423|[733, 244, 0, 244]                                                         | 
     126|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.01983389|[739, 246, 0, 246]                                                         | 
     127|[-3.4741082093678415, -0.1401152067352086]                                      | 28.5436210632324219|      0.01963555|[745, 248, 0, 248]                                                         | 
     128|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01983389|[751, 250, 0, 250]                                                         | 
     129|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01963555|[757, 252, 0, 252]                                                         | 
     130|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01943920|[763, 254, 0, 254]                                                         | 
     131|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01924480|[769, 256, 0, 256]                                                         | 
     132|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01905236|[775, 258, 0, 258]                                                         | 
     133|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01886183|[781, 260, 0, 260]                                                         | 
     134|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01867321|[787, 262, 0, 262]                                                         | 
     135|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01848648|[793, 264, 0, 264]                                                         | 
     136|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01830162|[799, 266, 0, 266]                                                         | 
     137|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01811860|[805, 268, 0, 268]                                                         | 
     138|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01793741|[811, 270, 0, 270]                                                         | 
     139|[-3.4545313860289752, -0.1416326883714646]                                      | 28.5296287536621094|      0.01775804|[817, 272, 0, 272]                                                         | 
     140|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01793741|[820, 273, 0, 273]                                                         | 
     141|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01775804|[826, 275, 0, 275]                                                         | 
     142|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01758046|[832, 277, 0, 277]                                                         | 
     143|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01740466|[838, 279, 0, 279]                                                         | 
     144|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01723061|[844, 281, 0, 281]                                                         | 
     145|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01705830|[850, 283, 0, 283]                                                         | 
     146|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01688772|[856, 285, 0, 285]                                                         | 
     147|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01671884|[862, 287, 0, 287]                                                         | 
     148|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01655165|[868, 289, 0, 289]                                                         | 
     149|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01638614|[874, 291, 0, 291]                                                         | 
     150|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01622228|[880, 293, 0, 293]                                                         | 
     151|[-3.4367781109176576, -0.142044173082104]                                       | 28.5239124298095703|      0.01606005|[886, 295, 0, 295]                                                         | 
     152|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01622228|[892, 297, 0, 297]                                                         | 
     153|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01606005|[898, 299, 0, 299]                                                         | 
     154|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01589945|[904, 301, 0, 301]                                                         | 
     155|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01574046|[910, 303, 0, 303]                                                         | 
     156|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01558305|[916, 305, 0, 305]                                                         | 
     157|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01542722|[922, 307, 0, 307]                                                         | 
     158|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01527295|[928, 309, 0, 309]                                                         | 
     159|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01512022|[934, 311, 0, 311]                                                         | 
     160|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01496902|[940, 313, 0, 313]                                                         | 
     161|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01481933|[946, 315, 0, 315]                                                         | 
     162|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01467114|[952, 317, 0, 317]                                                         | 
     163|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01452442|[958, 319, 0, 319]                                                         | 
     164|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01437918|[964, 321, 0, 321]                                                         | 
     165|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01423539|[970, 323, 0, 323]                                                         | 
     166|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01409303|[976, 325, 0, 325]                                                         | 
     167|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01395210|[982, 327, 0, 327]                                                         | 
     168|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01381258|[988, 329, 0, 329]                                                         | 
     169|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01367446|[994, 331, 0, 331]                                                         | 
     170|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01353771|[1000, 333, 0, 333]                                                        | 
     171|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01340234|[1006, 335, 0, 335]                                                        | 
     172|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01326831|[1012, 337, 0, 337]                                                        | 
     173|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01313563|[1018, 339, 0, 339]                                                        | 
     174|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01300427|[1024, 341, 0, 341]                                                        | 
     175|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01287423|[1030, 343, 0, 343]                                                        | 
     176|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01274549|[1036, 345, 0, 345]                                                        | 
     177|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01261803|[1042, 347, 0, 347]                                                        | 
     178|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01249185|[1048, 349, 0, 349]                                                        | 
     179|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01236693|[1054, 351, 0, 351]                                                        | 
     180|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01224326|[1060, 353, 0, 353]                                                        | 
     181|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01212083|[1066, 355, 0, 355]                                                        | 
     182|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01199962|[1072, 357, 0, 357]                                                        | 
     183|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01187963|[1078, 359, 0, 359]                                                        | 
     184|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01176083|[1084, 361, 0, 361]                                                        | 
     185|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01164322|[1090, 363, 0, 363]                                                        | 
     186|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01152679|[1096, 365, 0, 365]                                                        | 
     187|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01141152|[1102, 367, 0, 367]                                                        | 
     188|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01129741|[1108, 369, 0, 369]                                                        | 
     189|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01118443|[1114, 371, 0, 371]                                                        | 
     190|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01107259|[1120, 373, 0, 373]                                                        | 
     191|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01096186|[1126, 375, 0, 375]                                                        | 
     192|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01085224|[1132, 377, 0, 377]                                                        | 
     193|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01074372|[1138, 379, 0, 379]                                                        | 
     194|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01063629|[1144, 381, 0, 381]                                                        | 
     195|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01052992|[1150, 383, 0, 383]                                                        | 
     196|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01042462|[1156, 385, 0, 385]                                                        | 
     197|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01032038|[1162, 387, 0, 387]                                                        | 
     198|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01021717|[1168, 389, 0, 389]                                                        | 
     199|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01011500|[1174, 391, 0, 391]                                                        | 
     200|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.01001385|[1180, 393, 0, 393]                                                        | 
     201|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00991371|[1186, 395, 0, 395]                                                        | 
     202|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00981458|[1192, 397, 0, 397]                                                        | 
     203|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00971643|[1198, 399, 0, 399]                                                        | 
     204|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00961927|[1204, 401, 0, 401]                                                        | 
     205|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00952307|[1210, 403, 0, 403]                                                        | 
     206|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00942784|[1216, 405, 0, 405]                                                        | 
     207|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00933356|[1222, 407, 0, 407]                                                        | 
     208|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00924023|[1228, 409, 0, 409]                                                        | 
     209|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00914783|[1234, 411, 0, 411]                                                        | 
     210|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00905635|[1240, 413, 0, 413]                                                        | 
     211|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00896578|[1246, 415, 0, 415]                                                        | 
     212|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00887613|[1252, 417, 0, 417]                                                        | 
     213|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00878737|[1258, 419, 0, 419]                                                        | 
     214|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00869949|[1264, 421, 0, 421]                                                        | 
     215|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00861250|[1270, 423, 0, 423]                                                        | 
     216|[-3.4207977331243455, -0.1436419305333402]                                      | 28.5222129821777344|      0.00852637|[1276, 425, 0, 425]                                                        | 
