k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.5206956208494375, -0.813129059253697, 0.4465012112013937, -0.1161873131932225, 1.0434313839068636, 0.1105525005132222, -0.714093662565574, -2.0978237073577475, 1.675216047646245]| 96.0329284667968750|      0.00400000|[466, 31, 0, 31]                                                           | 
      32|[0.5211717496204074, -0.8136923831589229, 0.4457305903742963, -0.1126516192161944, 1.042457725503482, 0.1096596485458576, -0.7147331265150569, -2.0979989281477174, 1.6747963253001217]| 96.0097045898437500|      0.02000000|[481, 32, 0, 32]                                                           | 
      33|[0.5211717496204074, -0.8136923831589229, 0.4457305903742963, -0.1126516192161944, 1.042457725503482, 0.1096596485458576, -0.7147331265150569, -2.0979989281477174, 1.6747963253001217]| 96.0097045898437500|      0.00400000|[496, 33, 0, 33]                                                           | 
      34|[0.5194421414562385, -0.8118212137305818, 0.4467982314490655, -0.1126734895915433, 1.0410478038247675, 0.1091297756520362, -0.7153806876158342, -2.098262554660323, 1.6741421521583106]| 92.0526123046875000|      0.02000000|[511, 34, 0, 34]                                                           | 
      35|[0.5390968848296325, -0.8144399819830141, 0.4447872079872468, -0.1139553515058651, 1.0405069140833803, 0.1092320619663951, -0.7160218733479269, -2.09760573109088, 1.6741291092766915]| 91.5346908569335938|      0.10000000|[526, 35, 0, 35]                                                           | 
      36|[0.5390968848296325, -0.8144399819830141, 0.4447872079872468, -0.1139553515058651, 1.0405069140833803, 0.1092320619663951, -0.7160218733479269, -2.09760573109088, 1.6741291092766915]| 91.5346908569335938|      0.02000000|[541, 36, 0, 36]                                                           | 
      37|[0.5390968848296325, -0.8144399819830141, 0.4447872079872468, -0.1139553515058651, 1.0405069140833803, 0.1092320619663951, -0.7160218733479269, -2.09760573109088, 1.6741291092766915]| 91.5346908569335938|      0.00400000|[556, 37, 0, 37]                                                           | 
      38|[0.5391100489568998, -0.8134397557405464, 0.4443457328270597, -0.1146289154239639, 1.0396401908947155, 0.1090934179537726, -0.7125014127814211, -2.0985025367554044, 1.6735106804117095]| 91.1046066284179688|      0.02000000|[571, 38, 0, 38]                                                           | 
      39|[0.5391100489568998, -0.8134397557405464, 0.4443457328270597, -0.1146289154239639, 1.0396401908947155, 0.1090934179537726, -0.7125014127814211, -2.0985025367554044, 1.6735106804117095]| 91.1046066284179688|      0.00400000|[586, 39, 0, 39]                                                           | 
      40|[0.5440470048260977, -0.8094051173357002, 0.4386656341630442, -0.1107867406499281, 1.0354848945280537, 0.1069563828223181, -0.7167644305736758, -2.0994855881290277, 1.6713596279441845]| 84.2958450317382812|      0.02000000|[601, 40, 0, 40]                                                           | 
      41|[0.5440470048260977, -0.8094051173357002, 0.4386656341630442, -0.1107867406499281, 1.0354848945280537, 0.1069563828223181, -0.7167644305736758, -2.0994855881290277, 1.6713596279441845]| 84.2958450317382812|      0.00400000|[616, 41, 0, 41]                                                           | 
      42|[0.5437104651855407, -0.809968441240926, 0.4378950133359467, -0.1072510466729, 1.034511236124672, 0.1060635308549536, -0.7160046176868491, -2.0996608089189976, 1.6710114827146754]| 81.5994186401367188|      0.02000000|[631, 42, 0, 42]                                                           | 
      43|[0.5437104651855407, -0.809968441240926, 0.4378950133359467, -0.1072510466729, 1.034511236124672, 0.1060635308549536, -0.7160046176868491, -2.0996608089189976, 1.6710114827146754]| 81.5994186401367188|      0.00400000|[646, 43, 0, 43]                                                           | 
      44|[0.543787715984763, -0.8099330022596405, 0.437849859437847, -0.1074227401368262, 1.0321884978329763, 0.1054722556891647, -0.7169032662641257, -2.102183918002993, 1.669267093995586]| 78.8460464477539062|      0.02000000|[661, 44, 0, 44]                                                           | 
      45|[0.543787715984763, -0.8099330022596405, 0.437849859437847, -0.1074227401368262, 1.0321884978329763, 0.1054722556891647, -0.7169032662641257, -2.102183918002993, 1.669267093995586]| 78.8460464477539062|      0.00400000|[676, 45, 0, 45]                                                           | 
      46|[0.543451176344206, -0.8108612092109979, 0.4370792386107496, -0.103887046159798, 1.031553063832689, 0.1045794037218002, -0.7175427302136086, -2.1023591387929628, 1.6698052450083196]| 77.0894470214843750|      0.02000000|[691, 46, 0, 46]                                                           | 
      47|[0.543451176344206, -0.8108612092109979, 0.4370792386107496, -0.103887046159798, 1.031553063832689, 0.1045794037218002, -0.7175427302136086, -2.1023591387929628, 1.6698052450083196]| 77.0894470214843750|      0.00400000|[706, 47, 0, 47]                                                           | 
      48|[0.5481372506756088, -0.809427974782011, 0.4304411615230492, -0.1028361656317429, 1.025957542762626, 0.1037356689503213, -0.7155396870221011, -2.0982007229613373, 1.6676415868569165]| 70.7909851074218750|      0.02000000|[721, 48, 0, 48]                                                           | 
      49|[0.5481372506756088, -0.809427974782011, 0.4304411615230492, -0.1028361656317429, 1.025957542762626, 0.1037356689503213, -0.7155396870221011, -2.0982007229613373, 1.6676415868569165]| 70.7909851074218750|      0.00400000|[736, 49, 0, 49]                                                           | 
      50|[0.5480479320094673, -0.809812663217599, 0.4297514483550913, -0.1037907780228124, 1.0248279371880926, 0.1040009593871218, -0.7191069423570298, -2.098818067010143, 1.6677066788251977]| 70.3101577758789062|      0.02000000|[751, 50, 0, 50]                                                           | 
      51|[0.5480479320094673, -0.809812663217599, 0.4297514483550913, -0.1037907780228124, 1.0248279371880926, 0.1040009593871218, -0.7191069423570298, -2.098818067010143, 1.6677066788251977]| 70.3101577758789062|      0.00400000|[766, 51, 0, 51]                                                           | 
      52|[0.5475097306471071, -0.8059649040005752, 0.429200452308578, -0.1042893338562862, 1.0244190506928135, 0.1037174746907112, -0.7192307898512809, -2.098637076516752, 1.6679460277373437]| 70.0872955322265625|      0.02000000|[781, 52, 0, 52]                                                           | 
      53|[0.5475097306471071, -0.8059649040005752, 0.429200452308578, -0.1042893338562862, 1.0244190506928135, 0.1037174746907112, -0.7192307898512809, -2.098637076516752, 1.6679460277373437]| 70.0872955322265625|      0.00400000|[796, 53, 0, 53]                                                           | 
      54|[0.5475097306471071, -0.8059649040005752, 0.429200452308578, -0.1042893338562862, 1.0244190506928135, 0.1037174746907112, -0.7192307898512809, -2.098637076516752, 1.6679460277373437]| 70.0872955322265625|      0.00080000|[811, 54, 0, 54]                                                           | 
      55|[0.5474020903848213, -0.8061984217129066, 0.4290902531138272, -0.1035493191411661, 1.024337273403944, 0.1036607777514291, -0.7192555593483121, -2.09862337083905, 1.6680044569402526]| 69.5673217773437500|      0.00400000|[826, 55, 0, 55]                                                           | 
      56|[0.5470655507442643, -0.8034531651865109, 0.4283196322867298, -0.1012510520486103, 1.0233636150005623, 0.1027679257840646, -0.719895023297795, -2.09879859162902, 1.6685426079529861]| 67.6892318725585938|      0.02000000|[841, 56, 0, 56]                                                           | 
      57|[0.5470655507442643, -0.8034531651865109, 0.4283196322867298, -0.1012510520486103, 1.0233636150005623, 0.1027679257840646, -0.719895023297795, -2.09879859162902, 1.6685426079529861]| 67.6892318725585938|      0.00400000|[856, 57, 0, 57]                                                           | 
      58|[0.546793052598332, -0.8045277017736225, 0.4247290750281536, -0.0946356694294082, 1.022988029922999, 0.0998550465610606, -0.7156839053186559, -2.1054573748115217, 1.6670669799532334]| 64.2248916625976562|      0.02000000|[871, 58, 0, 58]                                                           | 
      59|[0.546793052598332, -0.8045277017736225, 0.4247290750281536, -0.0946356694294082, 1.022988029922999, 0.0998550465610606, -0.7156839053186559, -2.1054573748115217, 1.6670669799532334]| 64.2248916625976562|      0.00400000|[886, 59, 0, 59]                                                           | 
      60|[0.5507240017386721, -0.8050514554124675, 0.424326870306686, -0.0948920418413763, 1.0228798519674456, 0.0998755038253876, -0.7155835409776046, -2.105326010088902, 1.6669871139856696]| 64.0437164306640625|      0.02000000|[901, 60, 0, 60]                                                           | 
      61|[0.5507240017386721, -0.8050514554124675, 0.424326870306686, -0.0948920418413763, 1.0228798519674456, 0.0998755038253876, -0.7155835409776046, -2.105326010088902, 1.6669871139856696]| 64.0437164306640625|      0.00400000|[916, 61, 0, 61]                                                           | 
      62|[0.5546524907904313, -0.8055752090513124, 0.4239246655852185, -0.0951484142533445, 1.0227716740118922, 0.0998959610897145, -0.7157593731953966, -2.105194645366282, 1.6670569082962174]| 63.9777717590332031|      0.02000000|[931, 62, 0, 62]                                                           | 
      63|[0.5546524907904313, -0.8055752090513124, 0.4239246655852185, -0.0951484142533445, 1.0227716740118922, 0.0998959610897145, -0.7157593731953966, -2.105194645366282, 1.6670569082962174]| 63.9777717590332031|      0.00400000|[946, 63, 0, 63]                                                           | 
      64|[0.5546524907904313, -0.8055752090513124, 0.4239246655852185, -0.0951484142533445, 1.0227716740118922, 0.0998959610897145, -0.7157593731953966, -2.105194645366282, 1.6670569082962174]| 63.9777717590332031|      0.00080000|[961, 64, 0, 64]                                                           | 
      65|[0.5549466588336145, -0.8059116193835507, 0.4242909439853975, -0.0952796199526347, 1.0225646967228386, 0.0998079824803426, -0.7157300065591699, -2.10484487983922, 1.6668811013551021]| 63.8434638977050781|      0.00400000|[976, 65, 0, 65]                                                           | 
      66|[0.5546101191930575, -0.8064749432887766, 0.4235203231583, -0.0917439259756065, 1.0221037187075126, 0.0989151305129781, -0.7163694705086527, -2.10502010062919, 1.667893581707176]| 63.1451339721679688|      0.02000000|[991, 66, 0, 66]                                                           | 
      67|[0.5546101191930575, -0.8064749432887766, 0.4235203231583, -0.0917439259756065, 1.0221037187075126, 0.0989151305129781, -0.7163694705086527, -2.10502010062919, 1.667893581707176]| 63.1451339721679688|      0.00400000|[1006, 67, 0, 67]                                                          | 
      68|[0.5550149860418969, -0.8026271840717527, 0.4229693271117867, -0.0922424818090803, 1.0216948322122335, 0.0986316458165675, -0.7164933180029038, -2.1049515722334036, 1.6674341332436597]| 61.8792381286621094|      0.02000000|[1021, 68, 0, 68]                                                          | 
      69|[0.5550149860418969, -0.8026271840717527, 0.4229693271117867, -0.0922424818090803, 1.0216948322122335, 0.0986316458165675, -0.7164933180029038, -2.1049515722334036, 1.6674341332436597]| 61.8792381286621094|      0.00400000|[1036, 69, 0, 69]                                                          | 
      70|[0.5546784464013399, -0.8031905079769786, 0.4233572146986262, -0.0887067878320522, 1.0207211738088517, 0.0977387938492029, -0.7171327819523867, -2.1051267930233735, 1.6682902909851691]| 61.6116180419921875|      0.02000000|[1051, 70, 0, 70]                                                          | 
      71|[0.5743331897747339, -0.8058092762294109, 0.4244338011267246, -0.089988649746374, 1.0201802840674645, 0.0978410801635619, -0.7189145466254558, -2.1044699694539304, 1.6686392625015287]| 61.0282135009765625|      0.10000000|[1066, 71, 0, 71]                                                          | 
      72|[0.5842175490897716, -0.709615299529105, 0.4106589004295529, -0.0745391826312698, 1.0099581219474203, 0.0907539626368816, -0.7220107338798698, -2.1027567596684094, 1.6759429134581296]| 50.5472030639648438|      0.50000000|[1081, 72, 0, 72]                                                          | 
      73|[0.5842175490897716, -0.709615299529105, 0.4106589004295529, -0.0745391826312698, 1.0099581219474203, 0.0907539626368816, -0.7220107338798698, -2.1027567596684094, 1.6759429134581296]| 50.5472030639648438|      0.10000000|[1096, 73, 0, 73]                                                          | 
      74|[0.5842175490897716, -0.709615299529105, 0.4106589004295529, -0.0745391826312698, 1.0099581219474203, 0.0907539626368816, -0.7220107338798698, -2.1027567596684094, 1.6759429134581296]| 50.5472030639648438|      0.02000000|[1111, 74, 0, 74]                                                          | 
      75|[0.5903118855994762, -0.7037226865577395, 0.4133256539134891, -0.062300157656864, 1.0013933070222265, 0.084459692125165, -0.717706141382223, -2.1118652499790187, 1.6813413769159524]| 39.8665237426757812|      0.10000000|[1126, 75, 0, 75]                                                          | 
      76|[0.5903118855994762, -0.7037226865577395, 0.4133256539134891, -0.062300157656864, 1.0013933070222265, 0.084459692125165, -0.717706141382223, -2.1118652499790187, 1.6813413769159524]| 39.8665237426757812|      0.02000000|[1141, 76, 0, 76]                                                          | 
      77|[0.5903118855994762, -0.7037226865577395, 0.4133256539134891, -0.062300157656864, 1.0013933070222265, 0.084459692125165, -0.717706141382223, -2.1118652499790187, 1.6813413769159524]| 39.8665237426757812|      0.00400000|[1156, 77, 0, 77]                                                          | 
      78|[0.597991387613547, -0.7085618819619413, 0.4053733139662654, -0.0678944000210322, 0.9990969128193683, 0.0876408763015206, -0.7135044306924101, -2.10839130711247, 1.6891239432770817]| 35.4535827636718750|      0.02000000|[1171, 78, 0, 78]                                                          | 
      79|[0.597991387613547, -0.7085618819619413, 0.4053733139662654, -0.0678944000210322, 0.9990969128193683, 0.0876408763015206, -0.7135044306924101, -2.10839130711247, 1.6891239432770817]| 35.4535827636718750|      0.00400000|[1186, 79, 0, 79]                                                          | 
      80|[0.6019223367538871, -0.7090856356007862, 0.4049711092447978, -0.0681507724330004, 0.9989887348638149, 0.0876613335658476, -0.7133968187554274, -2.1085194806728396, 1.6890484484138142]| 35.3613243103027344|      0.02000000|[1201, 80, 0, 80]                                                          | 
