k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[95.99965511286905, 0.0088359858821004, 103.0001544904294, 105.998820875825, 18.00112864323728, 71.99798411369966, 151.00101551431655, 18.000545033939247]|9070.6806640625000000|      0.10000000|[241, 80, 0, 20]                                                           | 
      14|[95.99965511286905, 0.0088359858821004, 103.0001544904294, 105.998820875825, 18.00112864323728, 71.99798411369966, 151.00101551431655, 18.000545033939247]|9070.6806640625000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      15|[95.99965511286905, 0.0088359858821004, 103.0001544904294, 105.998820875825, 18.00112864323728, 71.99798411369966, 151.00101551431655, 18.000545033939247]|9070.6806640625000000|      0.00001000|[289, 96, 0, 24]                                                           | 
      16|[95.99965577490559, 0.0088298666607752, 103.0001540888276, 105.99881817803293, 18.001123035836827, 71.9979803232145, 151.00101392446592, 18.000547551702752]|9070.3662109375000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      17|[95.99965577490559, 0.0088298666607752, 103.0001540888276, 105.99881817803293, 18.001123035836827, 71.9979803232145, 151.00101392446592, 18.000547551702752]|9070.3662109375000000|      0.00001000|[325, 108, 0, 27]                                                          | 
      18|[95.99965562879673, 0.0088253834116895, 103.00015411809586, 105.99881580885108, 18.00111855062005, 71.99798473897681, 151.00101358215701, 18.000551981883277]|9070.2666015625000000|      0.00100000|[337, 112, 0, 28]                                                          | 
      19|[95.99904584702902, 0.0088092929661198, 103.00040326062158, 105.99928631729404, 18.001328718314653, 71.99794901634596, 151.00046741356286, 18.00057863610799]|9069.3935546875000000|      0.10000000|[361, 120, 0, 30]                                                          | 
      20|[95.99904584702902, 0.0088092929661198, 103.00040326062158, 105.99928631729404, 18.001328718314653, 71.99794901634596, 151.00046741356286, 18.00057863610799]|9069.3935546875000000|      0.00100000|[385, 128, 0, 32]                                                          | 
      21|[95.99898850425755, 0.0088044097362708, 103.00081579487455, 105.99968936969367, 18.00128254269748, 71.99753959172085, 151.0005847477581, 18.000727925428677]|9069.3652343750000000|      0.10000000|[409, 136, 0, 34]                                                          | 
      22|[95.99898850425755, 0.0088044097362708, 103.00081579487455, 105.99968936969367, 18.00128254269748, 71.99753959172085, 151.0005847477581, 18.000727925428677]|9069.3652343750000000|      0.00100000|[433, 144, 0, 36]                                                          | 
      23|[95.99905470791212, 0.008824202119953, 103.00077563469172, 106.00034521490875, 18.000721802630324, 71.99716054317105, 151.00078964061626, 18.000979701821947]|9068.9697265625000000|      0.10000000|[457, 152, 0, 38]                                                          | 
      24|[95.99905470791212, 0.008824202119953, 103.00077563469172, 106.00034521490875, 18.000721802630324, 71.99716054317105, 151.00078964061626, 18.000979701821947]|9068.9697265625000000|      0.00100000|[481, 160, 0, 40]                                                          | 
      25|[95.99905470791212, 0.008824202119953, 103.00077563469172, 106.00034521490875, 18.000721802630324, 71.99716054317105, 151.00078964061626, 18.000979701821947]|9068.9697265625000000|      0.00001000|[505, 168, 0, 42]                                                          | 
      26|[95.99905276936623, 0.0088240037452177, 103.00077446221242, 106.00034136097861, 18.00072652507015, 71.99715554154955, 151.00078398709624, 18.000978868003116]|9068.9580078125000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      27|[95.99905276936623, 0.0088240037452177, 103.00077446221242, 106.00034136097861, 18.00072652507015, 71.99715554154955, 151.00078398709624, 18.000978868003116]|9068.9580078125000000|      0.00001000|[541, 180, 0, 45]                                                          | 
      28|[95.9990533448158, 0.008823762454028, 103.00077364246387, 106.00033741492848, 18.000733829680485, 71.99715034343535, 151.00078559599623, 18.000979501289734]|9068.9414062500000000|      0.00100000|[553, 184, 0, 46]                                                          | 
      29|[95.9990533448158, 0.008823762454028, 103.00077364246387, 106.00033741492848, 18.000733829680485, 71.99715034343535, 151.00078559599623, 18.000979501289734]|9068.9414062500000000|      0.00001000|[577, 192, 0, 48]                                                          | 
      30|[95.99904724699853, 0.0088211459589612, 103.00077405604851, 106.00034212001242, 18.000737062820463, 71.99714998620908, 151.000790392855, 18.000979767831964]|9068.9404296875000000|      0.00100000|[589, 196, 0, 49]                                                          | 
      31|[95.99904724699853, 0.0088211459589612, 103.00077405604851, 106.00034212001242, 18.000737062820463, 71.99714998620908, 151.000790392855, 18.000979767831964]|9068.9404296875000000|      0.00001000|[613, 204, 0, 51]                                                          | 
      32|[95.99904517565959, 0.0088215208060088, 103.00077420989955, 106.00034353091871, 18.000738267240877, 71.99714854361281, 151.00079312852867, 18.000982059562617]|9068.9296875000000000|      0.00100000|[625, 208, 0, 52]                                                          | 
      33|[95.99904517565959, 0.0088215208060088, 103.00077420989955, 106.00034353091871, 18.000738267240877, 71.99714854361281, 151.00079312852867, 18.000982059562617]|9068.9296875000000000|      0.00001000|[649, 216, 0, 54]                                                          | 
      34|[95.99904470693873, 0.0088233891988235, 103.00077547211653, 106.00034107131444, 18.00073683660753, 71.99715729906546, 151.00079019854647, 18.00098322451062]|9068.9248046875000000|      0.00100000|[661, 220, 0, 55]                                                          | 
      35|[95.99904470693873, 0.0088233891988235, 103.00077547211653, 106.00034107131444, 18.00073683660753, 71.99715729906546, 151.00079019854647, 18.00098322451062]|9068.9248046875000000|      0.00001000|[685, 228, 0, 57]                                                          | 
      36|[95.99904107838934, 0.0088225283027438, 103.00077681782251, 106.00034197888283, 18.000751923553935, 71.99717233237533, 151.0007817864499, 18.001001151205983]|9068.8525390625000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      37|[95.99893260821678, 0.0088294980807856, 103.00047400041196, 106.00014554854545, 18.00092354687763, 71.99754501617934, 151.0005859441845, 18.001808121203922]|9067.4550781250000000|      0.10000000|[721, 240, 0, 60]                                                          | 
      38|[95.99893260821678, 0.0088294980807856, 103.00047400041196, 106.00014554854545, 18.00092354687763, 71.99754501617934, 151.0005859441845, 18.001808121203922]|9067.4550781250000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      39|[95.99893260821678, 0.0088294980807856, 103.00047400041196, 106.00014554854545, 18.00092354687763, 71.99754501617934, 151.0005859441845, 18.001808121203922]|9067.4550781250000000|      0.00001000|[769, 256, 0, 64]                                                          | 
      40|[95.99894231721733, 0.0088235356281526, 103.00047069068002, 106.00015583479501, 18.00092107572641, 71.99755827712778, 151.0005661253327, 18.001797230910725]|9067.3525390625000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      41|[95.99894231721733, 0.0088235356281526, 103.00047069068002, 106.00015583479501, 18.00092107572641, 71.99755827712778, 151.0005661253327, 18.001797230910725]|9067.3525390625000000|      0.00001000|[805, 268, 0, 67]                                                          | 
      42|[95.99893815207356, 0.0088218600391198, 103.00048928316552, 106.00017356100864, 18.000914761469403, 71.99754325364682, 151.0005664416164, 18.001816271036787]|9067.3300781250000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      43|[95.99893815207356, 0.0088218600391198, 103.00048928316552, 106.00017356100864, 18.000914761469403, 71.99754325364682, 151.0005664416164, 18.001816271036787]|9067.3300781250000000|      0.00001000|[853, 284, 0, 71]                                                          | 
      44|[95.99893959580989, 0.0088230137805564, 103.00049046485084, 106.00017068972136, 18.000918095405723, 71.99754776407025, 151.0005643706781, 18.00181729016471]|9067.3144531250000000|      0.00100000|[865, 288, 0, 72]                                                          | 
      45|[95.99893959580989, 0.0088230137805564, 103.00049046485084, 106.00017068972136, 18.000918095405723, 71.99754776407025, 151.0005643706781, 18.00181729016471]|9067.3144531250000000|      0.00001000|[889, 296, 0, 74]                                                          | 
      46|[95.99892527163122, 0.008823571629932, 103.00050191678612, 106.00018048364052, 18.00093066881709, 71.9975402085044, 151.00055210113345, 18.001822055072026]|9067.2558593750000000|      0.00100000|[901, 300, 0, 75]                                                          | 
      47|[95.99892527163122, 0.008823571629932, 103.00050191678612, 106.00018048364052, 18.00093066881709, 71.9975402085044, 151.00055210113345, 18.001822055072026]|9067.2558593750000000|      0.00001000|[925, 308, 0, 77]                                                          | 
      48|[95.99891917381395, 0.0088226532772065, 103.00049842252317, 106.00018518872446, 18.000932770494046, 71.99753985127813, 151.00055689799223, 18.001822321614256]|9067.2480468750000000|      0.00100000|[937, 312, 0, 78]                                                          | 
      49|[95.99891917381395, 0.0088226532772065, 103.00049842252317, 106.00018518872446, 18.000932770494046, 71.99753985127813, 151.00055689799223, 18.001822321614256]|9067.2480468750000000|      0.00001000|[961, 320, 0, 80]                                                          | 
