k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     259|[-0.8009957195658464, 1.6620159481058363, 1.3873270705691434, 0.4164790236147871, -1.0906652757007396, 0.0753715220036875, 2.927105245153623, -0.3048661799661931, 2.7870600306603253, -0.8470920129210046, 1.4350765315280296, 1.6362409035561059, 1.002309744203717, -1.558418446908472, 4.056273211624254, -1.943849582109991, 1.0020073136106658, 4.116823437906488, -0.2397715559819291, -1.0809138245663052, -0.2112791240314316, 5.725127513712102, 0.707750235942076, 2.6987749751364034, -0.1854060544030516, 0.7642185670915933, 1.5131032128200812, 4.554374495209077, -2.273789359573566, 0.3334689730469433, -0.6288525072548247, -1.2854894155065995, 1.919128035105465, -0.7939993125767799, -1.0549253103367664, 1.5479977877518531, 1.102345624415082, -0.9203804809517169, 2.996542063681615, -0.6270525736047331, 3.6336710262717316, 2.4941925105410423, -0.5064906084671932, -0.830654055699124, 1.7600984318199644, 1.5601802606797008, 0.6863384598650737, 2.909744595853292, -0.0058261888979064, 0.8029977524779679, 3.7104950213160346, 1.5261588176341796, 0.9637801316089463, 5.625197307617398, 1.0072748640434126, 0.5984915880503832, 4.667992073957739, 0.3005072074424092, -0.2173350717680296, 4.848397927600493, -0.0304758677629124, 0.606346324203987, 4.483766484694726, 1.1336367255589344, -1.6851742420808296, 2.6784132627580854, 1.2395993516943928, -1.6214553283975692, 10.984287817316252, -0.5384483141404026, -0.983657196451968, 4.997618328276008, -1.558022844362901, -2.3522460403150762, 3.3842371824357897, -0.0591877818429459, 0.0610902826679376, 5.260823107254101, 0.7115554116791527, -1.4978540212110647, 4.250737141523202, -0.0350120509552712, 4.52188975661149, 5.16342680263777, 0.1896377846895312, -1.2664799264089015, 5.037377338995203, -1.4509832095695625, -1.3265865494345053, 6.152124194911961, -0.531531501197267, -0.036146635877667, 2.7070731818872527, -1.1077965716919107, -0.9117643080121343, 4.32871231908115, 0.9417391166794216, -0.4326931394311759, 5.552762271247657]|1108.2884521484375000|      0.13348389|[29761, 9920, 0, 620]                                                      | 
     260|[-0.8009957195658464, 1.6620159481058363, 1.3873270705691434, 0.4164790236147871, -1.0906652757007396, 0.0753715220036875, 2.927105245153623, -0.3048661799661931, 2.7870600306603253, -0.8470920129210046, 1.4350765315280296, 1.6362409035561059, 1.002309744203717, -1.558418446908472, 4.056273211624254, -1.943849582109991, 1.0020073136106658, 4.116823437906488, -0.2397715559819291, -1.0809138245663052, -0.2112791240314316, 5.725127513712102, 0.707750235942076, 2.6987749751364034, -0.1854060544030516, 0.7642185670915933, 1.5131032128200812, 4.554374495209077, -2.273789359573566, 0.3334689730469433, -0.6288525072548247, -1.2854894155065995, 1.919128035105465, -0.7939993125767799, -1.0549253103367664, 1.5479977877518531, 1.102345624415082, -0.9203804809517169, 2.996542063681615, -0.6270525736047331, 3.6336710262717316, 2.4941925105410423, -0.5064906084671932, -0.830654055699124, 1.7600984318199644, 1.5601802606797008, 0.6863384598650737, 2.909744595853292, -0.0058261888979064, 0.8029977524779679, 3.7104950213160346, 1.5261588176341796, 0.9637801316089463, 5.625197307617398, 1.0072748640434126, 0.5984915880503832, 4.667992073957739, 0.3005072074424092, -0.2173350717680296, 4.848397927600493, -0.0304758677629124, 0.606346324203987, 4.483766484694726, 1.1336367255589344, -1.6851742420808296, 2.6784132627580854, 1.2395993516943928, -1.6214553283975692, 10.984287817316252, -0.5384483141404026, -0.983657196451968, 4.997618328276008, -1.558022844362901, -2.3522460403150762, 3.3842371824357897, -0.0591877818429459, 0.0610902826679376, 5.260823107254101, 0.7115554116791527, -1.4978540212110647, 4.250737141523202, -0.0350120509552712, 4.52188975661149, 5.16342680263777, 0.1896377846895312, -1.2664799264089015, 5.037377338995203, -1.4509832095695625, -1.3265865494345053, 6.152124194911961, -0.531531501197267, -0.036146635877667, 2.7070731818872527, -1.1077965716919107, -0.9117643080121343, 4.32871231908115, 0.9417391166794216, -0.4326931394311759, 5.552762271247657]|1108.2884521484375000|      0.10011292|[29905, 9968, 0, 623]                                                      | 
     261|[-0.8009957195658464, 1.6620159481058363, 1.3873270705691434, 0.4164790236147871, -1.0906652757007396, 0.0753715220036875, 2.927105245153623, -0.3048661799661931, 2.7870600306603253, -0.8470920129210046, 1.4350765315280296, 1.6362409035561059, 1.002309744203717, -1.558418446908472, 4.056273211624254, -1.943849582109991, 1.0020073136106658, 4.116823437906488, -0.2397715559819291, -1.0809138245663052, -0.2112791240314316, 5.725127513712102, 0.707750235942076, 2.6987749751364034, -0.1854060544030516, 0.7642185670915933, 1.5131032128200812, 4.554374495209077, -2.273789359573566, 0.3334689730469433, -0.6288525072548247, -1.2854894155065995, 1.919128035105465, -0.7939993125767799, -1.0549253103367664, 1.5479977877518531, 1.102345624415082, -0.9203804809517169, 2.996542063681615, -0.6270525736047331, 3.6336710262717316, 2.4941925105410423, -0.5064906084671932, -0.830654055699124, 1.7600984318199644, 1.5601802606797008, 0.6863384598650737, 2.909744595853292, -0.0058261888979064, 0.8029977524779679, 3.7104950213160346, 1.5261588176341796, 0.9637801316089463, 5.625197307617398, 1.0072748640434126, 0.5984915880503832, 4.667992073957739, 0.3005072074424092, -0.2173350717680296, 4.848397927600493, -0.0304758677629124, 0.606346324203987, 4.483766484694726, 1.1336367255589344, -1.6851742420808296, 2.6784132627580854, 1.2395993516943928, -1.6214553283975692, 10.984287817316252, -0.5384483141404026, -0.983657196451968, 4.997618328276008, -1.558022844362901, -2.3522460403150762, 3.3842371824357897, -0.0591877818429459, 0.0610902826679376, 5.260823107254101, 0.7115554116791527, -1.4978540212110647, 4.250737141523202, -0.0350120509552712, 4.52188975661149, 5.16342680263777, 0.1896377846895312, -1.2664799264089015, 5.037377338995203, -1.4509832095695625, -1.3265865494345053, 6.152124194911961, -0.531531501197267, -0.036146635877667, 2.7070731818872527, -1.1077965716919107, -0.9117643080121343, 4.32871231908115, 0.9417391166794216, -0.4326931394311759, 5.552762271247657]|1108.2884521484375000|      0.07508469|[30049, 10016, 0, 626]                                                     | 
     262|[-0.7995294071201462, 1.6584601817990188, 1.3851658396772004, 0.4170524754783889, -1.088063982319436, 0.0756117059047292, 2.924423832652362, -0.3015781735561904, 2.7868871413200056, -0.8449403369330158, 1.4319300852180459, 1.646646243788061, 1.007218599276871, -1.5649570559512358, 4.053300520537202, -1.9410061029497716, 1.0005263691559958, 4.115231641734637, -0.2430168938481758, -1.080008147821427, -0.2119663792062845, 5.727430111920291, 0.7060420364391757, 2.6950846539051425, -0.1872961204828469, 0.76785168602466, 1.513389947366616, 4.561620038621941, -2.2793366954106022, 0.3369938275933562, -0.6268608243360824, -1.2819654869276564, 1.915976074434517, -0.7911408023358675, -1.0504551300823368, 1.5537513998976347, 1.1021035488378201, -0.9143088626592362, 2.9943055612037157, -0.631097349455804, 3.630144635974393, 2.4897156606199946, -0.5119060173392611, -0.8371944044524571, 1.7602873779036181, 1.5616240436174138, 0.6929984039411647, 2.9078924531123196, -0.0041051426149966, 0.8043493610234873, 3.7087410432340557, 1.523231229800924, 0.962859110160498, 5.634649274350139, 1.0068820873040947, 0.5977838994254125, 4.667099767454365, 0.2996275070303667, -0.2145165615988662, 4.84645969596186, -0.0252356229720008, 0.607936138637815, 4.492933469513602, 1.1252255565068103, -1.6798010458701174, 2.6695285823006722, 1.238537767592403, -1.6227257051254855, 10.983706842461723, -0.5451474980961912, -0.9881163409995497, 5.001589463985443, -1.5660820153913362, -2.3537974857722292, 3.38968673964704, -0.0614343139664818, 0.0612535567575105, 5.255627632070674, 0.7089624436231743, -1.4949829085459032, 4.248813560869237, -0.032963631399622, 4.522007932765991, 5.165325398701026, 0.1871362925338154, -1.26770373991847, 5.03991883564645, -1.4520619853042032, -1.330253486785732, 6.151410896290839, -0.5290506180459742, -0.0352699827530887, 2.7083257690734253, -1.1076186117658335, -0.9142011964163248, 4.329987366391778, 0.9415602071099085, -0.4350791699393812, 5.554613872657383]|1107.4511718750000000|      0.10011292|[30097, 10032, 0, 627]                                                     | 
     263|[-0.7997246798090165, 1.6591799800039735, 1.3830356704885967, 0.4155314014981319, -1.083088628486148, 0.0841891253496478, 2.9275450780719687, -0.2957524644702789, 2.780683363697574, -0.8423648577180048, 1.4340540310763754, 1.6469529357333585, 1.0048341953235422, -1.5593423524301033, 4.057167828913559, -1.941471820582095, 0.9945057314612495, 4.121042418460048, -0.2359290964560161, -1.078835882899948, -0.2097469748795326, 5.7255701988058325, 0.700775770029868, 2.700511341093589, -0.1866250930799878, 0.7690648304192291, 1.5145809014874456, 4.561226337195722, -2.282741171391972, 0.3453709707752166, -0.6258922139920934, -1.2812097404862288, 1.9074554656666498, -0.7956597880841585, -1.0563795379407384, 1.553676897271259, 1.0958856705259477, -0.908264177749952, 2.984228211362121, -0.63505079329595, 3.6285805868124226, 2.494024218689164, -0.50735267416987, -0.8393776012858143, 1.766172391748436, 1.563976188419403, 0.6914157306560083, 2.909027681197651, -0.0167531606920125, 0.7918219799535291, 3.713407448498344, 1.524546578466154, 0.9652103753283154, 5.629676722400816, 1.0083392750004547, 0.5903897374187363, 4.676468455322484, 0.301928554586469, -0.2109819910296937, 4.847907791621585, -0.0177740318139386, 0.6047537109129917, 4.49227634879405, 1.127996039534954, -1.6780417493541608, 2.669535034163318, 1.2419548073481348, -1.6164463874633657, 10.988505927665281, -0.546409182208442, -0.9886621450391249, 5.0032111776144355, -1.5682564955110563, -2.356851094821177, 3.3918204201545805, -0.0605580597390037, 0.0662542500154086, 5.2572884321439695, 0.715487637429912, -1.4905940164540925, 4.254815518095781, -0.023692914941063, 4.523762697000638, 5.158897502026304, 0.1980986111628418, -1.2565263593491909, 5.032898773345142, -1.4568808350354399, -1.338375366557084, 6.144197049976141, -0.5226535770194713, -0.0338235575368162, 2.7066220527245686, -1.1068248676544, -0.909443568105853, 4.327074858533651, 0.9501328619085354, -0.4321121825046066, 5.551878510269189]|1104.8753662109375000|      0.13348389|[30145, 10048, 0, 628]                                                     | 
     264|[-0.8011737422979897, 1.6550184512266424, 1.3825002502300672, 0.4248209343979885, -1.0765069378580665, 0.0740566132719587, 2.9158466262474825, -0.3011367662370321, 2.779536553102628, -0.8386096708007446, 1.4358702417626046, 1.65227382514299, 1.0026525323784654, -1.5622823315102141, 4.045374003138174, -1.9441638238508436, 0.9833128527530062, 4.114312300159282, -0.2203844882206569, -1.08417333262194, -0.2207714937493499, 5.725833251187175, 0.6998176336305915, 2.704177280067016, -0.1825697052738404, 0.7679828341711255, 1.520570666770166, 4.547703636789111, -2.2712087324730237, 0.3367740764439402, -0.6276178227078809, -1.2822866370447445, 1.9027849299867432, -0.7862912231506201, -1.0552361641589232, 1.5552452330782098, 1.0916237898785566, -0.908810226960195, 2.9811989584939753, -0.6388549098058048, 3.6215094372769454, 2.5047556447568144, -0.5081000342261361, -0.8410855849547079, 1.7634387164510863, 1.5604562445040955, 0.7070150755130453, 2.9025824600603958, -0.0218242502950193, 0.795152302634524, 3.7062412062713856, 1.5195346529923448, 0.9705231519869995, 5.638426586464973, 1.0150424431542175, 0.5867869958997471, 4.666160843424896, 0.297850732616483, -0.2139179803238949, 4.839799748509725, -0.0263664613847923, 0.6054820563890826, 4.492631805342327, 1.1256339479750372, -1.6698653890748392, 2.6686684675532613, 1.251826099276128, -1.6139591072901385, 11.00010443740164, -0.5421870895240837, -0.9809994771462516, 4.996633683991536, -1.5788006586859835, -2.3684547054112772, 3.384676999987313, -0.0530292475801509, 0.0687787626025238, 5.251754430517895, 0.7252850400874804, -1.495167399356983, 4.252459055449505, -0.0162649799182022, 4.515449870024458, 5.162897766246243, 0.2016086530237053, -1.2578946252974492, 5.033845171878557, -1.4486300984039868, -1.3300811520625575, 6.1381381358549, -0.5074038161980097, -0.0318253390619065, 2.705436277921407, -1.1036892442440558, -0.9162171796365146, 4.324661096964464, 0.9492427553054978, -0.439536971054149, 5.550995545280484]|1099.6663818359375000|      0.17797852|[30241, 10080, 0, 630]                                                     | 
     265|[-0.8011737422979897, 1.6550184512266424, 1.3825002502300672, 0.4248209343979885, -1.0765069378580665, 0.0740566132719587, 2.9158466262474825, -0.3011367662370321, 2.779536553102628, -0.8386096708007446, 1.4358702417626046, 1.65227382514299, 1.0026525323784654, -1.5622823315102141, 4.045374003138174, -1.9441638238508436, 0.9833128527530062, 4.114312300159282, -0.2203844882206569, -1.08417333262194, -0.2207714937493499, 5.725833251187175, 0.6998176336305915, 2.704177280067016, -0.1825697052738404, 0.7679828341711255, 1.520570666770166, 4.547703636789111, -2.2712087324730237, 0.3367740764439402, -0.6276178227078809, -1.2822866370447445, 1.9027849299867432, -0.7862912231506201, -1.0552361641589232, 1.5552452330782098, 1.0916237898785566, -0.908810226960195, 2.9811989584939753, -0.6388549098058048, 3.6215094372769454, 2.5047556447568144, -0.5081000342261361, -0.8410855849547079, 1.7634387164510863, 1.5604562445040955, 0.7070150755130453, 2.9025824600603958, -0.0218242502950193, 0.795152302634524, 3.7062412062713856, 1.5195346529923448, 0.9705231519869995, 5.638426586464973, 1.0150424431542175, 0.5867869958997471, 4.666160843424896, 0.297850732616483, -0.2139179803238949, 4.839799748509725, -0.0263664613847923, 0.6054820563890826, 4.492631805342327, 1.1256339479750372, -1.6698653890748392, 2.6686684675532613, 1.251826099276128, -1.6139591072901385, 11.00010443740164, -0.5421870895240837, -0.9809994771462516, 4.996633683991536, -1.5788006586859835, -2.3684547054112772, 3.384676999987313, -0.0530292475801509, 0.0687787626025238, 5.251754430517895, 0.7252850400874804, -1.495167399356983, 4.252459055449505, -0.0162649799182022, 4.515449870024458, 5.162897766246243, 0.2016086530237053, -1.2578946252974492, 5.033845171878557, -1.4486300984039868, -1.3300811520625575, 6.1381381358549, -0.5074038161980097, -0.0318253390619065, 2.705436277921407, -1.1036892442440558, -0.9162171796365146, 4.324661096964464, 0.9492427553054978, -0.439536971054149, 5.550995545280484]|1099.6663818359375000|      0.13348389|[30385, 10128, 0, 633]                                                     | 
     266|[-0.8011737422979897, 1.6550184512266424, 1.3825002502300672, 0.4248209343979885, -1.0765069378580665, 0.0740566132719587, 2.9158466262474825, -0.3011367662370321, 2.779536553102628, -0.8386096708007446, 1.4358702417626046, 1.65227382514299, 1.0026525323784654, -1.5622823315102141, 4.045374003138174, -1.9441638238508436, 0.9833128527530062, 4.114312300159282, -0.2203844882206569, -1.08417333262194, -0.2207714937493499, 5.725833251187175, 0.6998176336305915, 2.704177280067016, -0.1825697052738404, 0.7679828341711255, 1.520570666770166, 4.547703636789111, -2.2712087324730237, 0.3367740764439402, -0.6276178227078809, -1.2822866370447445, 1.9027849299867432, -0.7862912231506201, -1.0552361641589232, 1.5552452330782098, 1.0916237898785566, -0.908810226960195, 2.9811989584939753, -0.6388549098058048, 3.6215094372769454, 2.5047556447568144, -0.5081000342261361, -0.8410855849547079, 1.7634387164510863, 1.5604562445040955, 0.7070150755130453, 2.9025824600603958, -0.0218242502950193, 0.795152302634524, 3.7062412062713856, 1.5195346529923448, 0.9705231519869995, 5.638426586464973, 1.0150424431542175, 0.5867869958997471, 4.666160843424896, 0.297850732616483, -0.2139179803238949, 4.839799748509725, -0.0263664613847923, 0.6054820563890826, 4.492631805342327, 1.1256339479750372, -1.6698653890748392, 2.6686684675532613, 1.251826099276128, -1.6139591072901385, 11.00010443740164, -0.5421870895240837, -0.9809994771462516, 4.996633683991536, -1.5788006586859835, -2.3684547054112772, 3.384676999987313, -0.0530292475801509, 0.0687787626025238, 5.251754430517895, 0.7252850400874804, -1.495167399356983, 4.252459055449505, -0.0162649799182022, 4.515449870024458, 5.162897766246243, 0.2016086530237053, -1.2578946252974492, 5.033845171878557, -1.4486300984039868, -1.3300811520625575, 6.1381381358549, -0.5074038161980097, -0.0318253390619065, 2.705436277921407, -1.1036892442440558, -0.9162171796365146, 4.324661096964464, 0.9492427553054978, -0.439536971054149, 5.550995545280484]|1099.6663818359375000|      0.10011292|[30529, 10176, 0, 636]                                                     | 
     267|[-0.7987673896327143, 1.6573648174048867, 1.3795718896319054, 0.4295667949820687, -1.0717262909788405, 0.0745357394173234, 2.909483887694048, -0.2937377916209516, 2.775830637573347, -0.8531450364269605, 1.4355465317890048, 1.6616727698189124, 1.0025960563772742, -1.5582090301800053, 4.040678895443459, -1.9376528825391266, 0.9824609866623359, 4.12163349024827, -0.2255944030949424, -1.0781555070557078, -0.22667285509932, 5.721769959246337, 0.6964825111458777, 2.6985502137043667, -0.1828831713102999, 0.7776152604851814, 1.5238520924548564, 4.548407414208514, -2.2743818399871816, 0.32921476393643, -0.6235185877692594, -1.2751826267235447, 1.898949429768769, -0.7893748997160586, -1.0511308267291315, 1.5546175964597633, 1.095389700742433, -0.9064161484279611, 2.97692749407163, -0.6393159411102444, 3.619737751376779, 2.4977229164684918, -0.5105017503019738, -0.840094994874089, 1.7685409508779721, 1.5680715495217754, 0.7118190552823944, 2.9019393988192608, -0.0238263146665009, 0.790696050774859, 3.7158514019155855, 1.512222191724188, 0.9750173207826447, 5.6388936178151, 1.0206035770008581, 0.5866625084995758, 4.674758631825844, 0.2960213555901859, -0.2118152800289681, 4.847736331410308, -0.0273963589824107, 0.600523042144705, 4.489455228418748, 1.1247011161921896, -1.669250816758431, 2.662043925376538, 1.2462113212491897, -1.6151663644454675, 11.003918156312901, -0.5443220270842695, -0.9772034393940703, 4.99127875753577, -1.5796391097734583, -2.3742301230781595, 3.38958150438706, -0.0540416521458503, 0.0684525563933858, 5.260379584901376, 0.7212744898753654, -1.4892312186499157, 4.255863266935264, -0.0155060022531019, 4.515344412243866, 5.161448415280103, 0.1959965548774754, -1.2550256132303548, 5.0297530098692285, -1.4447380105607177, -1.343509465720199, 6.141814917984233, -0.5062530489955206, -0.0332009121670853, 2.70648808546467, -1.10951278753932, -0.9157108571548451, 4.313339804705665, 0.9416613499638726, -0.4362730696006838, 5.55446648113927]|1098.3459472656250000|      0.13348389|[30577, 10192, 0, 637]                                                     | 
     268|[-0.7987673896327143, 1.6573648174048867, 1.3795718896319054, 0.4295667949820687, -1.0717262909788405, 0.0745357394173234, 2.909483887694048, -0.2937377916209516, 2.775830637573347, -0.8531450364269605, 1.4355465317890048, 1.6616727698189124, 1.0025960563772742, -1.5582090301800053, 4.040678895443459, -1.9376528825391266, 0.9824609866623359, 4.12163349024827, -0.2255944030949424, -1.0781555070557078, -0.22667285509932, 5.721769959246337, 0.6964825111458777, 2.6985502137043667, -0.1828831713102999, 0.7776152604851814, 1.5238520924548564, 4.548407414208514, -2.2743818399871816, 0.32921476393643, -0.6235185877692594, -1.2751826267235447, 1.898949429768769, -0.7893748997160586, -1.0511308267291315, 1.5546175964597633, 1.095389700742433, -0.9064161484279611, 2.97692749407163, -0.6393159411102444, 3.619737751376779, 2.4977229164684918, -0.5105017503019738, -0.840094994874089, 1.7685409508779721, 1.5680715495217754, 0.7118190552823944, 2.9019393988192608, -0.0238263146665009, 0.790696050774859, 3.7158514019155855, 1.512222191724188, 0.9750173207826447, 5.6388936178151, 1.0206035770008581, 0.5866625084995758, 4.674758631825844, 0.2960213555901859, -0.2118152800289681, 4.847736331410308, -0.0273963589824107, 0.600523042144705, 4.489455228418748, 1.1247011161921896, -1.669250816758431, 2.662043925376538, 1.2462113212491897, -1.6151663644454675, 11.003918156312901, -0.5443220270842695, -0.9772034393940703, 4.99127875753577, -1.5796391097734583, -2.3742301230781595, 3.38958150438706, -0.0540416521458503, 0.0684525563933858, 5.260379584901376, 0.7212744898753654, -1.4892312186499157, 4.255863266935264, -0.0155060022531019, 4.515344412243866, 5.161448415280103, 0.1959965548774754, -1.2550256132303548, 5.0297530098692285, -1.4447380105607177, -1.343509465720199, 6.141814917984233, -0.5062530489955206, -0.0332009121670853, 2.70648808546467, -1.10951278753932, -0.9157108571548451, 4.313339804705665, 0.9416613499638726, -0.4362730696006838, 5.55446648113927]|1098.3459472656250000|      0.10011292|[30721, 10240, 0, 640]                                                     | 
     269|[-0.7987674325158372, 1.6612641926144716, 1.3748120391857706, 0.4372940324003627, -1.0753968870308017, 0.0712035154412924, 2.9085401009965857, -0.3012753023326513, 2.777652596848168, -0.8461128450461021, 1.414275794737041, 1.663994243840213, 0.9982394895607059, -1.5583172591618495, 4.03032967298456, -1.940307811020333, 0.9688760040585476, 4.12292743351186, -0.2259634903349026, -1.0710883896813175, -0.2261931040074039, 5.729958353144645, 0.6972610643965891, 2.7107660953127932, -0.1808849579576643, 0.7848417308773787, 1.5239100409607116, 4.552019956966278, -2.285271128025197, 0.3312340042244939, -0.6218372883547737, -1.2761497977667022, 1.8989053928320265, -0.7902628166051002, -1.0516903708034806, 1.5521521928209832, 1.0952445287551908, -0.9083145184126624, 2.9778332149379154, -0.6390611990075469, 3.6208026330591747, 2.500034451415276, -0.5077728554833996, -0.837398875625222, 1.7711552073381918, 1.5684762840646016, 0.7120798036881024, 2.898230789439433, -0.0275974283639403, 0.7841711009746359, 3.7084783460067565, 1.5020183906287023, 0.9648865940503311, 5.626585505469464, 1.1070961229035872, 0.5740669313340914, 4.663852851927677, 0.2859890528902028, -0.219773495690315, 4.8422689994420605, -0.0316880503340926, 0.5988041473333579, 4.489445107618096, 1.1270454562781729, -1.667463067988574, 2.664324616782296, 1.2484315875149843, -1.6138009376340778, 11.00484390608606, -0.5429269815374547, -0.9745425425321446, 4.989663652688183, -1.5805038287559425, -2.375048262893397, 3.38772509234699, -0.0528456452508074, 0.0683536309020565, 5.2598381853190865, 0.722375169618469, -1.488601553378071, 4.255872390598667, -0.0137839339600818, 4.515834249559266, 5.162812361987091, 0.1961043850713586, -1.2550428990557339, 5.028790915872879, -1.4442647152513697, -1.3444601761607191, 6.141709184968716, -0.5056808127407093, -0.0318959212058689, 2.7072205930213467, -1.108805427205557, -0.9146946650166501, 4.312952262348462, 0.9415643629331709, -0.4363496168220808, 5.55491562460581]|1098.1666259765625000|      0.13348389|[30769, 10256, 0, 641]                                                     | 
     270|[-0.7987931421502656, 1.6721268308570143, 1.3679857334238372, 0.451162003887706, -1.0793417990248417, 0.0735001615669071, 2.9196582839090546, -0.2954284689881024, 2.786011238375761, -0.8575069276146879, 1.4243809566646815, 1.647911977494593, 0.9927168724217836, -1.5618697325448738, 4.051394429422696, -1.938247442828882, 0.974401198632695, 4.125499394190184, -0.2471603828199251, -1.0734601667631796, -0.2207042556937147, 5.728260226477466, 0.6935345657070866, 2.7106790277042463, -0.2005505866293105, 0.7773939163085015, 1.5119617357785526, 4.573706171919939, -2.3029201900030603, 0.332964183987893, -0.6200423515208705, -1.2767832523572724, 1.8986169024222965, -0.7913185678338053, -1.0499855773800664, 1.5569433361712863, 1.0982416724149315, -0.9086596585843654, 2.9813708698146244, -0.6348098297323942, 3.620739555781729, 2.5012576343030464, -0.5061389203410911, -0.8405474777141353, 1.7687779047194945, 1.5671384645647066, 0.710341344816261, 2.8962818257051115, -0.0325315222788664, 0.7836577285556996, 3.7072117495171706, 1.50712068000362, 0.9643641054967884, 5.629786337059684, 1.1105655893681812, 0.5764628387510311, 4.6662794699393455, 0.2872867300588254, -0.2223484193714103, 4.840723352515672, -0.0331035669331741, 0.5922403199379187, 4.47825616002244, 1.1128479661001243, -1.6870801933805342, 2.64386122650646, 1.3556541594840166, -1.6317141897493275, 10.985120179649565, -0.5584068544719749, -0.9886650835946784, 4.980833218045451, -1.5887091587552702, -2.374814887760731, 3.389513332738751, -0.0510512837414246, 0.0715425110625074, 5.26123533390869, 0.7250736208990629, -1.4853332984572307, 4.259143490942804, -0.011532477934094, 4.518139416355115, 5.159474066020704, 0.1937786355809485, -1.2580302223845865, 5.024168092314131, -1.443335410387112, -1.340316342977967, 6.1389382493178015, -0.5050824186615754, -0.0321928622038103, 2.7077582018879265, -1.107772993616568, -0.9155889624548581, 4.308240979443271, 0.9425064196989508, -0.4375289602607881, 5.5533005017138475]|1095.7395019531250000|      0.17797852|[30865, 10288, 0, 643]                                                     | 
     271|[-0.7987931421502656, 1.6721268308570143, 1.3679857334238372, 0.451162003887706, -1.0793417990248417, 0.0735001615669071, 2.9196582839090546, -0.2954284689881024, 2.786011238375761, -0.8575069276146879, 1.4243809566646815, 1.647911977494593, 0.9927168724217836, -1.5618697325448738, 4.051394429422696, -1.938247442828882, 0.974401198632695, 4.125499394190184, -0.2471603828199251, -1.0734601667631796, -0.2207042556937147, 5.728260226477466, 0.6935345657070866, 2.7106790277042463, -0.2005505866293105, 0.7773939163085015, 1.5119617357785526, 4.573706171919939, -2.3029201900030603, 0.332964183987893, -0.6200423515208705, -1.2767832523572724, 1.8986169024222965, -0.7913185678338053, -1.0499855773800664, 1.5569433361712863, 1.0982416724149315, -0.9086596585843654, 2.9813708698146244, -0.6348098297323942, 3.620739555781729, 2.5012576343030464, -0.5061389203410911, -0.8405474777141353, 1.7687779047194945, 1.5671384645647066, 0.710341344816261, 2.8962818257051115, -0.0325315222788664, 0.7836577285556996, 3.7072117495171706, 1.50712068000362, 0.9643641054967884, 5.629786337059684, 1.1105655893681812, 0.5764628387510311, 4.6662794699393455, 0.2872867300588254, -0.2223484193714103, 4.840723352515672, -0.0331035669331741, 0.5922403199379187, 4.47825616002244, 1.1128479661001243, -1.6870801933805342, 2.64386122650646, 1.3556541594840166, -1.6317141897493275, 10.985120179649565, -0.5584068544719749, -0.9886650835946784, 4.980833218045451, -1.5887091587552702, -2.374814887760731, 3.389513332738751, -0.0510512837414246, 0.0715425110625074, 5.26123533390869, 0.7250736208990629, -1.4853332984572307, 4.259143490942804, -0.011532477934094, 4.518139416355115, 5.159474066020704, 0.1937786355809485, -1.2580302223845865, 5.024168092314131, -1.443335410387112, -1.340316342977967, 6.1389382493178015, -0.5050824186615754, -0.0321928622038103, 2.7077582018879265, -1.107772993616568, -0.9155889624548581, 4.308240979443271, 0.9425064196989508, -0.4375289602607881, 5.5533005017138475]|1095.7395019531250000|      0.13348389|[31009, 10336, 0, 646]                                                     | 
