k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[5.558456373214721]                                                             |44068.5351562500000000|      1.74349924|[123, 62, 0, 62]                                                           | 
      63|[5.558456373214721]                                                             |44068.5351562500000000|      1.72606425|[124, 63, 0, 63]                                                           | 
      64|[5.558456373214721]                                                             |44068.5351562500000000|      1.70880361|[126, 64, 0, 64]                                                           | 
      65|[5.558456373214721]                                                             |44068.5351562500000000|      1.69171557|[128, 65, 0, 65]                                                           | 
      66|[5.558456373214721]                                                             |44068.5351562500000000|      1.67479842|[130, 66, 0, 66]                                                           | 
      67|[5.558456373214721]                                                             |44068.5351562500000000|      1.65805043|[132, 67, 0, 67]                                                           | 
      68|[5.558456373214721]                                                             |44068.5351562500000000|      1.64146993|[134, 68, 0, 68]                                                           | 
      69|[5.558456373214721]                                                             |44068.5351562500000000|      1.62505523|[136, 69, 0, 69]                                                           | 
      70|[5.558456373214721]                                                             |44068.5351562500000000|      1.60880468|[138, 70, 0, 70]                                                           | 
      71|[5.558456373214721]                                                             |44068.5351562500000000|      1.59271663|[140, 71, 0, 71]                                                           | 
      72|[5.558456373214721]                                                             |44068.5351562500000000|      1.57678946|[142, 72, 0, 72]                                                           | 
      73|[5.558456373214721]                                                             |44068.5351562500000000|      1.56102157|[144, 73, 0, 73]                                                           | 
      74|[5.558456373214721]                                                             |44068.5351562500000000|      1.54541135|[146, 74, 0, 74]                                                           | 
      75|[5.558456373214721]                                                             |44068.5351562500000000|      1.52995724|[148, 75, 0, 75]                                                           | 
      76|[5.558456373214721]                                                             |44068.5351562500000000|      1.51465767|[150, 76, 0, 76]                                                           | 
      77|[5.558456373214721]                                                             |44068.5351562500000000|      1.49951109|[152, 77, 0, 77]                                                           | 
      78|[5.558456373214721]                                                             |44068.5351562500000000|      1.48451598|[154, 78, 0, 78]                                                           | 
      79|[5.558456373214721]                                                             |44068.5351562500000000|      1.46967082|[156, 79, 0, 79]                                                           | 
      80|[5.558456373214721]                                                             |44068.5351562500000000|      1.45497411|[158, 80, 0, 80]                                                           | 
