k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[2.002950045396574, -0.9979014815762639]                                        |  0.0000217728284042|      0.01350000|[124, 41, 0, 41]                                                           | 
      24|[2.002950045396574, -0.9979014815762639]                                        |  0.0000217728284042|      0.00405000|[130, 43, 0, 43]                                                           | 
      25|[2.0000426979968324, -1.0007210259791464]                                       |  0.0000005235273193|      0.01350000|[136, 45, 0, 45]                                                           | 
      26|[2.0000426979968324, -1.0007210259791464]                                       |  0.0000005235273193|      0.00405000|[142, 47, 0, 47]                                                           | 
      27|[2.0000426979968324, -1.0007210259791464]                                       |  0.0000005235273193|      0.00121500|[148, 49, 0, 49]                                                           | 
      28|[1.9997846510377713, -1.0005165414622752]                                       |  0.0000003596133524|      0.00405000|[151, 50, 0, 50]                                                           | 
      29|[1.9997846510377713, -1.0005165414622752]                                       |  0.0000003596133524|      0.00121500|[157, 52, 0, 52]                                                           | 
      30|[1.9997846510377713, -1.0005165414622752]                                       |  0.0000003596133524|      0.00036450|[163, 54, 0, 54]                                                           | 
      31|[1.9999159136787057, -0.9999370793666458]                                       |  0.0000000180991346|      0.00121500|[169, 56, 0, 56]                                                           | 
      32|[1.9999159136787057, -0.9999370793666458]                                       |  0.0000000180991346|      0.00036450|[175, 58, 0, 58]                                                           | 
      33|[2.0000622121588094, -0.9999494825315196]                                       |  0.0000000102923288|      0.00121500|[181, 60, 0, 60]                                                           | 
      34|[2.0000622121588094, -0.9999494825315196]                                       |  0.0000000102923288|      0.00036450|[187, 62, 0, 62]                                                           | 
      35|[2.0000622121588094, -0.9999494825315196]                                       |  0.0000000102923288|      0.00010935|[193, 64, 0, 64]                                                           | 
      36|[1.999989621239365, -0.9999931493111944]                                        |  0.0000000002623678|      0.00036450|[196, 65, 0, 65]                                                           | 
      37|[1.999989621239365, -0.9999931493111944]                                        |  0.0000000002623678|      0.00010935|[202, 67, 0, 67]                                                           | 
      38|[1.999989621239365, -0.9999931493111944]                                        |  0.0000000002623678|      0.00003280|[208, 69, 0, 69]                                                           | 
      39|[1.9999917179848126, -0.9999934447981218]                                       |  0.0000000001801533|      0.00010935|[211, 70, 0, 70]                                                           | 
      40|[1.9999917179848126, -0.9999934447981218]                                       |  0.0000000001801533|      0.00003280|[217, 72, 0, 72]                                                           | 
      41|[2.0000060979527916, -0.9999981892013352]                                       |  0.0000000000776489|      0.00010935|[220, 73, 0, 73]                                                           | 
      42|[2.0000060979527916, -0.9999981892013352]                                       |  0.0000000000776489|      0.00003280|[226, 75, 0, 75]                                                           | 
      43|[2.0000060979527916, -0.9999981892013352]                                       |  0.0000000000776489|      0.00000984|[232, 77, 0, 77]                                                           | 
      44|[1.999997597256879, -0.9999932300373189]                                        |  0.0000000000573787|      0.00003280|[235, 78, 0, 78]                                                           | 
      45|[1.999997597256879, -0.9999932300373189]                                        |  0.0000000000573787|      0.00000984|[241, 80, 0, 80]                                                           | 
