k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[9.996739383607903, -1.0075639355579824, 0.0407281511920019, 0.0365071905109492, -0.0564495516886609, 0.0061680872420548, 0.0024705822928556]|7258.6987304687500000|      0.00100000|[535, 178, 0, 89]                                                          | 
      55|[9.996735002246325, -1.0076097878788914, 0.0406460907374139, 0.0364698011291896, -0.0555706556482846, 0.0066341227464145, 0.002460620444592]|7194.3945312500000000|      0.02000000|[541, 180, 0, 90]                                                          | 
      56|[9.996735002246325, -1.0076097878788914, 0.0406460907374139, 0.0364698011291896, -0.0555706556482846, 0.0066341227464145, 0.002460620444592]|7194.3945312500000000|      0.00100000|[553, 184, 0, 92]                                                          | 
      57|[9.996674008512102, -1.007786962743694, 0.040373276320156, 0.0373655353070919, -0.0558316209066334, 0.0067502422860125, 0.002541459687902]|7184.9130859375000000|      0.02000000|[565, 188, 0, 94]                                                          | 
      58|[9.996674008512102, -1.007786962743694, 0.040373276320156, 0.0373655353070919, -0.0558316209066334, 0.0067502422860125, 0.002541459687902]|7184.9130859375000000|      0.00100000|[577, 192, 0, 96]                                                          | 
      59|[9.996674008512102, -1.007786962743694, 0.040373276320156, 0.0373655353070919, -0.0558316209066334, 0.0067502422860125, 0.002541459687902]|7184.9130859375000000|      0.00005000|[589, 196, 0, 98]                                                          | 
      60|[9.996662336496385, -1.0077880464668851, 0.0403732867935489, 0.0373759775913843, -0.055860170976689, 0.0067811759725155, 0.0025634038996688]|7179.8300781250000000|      0.00100000|[595, 198, 0, 99]                                                          | 
      61|[9.99646397206395, -1.0074076299206354, 0.0412453005929294, 0.037218140213756, -0.0558618758107514, 0.0069495394343685, 0.0025158116098939]|7170.3662109375000000|      0.02000000|[601, 200, 0, 100]                                                         | 
      62|[9.99646397206395, -1.0074076299206354, 0.0412453005929294, 0.037218140213756, -0.0558618758107514, 0.0069495394343685, 0.0025158116098939]|7170.3662109375000000|      0.00100000|[613, 204, 0, 102]                                                         | 
      63|[9.99646397206395, -1.0074076299206354, 0.0412453005929294, 0.037218140213756, -0.0558618758107514, 0.0069495394343685, 0.0025158116098939]|7170.3662109375000000|      0.00005000|[625, 208, 0, 104]                                                         | 
      64|[9.996455153648796, -1.0074000352469739, 0.0412460801650624, 0.037203104143575, -0.0558956874186151, 0.0069804761876876, 0.0025219400293938]|7163.5981445312500000|      0.00100000|[631, 210, 0, 105]                                                         | 
      65|[9.996869597462293, -1.0073474790806358, 0.0416522069187224, 0.0373067841021314, -0.0555158996606224, 0.0074624094557075, 0.0024956860896711]|7122.3798828125000000|      0.02000000|[637, 212, 0, 106]                                                         | 
      66|[9.992902309046414, -1.0141217905002122, 0.0590924812765181, 0.0326205863704874, -0.0545714728535131, 0.0108296784017293, 0.0023722726208436]|7012.2578125000000000|      0.40000000|[643, 214, 0, 107]                                                         | 
      67|[9.992902309046414, -1.0141217905002122, 0.0590924812765181, 0.0326205863704874, -0.0545714728535131, 0.0108296784017293, 0.0023722726208436]|7012.2578125000000000|      0.02000000|[655, 218, 0, 109]                                                         | 
      68|[9.992902309046414, -1.0141217905002122, 0.0590924812765181, 0.0326205863704874, -0.0545714728535131, 0.0108296784017293, 0.0023722726208436]|7012.2578125000000000|      0.00100000|[667, 222, 0, 111]                                                         | 
      69|[9.992703944613979, -1.0143386215167993, 0.0599644950758986, 0.0323862764809949, -0.054831694800032, 0.0109980418635823, 0.0023246803310687]|6916.7846679687500000|      0.02000000|[673, 224, 0, 112]                                                         | 
      70|[9.992703944613979, -1.0143386215167993, 0.0599644950758986, 0.0323862764809949, -0.054831694800032, 0.0109980418635823, 0.0023246803310687]|6916.7846679687500000|      0.00100000|[685, 228, 0, 114]                                                         | 
      71|[9.9927953425087, -1.0146562290865404, 0.0597093922312226, 0.0322817758016956, -0.055717027967421, 0.0111656797087344, 0.0022712325797986]|6796.2954101562500000|      0.02000000|[691, 230, 0, 115]                                                         | 
      72|[9.9927953425087, -1.0146562290865404, 0.0597093922312226, 0.0322817758016956, -0.055717027967421, 0.0111656797087344, 0.0022712325797986]|6796.2954101562500000|      0.00100000|[703, 234, 0, 117]                                                         | 
      73|[9.992511030710531, -1.0138294646421855, 0.0593602804926078, 0.0321241629892231, -0.0556035951697595, 0.0113897915141715, 0.0021105672266205]|6657.1840820312500000|      0.02000000|[709, 236, 0, 118]                                                         | 
      74|[9.992511030710531, -1.0138294646421855, 0.0593602804926078, 0.0321241629892231, -0.0556035951697595, 0.0113897915141715, 0.0021105672266205]|6657.1840820312500000|      0.00100000|[721, 240, 0, 120]                                                         | 
      75|[9.99269258139445, -1.01337824680013, 0.0592951801205956, 0.0320322485087875, -0.0561838623937547, 0.0114059392469935, 0.0021441386114677]|6642.5498046875000000|      0.02000000|[733, 244, 0, 122]                                                         | 
      76|[9.99269258139445, -1.01337824680013, 0.0592951801205956, 0.0320322485087875, -0.0561838623937547, 0.0114059392469935, 0.0021441386114677]|6642.5498046875000000|      0.00100000|[745, 248, 0, 124]                                                         | 
      77|[9.993579141695747, -1.0134832613221079, 0.0590400772759196, 0.0319277478294882, -0.0564937425763674, 0.0115735770921456, 0.0020906908601976]|6630.9169921875000000|      0.02000000|[751, 250, 0, 125]                                                         | 
      78|[9.992359267098593, -1.0170267581524968, 0.0535837893964228, 0.0463672840880665, -0.0617130475105114, 0.0224694905589568, 0.0034030052764794]|6582.2827148437500000|      0.40000000|[757, 252, 0, 126]                                                         | 
      79|[9.992359267098593, -1.0170267581524968, 0.0535837893964228, 0.0463672840880665, -0.0617130475105114, 0.0224694905589568, 0.0034030052764794]|6582.2827148437500000|      0.02000000|[769, 256, 0, 128]                                                         | 
      80|[9.992359267098593, -1.0170267581524968, 0.0535837893964228, 0.0463672840880665, -0.0617130475105114, 0.0224694905589568, 0.0034030052764794]|6582.2827148437500000|      0.00100000|[781, 260, 0, 130]                                                         | 
      81|[9.99290565315657, -1.017536020877742, 0.0533794089111936, 0.0464864369380141, -0.0613566287604954, 0.0227497127741808, 0.0029780510802741]|5959.8872070312500000|      0.02000000|[787, 262, 0, 131]                                                         | 
      82|[9.99290565315657, -1.017536020877742, 0.0533794089111936, 0.0464864369380141, -0.0613566287604954, 0.0227497127741808, 0.0029780510802741]|5959.8872070312500000|      0.00100000|[799, 266, 0, 133]                                                         | 
      83|[9.99290565315657, -1.017536020877742, 0.0533794089111936, 0.0464864369380141, -0.0613566287604954, 0.0227497127741808, 0.0029780510802741]|5959.8872070312500000|      0.00005000|[811, 270, 0, 135]                                                         | 
      84|[9.992905434088499, -1.017539151265737, 0.0533829148422839, 0.0464845674691535, -0.0613494910365262, 0.0227730145486712, 0.0030214151910261]|5950.5039062500000000|      0.00100000|[817, 272, 0, 136]                                                         | 
      85|[9.992707069656063, -1.0178778668541781, 0.0542549286416644, 0.0462502575796609, -0.0613970901584253, 0.0229413780105242, 0.0030199132000891]|5936.6757812500000000|      0.02000000|[829, 276, 0, 138]                                                         | 
      86|[9.992707069656063, -1.0178778668541781, 0.0542549286416644, 0.0462502575796609, -0.0613970901584253, 0.0229413780105242, 0.0030199132000891]|5936.6757812500000000|      0.00100000|[841, 280, 0, 140]                                                         | 
      87|[9.992508705223628, -1.0182165824426193, 0.0551269424410449, 0.0461798957080393, -0.0616205923695816, 0.0231097414723772, 0.0029723209103142]|5926.5825195312500000|      0.02000000|[853, 284, 0, 142]                                                         | 
      88|[9.992508705223628, -1.0182165824426193, 0.0551269424410449, 0.0461798957080393, -0.0616205923695816, 0.0231097414723772, 0.0029723209103142]|5926.5825195312500000|      0.00100000|[865, 288, 0, 144]                                                         | 
      89|[9.992508705223628, -1.0182165824426193, 0.0551269424410449, 0.0461798957080393, -0.0616205923695816, 0.0231097414723772, 0.0029723209103142]|5926.5825195312500000|      0.00005000|[877, 292, 0, 146]                                                         | 
      90|[9.992508486155558, -1.0182188750584373, 0.0551228394184975, 0.0461726163098067, -0.061621797515545, 0.0231330432468676, 0.0030156850210662]|5925.1547851562500000|      0.00100000|[883, 294, 0, 147]                                                         | 
      91|[9.992508486155558, -1.0182188750584373, 0.0551228394184975, 0.0461726163098067, -0.061621797515545, 0.0231330432468676, 0.0030156850210662]|5925.1547851562500000|      0.00005000|[895, 298, 0, 149]                                                         | 
      92|[9.992528703627968, -1.0182227056936881, 0.0551189440226764, 0.0461921418259155, -0.0616222544844504, 0.0231464260148423, 0.0030003188206794]|5922.1450195312500000|      0.00100000|[901, 300, 0, 150]                                                         | 
      93|[9.992643620233494, -1.0184540616899085, 0.0551345354667021, 0.0458914204150208, -0.0622984866999332, 0.0237651611103283, 0.0030500079286614]|5898.0102539062500000|      0.02000000|[913, 304, 0, 152]                                                         | 
      94|[9.992643620233494, -1.0184540616899085, 0.0551345354667021, 0.0458914204150208, -0.0622984866999332, 0.0237651611103283, 0.0030500079286614]|5898.0102539062500000|      0.00100000|[925, 308, 0, 154]                                                         | 
      95|[9.992359308435326, -1.0176272972455536, 0.0555663200408773, 0.0457338076025483, -0.0621850539022717, 0.0238114270475999, 0.0029533642140197]|5856.7885742187500000|      0.02000000|[931, 310, 0, 155]                                                         | 
      96|[9.992359308435326, -1.0176272972455536, 0.0555663200408773, 0.0457338076025483, -0.0621850539022717, 0.0238114270475999, 0.0029533642140197]|5856.7885742187500000|      0.00100000|[943, 314, 0, 157]                                                         | 
      97|[9.993245868736622, -1.0179449048152946, 0.0553112171962013, 0.045629306923249, -0.0622799207407525, 0.0239790648927519, 0.0029473518064808]|5838.1621093750000000|      0.02000000|[955, 318, 0, 159]                                                         | 
      98|[9.993245868736622, -1.0179449048152946, 0.0553112171962013, 0.045629306923249, -0.0622799207407525, 0.0239790648927519, 0.0029473518064808]|5838.1621093750000000|      0.00100000|[967, 322, 0, 161]                                                         | 
      99|[9.993047504304187, -1.0182836204037358, 0.054914329599039, 0.0448182647173528, -0.0622816255748148, 0.0241474283546049, 0.0028997595167059]|5793.0771484375000000|      0.02000000|[973, 324, 0, 162]                                                         | 
     100|[9.993047504304187, -1.0182836204037358, 0.054914329599039, 0.0448182647173528, -0.0622816255748148, 0.0241474283546049, 0.0028997595167059]|5793.0771484375000000|      0.00100000|[985, 328, 0, 164]                                                         | 
     101|[9.992849139871751, -1.0186223359921769, 0.0553652502327779, 0.0445839548278602, -0.0630280044827487, 0.0243157918164579, 0.002852167226931]|5776.4443359375000000|      0.02000000|[997, 332, 0, 166]                                                         | 
     102|[9.992849139871751, -1.0186223359921769, 0.0553652502327779, 0.0445839548278602, -0.0630280044827487, 0.0243157918164579, 0.002852167226931]|5776.4443359375000000|      0.00100000|[1009, 336, 0, 168]                                                        | 
     103|[9.992650775439316, -1.018961051580618, 0.0562372640321584, 0.0444926005161253, -0.063029709316811, 0.0245894737024864, 0.0028045749371561]|5773.3237304687500000|      0.02000000|[1015, 338, 0, 169]                                                        | 
     104|[9.992650775439316, -1.018961051580618, 0.0562372640321584, 0.0444926005161253, -0.063029709316811, 0.0245894737024864, 0.0028045749371561]|5773.3237304687500000|      0.00100000|[1027, 342, 0, 171]                                                        | 
     105|[9.992779721095204, -1.0189316073608552, 0.0564548463059211, 0.0441882230529447, -0.0632328700314019, 0.0244898694516232, 0.0028091191956011]|5759.0512695312500000|      0.02000000|[1033, 344, 0, 172]                                                        | 
     106|[9.992779721095204, -1.0189316073608552, 0.0564548463059211, 0.0441882230529447, -0.0632328700314019, 0.0244898694516232, 0.0028091191956011]|5759.0512695312500000|      0.00100000|[1045, 348, 0, 174]                                                        | 
     107|[9.992779721095204, -1.0189316073608552, 0.0564548463059211, 0.0441882230529447, -0.0632328700314019, 0.0244898694516232, 0.0028091191956011]|5759.0512695312500000|      0.00005000|[1057, 352, 0, 176]                                                        | 
     108|[9.992784806912269, -1.0189308429210087, 0.0564414947145153, 0.0441892811962564, -0.0632233296884579, 0.0244763130874853, 0.0028253615176911]|5755.5151367187500000|      0.00100000|[1063, 354, 0, 177]                                                        | 
     109|[9.992586442479833, -1.0186287182107208, 0.0573135085138958, 0.0439549713067638, -0.0632250345225202, 0.0247038986242624, 0.0027777692279162]|5744.6474609375000000|      0.02000000|[1069, 356, 0, 178]                                                        | 
     110|[9.992586442479833, -1.0186287182107208, 0.0573135085138958, 0.0439549713067638, -0.0632250345225202, 0.0247038986242624, 0.0027777692279162]|5744.6474609375000000|      0.00100000|[1081, 360, 0, 180]                                                        | 
     111|[9.992800257830268, -1.0184768247229385, 0.0573290999579214, 0.043654249895869, -0.063901266738003, 0.0253226337197484, 0.0027574765384745]|5681.2539062500000000|      0.02000000|[1087, 362, 0, 181]                                                        | 
     112|[9.992800257830268, -1.0184768247229385, 0.0573290999579214, 0.043654249895869, -0.063901266738003, 0.0253226337197484, 0.0027574765384745]|5681.2539062500000000|      0.00100000|[1099, 366, 0, 183]                                                        | 
     113|[9.992800257830268, -1.0184768247229385, 0.0573290999579214, 0.043654249895869, -0.063901266738003, 0.0253226337197484, 0.0027574765384745]|5681.2539062500000000|      0.00005000|[1111, 370, 0, 185]                                                        | 
     114|[9.992800038762198, -1.018497732874721, 0.0573249969353739, 0.0436523804270084, -0.0638941290140338, 0.0253331730735008, 0.0028008406492265]|5670.8872070312500000|      0.00100000|[1117, 372, 0, 186]                                                        | 
     115|[9.992601674329762, -1.018296579713251, 0.0581970107347544, 0.0434180705375159, -0.0641666516362875, 0.0255015365353538, 0.0027532483594516]|5658.3310546875000000|      0.02000000|[1129, 376, 0, 188]                                                        | 
     116|[9.992601674329762, -1.018296579713251, 0.0581970107347544, 0.0434180705375159, -0.0641666516362875, 0.0255015365353538, 0.0027532483594516]|5658.3310546875000000|      0.00100000|[1141, 380, 0, 190]                                                        | 
     117|[9.992601674329762, -1.018296579713251, 0.0581970107347544, 0.0434180705375159, -0.0641666516362875, 0.0255015365353538, 0.0027532483594516]|5658.3310546875000000|      0.00005000|[1153, 384, 0, 192]                                                        | 
     118|[9.992587458741127, -1.0182552414946713, 0.0582003635321755, 0.0434101898978017, -0.0641609799968592, 0.0255144496520879, 0.0027710474108719]|5653.1430664062500000|      0.00100000|[1159, 386, 0, 193]                                                        | 
     119|[9.993474019042424, -1.0186037593987294, 0.0579894434162426, 0.0433056892185025, -0.0640823720787466, 0.02568208749724, 0.0027175996596018]|5650.1967773437500000|      0.02000000|[1165, 388, 0, 194]                                                        | 
     120|[9.993474019042424, -1.0186037593987294, 0.0579894434162426, 0.0433056892185025, -0.0640823720787466, 0.02568208749724, 0.0027175996596018]|5650.1967773437500000|      0.00100000|[1177, 392, 0, 196]                                                        | 
     121|[9.993474019042424, -1.0186037593987294, 0.0579894434162426, 0.0433056892185025, -0.0640823720787466, 0.02568208749724, 0.0027175996596018]|5650.1967773437500000|      0.00005000|[1189, 396, 0, 198]                                                        | 
     122|[9.993473799974353, -1.0186060520145475, 0.0579853403936951, 0.0433038197496419, -0.0640706672257238, 0.0257034630965572, 0.0027609637703538]|5631.8720703125000000|      0.00100000|[1195, 398, 0, 199]                                                        | 
     123|[9.99436036027565, -1.0189236595842885, 0.0577434423789029, 0.0431715956636683, -0.0639920593076113, 0.0258711009417093, 0.0027075160190836]|5626.8657226562500000|      0.02000000|[1201, 400, 0, 200]                                                        | 
     124|[9.99436036027565, -1.0189236595842885, 0.0577434423789029, 0.0431715956636683, -0.0639920593076113, 0.0258711009417093, 0.0027075160190836]|5626.8657226562500000|      0.00100000|[1213, 404, 0, 202]                                                        | 
     125|[9.99436036027565, -1.0189236595842885, 0.0577434423789029, 0.0431715956636683, -0.0639920593076113, 0.0258711009417093, 0.0027075160190836]|5626.8657226562500000|      0.00005000|[1225, 408, 0, 204]                                                        | 
     126|[9.994348688259933, -1.0189230939349727, 0.0577425179296071, 0.043160209328423, -0.0640206093776669, 0.0258405021566214, 0.0027294602308504]|5617.7451171875000000|      0.00100000|[1231, 410, 0, 205]                                                        | 
     127|[9.994348688259933, -1.0189230939349727, 0.0577425179296071, 0.043160209328423, -0.0640206093776669, 0.0258405021566214, 0.0027294602308504]|5617.7451171875000000|      0.00005000|[1243, 414, 0, 207]                                                        | 
