k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-4.246804870897904, -2.4736885318998247, 5.8022647855686955, -1.813961285399273, 1.2971226428635418, 1.9928582347929478, 5.375053694937378, 4.723514127515955, 3.807132358662784, -2.7771647651679814, 3.7976271267980337, 6.318789547774941, 3.4620612170547247, 2.80404221592471, -1.4927889565005898, 3.0107749346643686, 3.7830112618394196, 1.521701828110963, 3.7559167947620153, -4.0367301516234875, 1.3759937323629856, 3.707608712138608, -6.048093043267727, -4.166075161192566, -6.55609028309118, -2.21175916667562, -6.845463111996651, -6.424851326693897, -5.542393925385113, -6.8827713287610095, -3.57022659573704, -7.745648678392172, -7.8206018903292716, -7.424289987189695, -5.403123147785664, -2.829655594890937, 5.8647011811845005, 2.848279024474323, -2.546950915362686, -1.1756385117769241, 6.537081894930452, -3.8903485417249613, -2.821248418651521, 0.2982799229212105, -7.562136352527887, -8.595561111345887, -8.600452793762088, 5.876030521001667, -3.683143096510321, 4.368956942111254, 0.2440775851719081, 1.4458541219355538, 10.555071879265597, -9.84314782207366, -7.344076644163579, -10.517380816163495, 6.245012634142768, -10.159478897112422, -8.436905191745609, 6.5666040845098905, 7.199644020758569, 5.892717356327921, 0.2445913490373641, -5.867417724104598, 9.549446584191173, 5.132398320012726, -4.468339175160509, 2.9777184533013497, -6.561068653361872, 3.6304173269309103, 8.107345575932413, 8.556432092562318, 6.031337311025709, 5.227819602936506, 8.271513476967812, -9.386427450925112, 6.566146231256425, 4.735056878998876, -11.197394331917167, -7.459094412624836, 9.537747489055619, -6.55839571566321, -10.324099767836742, 6.369728309044149, 12.404141251114197, 4.381485210731626, 7.253751139971428, 3.9110786000383087, 7.397719216591213, 4.029531069565564, 4.2501049838610925, 9.877682535763597, 5.618290270387661, 5.571363397408277, 3.6301807649433613, 9.208487931173295, 4.884871789254248, 7.99014309886843, 10.951350555755198, 10.722510416060686]|117984.1093750000000000|     10.00000000|[6481, 432, 0, 432]                                                        | 
     102|[-4.323998578125611, -2.5677654484752566, 5.692234916787129, -1.9390317529905587, 1.1579060112126172, 1.8403719551861286, 5.210156387183815, 4.54704645552556, 3.619917090050876, -2.974322744179517, 3.5913133826106787, 6.104089057538658, 3.2397251334041357, 2.5748037206940353, -1.7282146075740457, 2.76985957659781, 3.537285615224391, 1.2718274448998272, 3.5025373306125402, -4.292988996952772, 1.1174633242189884, 3.4473966483492404, -6.309414826333523, -4.427952578756958, -6.817987161572091, -2.473157243686728, -7.105862125754356, -6.683768837203388, -5.799365463451977, -7.137350276781945, -5.165808246470988, -7.994174402207136, -8.065502787474543, -7.665191129548475, -5.63966753333807, -3.0615041179116815, 5.6378697152249515, 2.626767869107425, -2.76285640290007, -1.3856709003448486, 6.3331721550785005, -4.087904053914826, 6.931634538806975, 0.1140560922212899, -7.739418581593782, -8.765741789713502, -8.763389868661761, 5.720461161341518, -3.8312385105527937, 4.22842376306653, 0.1111770342104137, 1.3206386809470132, 10.437576081691077, -9.952907316735946, -7.44610110996291, -10.61168943834491, 6.158382759138476, -10.238485040026717, -8.50836052140221, 6.5026087231817655, 7.142999867908657, 5.843297748360783, 0.2022517074365169, -5.902839903952554, 9.520761457737535, 5.110251925536431, -4.484163079585414, 2.967982885806123, -6.564967949409038, 3.63208432123065, 8.114290965721011, 8.568350068293512, 6.047904150094837, 5.248693669214845, 8.296335216611624, -9.358035501092672, 6.597713011316955, 4.769385198131204, -11.160735683515668, -7.420554555952549, 9.577701518079266, -6.517512465128675, -10.282790157827549, 6.410943501570728, 12.444723330554552, 4.420877577736974, 7.291379269096069, 3.946350062091369, 7.4300236600101925, 4.0582402353174984, 4.274572694266681, 9.89724470381043, 5.632264887623023, 5.579050547908992, 3.630862616468221, 9.20142873795703, 4.869317890144885, 7.9653229201212525, 10.916474607773125, 10.67677130177617]|117855.6015625000000000|    100.00000000|[6526, 435, 0, 435]                                                        | 
     103|[-4.323998578125611, -2.5677654484752566, 5.692234916787129, -1.9390317529905587, 1.1579060112126172, 1.8403719551861286, 5.210156387183815, 4.54704645552556, 3.619917090050876, -2.974322744179517, 3.5913133826106787, 6.104089057538658, 3.2397251334041357, 2.5748037206940353, -1.7282146075740457, 2.76985957659781, 3.537285615224391, 1.2718274448998272, 3.5025373306125402, -4.292988996952772, 1.1174633242189884, 3.4473966483492404, -6.309414826333523, -4.427952578756958, -6.817987161572091, -2.473157243686728, -7.105862125754356, -6.683768837203388, -5.799365463451977, -7.137350276781945, -5.165808246470988, -7.994174402207136, -8.065502787474543, -7.665191129548475, -5.63966753333807, -3.0615041179116815, 5.6378697152249515, 2.626767869107425, -2.76285640290007, -1.3856709003448486, 6.3331721550785005, -4.087904053914826, 6.931634538806975, 0.1140560922212899, -7.739418581593782, -8.765741789713502, -8.763389868661761, 5.720461161341518, -3.8312385105527937, 4.22842376306653, 0.1111770342104137, 1.3206386809470132, 10.437576081691077, -9.952907316735946, -7.44610110996291, -10.61168943834491, 6.158382759138476, -10.238485040026717, -8.50836052140221, 6.5026087231817655, 7.142999867908657, 5.843297748360783, 0.2022517074365169, -5.902839903952554, 9.520761457737535, 5.110251925536431, -4.484163079585414, 2.967982885806123, -6.564967949409038, 3.63208432123065, 8.114290965721011, 8.568350068293512, 6.047904150094837, 5.248693669214845, 8.296335216611624, -9.358035501092672, 6.597713011316955, 4.769385198131204, -11.160735683515668, -7.420554555952549, 9.577701518079266, -6.517512465128675, -10.282790157827549, 6.410943501570728, 12.444723330554552, 4.420877577736974, 7.291379269096069, 3.946350062091369, 7.4300236600101925, 4.0582402353174984, 4.274572694266681, 9.89724470381043, 5.632264887623023, 5.579050547908992, 3.630862616468221, 9.20142873795703, 4.869317890144885, 7.9653229201212525, 10.916474607773125, 10.67677130177617]|117855.6015625000000000|     10.00000000|[6631, 442, 0, 442]                                                        | 
     104|[-4.323998578125611, -2.5677654484752566, 5.692234916787129, -1.9390317529905587, 1.1579060112126172, 1.8403719551861286, 5.210156387183815, 4.54704645552556, 3.619917090050876, -2.974322744179517, 3.5913133826106787, 6.104089057538658, 3.2397251334041357, 2.5748037206940353, -1.7282146075740457, 2.76985957659781, 3.537285615224391, 1.2718274448998272, 3.5025373306125402, -4.292988996952772, 1.1174633242189884, 3.4473966483492404, -6.309414826333523, -4.427952578756958, -6.817987161572091, -2.473157243686728, -7.105862125754356, -6.683768837203388, -5.799365463451977, -7.137350276781945, -5.165808246470988, -7.994174402207136, -8.065502787474543, -7.665191129548475, -5.63966753333807, -3.0615041179116815, 5.6378697152249515, 2.626767869107425, -2.76285640290007, -1.3856709003448486, 6.3331721550785005, -4.087904053914826, 6.931634538806975, 0.1140560922212899, -7.739418581593782, -8.765741789713502, -8.763389868661761, 5.720461161341518, -3.8312385105527937, 4.22842376306653, 0.1111770342104137, 1.3206386809470132, 10.437576081691077, -9.952907316735946, -7.44610110996291, -10.61168943834491, 6.158382759138476, -10.238485040026717, -8.50836052140221, 6.5026087231817655, 7.142999867908657, 5.843297748360783, 0.2022517074365169, -5.902839903952554, 9.520761457737535, 5.110251925536431, -4.484163079585414, 2.967982885806123, -6.564967949409038, 3.63208432123065, 8.114290965721011, 8.568350068293512, 6.047904150094837, 5.248693669214845, 8.296335216611624, -9.358035501092672, 6.597713011316955, 4.769385198131204, -11.160735683515668, -7.420554555952549, 9.577701518079266, -6.517512465128675, -10.282790157827549, 6.410943501570728, 12.444723330554552, 4.420877577736974, 7.291379269096069, 3.946350062091369, 7.4300236600101925, 4.0582402353174984, 4.274572694266681, 9.89724470381043, 5.632264887623023, 5.579050547908992, 3.630862616468221, 9.20142873795703, 4.869317890144885, 7.9653229201212525, 10.916474607773125, 10.67677130177617]|117855.6015625000000000|      1.00000000|[6736, 449, 0, 449]                                                        | 
     105|[-4.319679355015978, -2.562573929550126, 5.6982193777221255, -1.9323318779934198, 1.1652455972507596, 1.8482773751020432, 5.2185555887408555, 4.555869212344987, 3.6290950002148747, -2.9648562562651932, 3.601003697142005, 6.113940273877233, 3.2496761502698064, 2.5847952640615404, -1.7182399863377213, 2.7797616505995393, 3.5470613432116807, 1.2814248534850776, 3.5119062727317214, -4.283896844834089, 1.1262321881949902, 3.4557975532952696, -6.3014247277751565, -4.420414307620376, -6.81093991396483, -2.4666383903240785, -7.099907211959362, -6.678411583372508, -5.794637764123763, -7.133282201102702, -5.1624280388932675, -7.991508481092751, -8.06357574625872, -7.664025736390613, -5.639284730888903, -3.061923023487907, 5.6366318095242605, 2.624695496633649, -2.765776883577928, -1.389451305149123, 6.328521835617721, -4.093432453635614, 6.925221718847752, 0.1067543369717896, -7.747611960861832, -8.774827657267451, -8.77336726244539, 5.709595025982708, -3.842988773714751, 4.215795809403062, 0.0976796527393162, 1.3062819588230923, 10.42237193332403, -9.968945155269466, -7.444632649887353, -10.629346133442596, 6.1399445428396575, -10.257683737087063, -8.528296833392233, 6.481959487486165, 7.1216642232611775, 5.821304036770016, 0.1796300963032991, -5.9260574236977845, 9.496981847565621, 5.0859458685154095, -4.508958118211012, 2.942738161800662, -6.590621240902692, 3.6060654055327177, 8.083053959533572, 8.541736039333045, 6.021064279135317, 5.221678204834461, 8.269196229055524, -9.38524411432445, 6.570490489713848, 4.742206318303943, -10.174078719690442, -7.447466215118766, 9.551017094170675, -6.543904809514061, -10.308823749306612, 6.38533716549864, 12.419614572194405, 4.396338544785976, 7.267483938368969, 3.9231742320698686, 7.407644956430886, 4.036738109309226, 4.25402842235053, 9.877741386037087, 5.613887451298069, 5.561885745730251, 3.6149990265257657, 9.186956761870533, 4.856329754926264, 7.953912680968642, 10.906738142482936, 10.668806315399706]|116776.4921875000000000|     10.00000000|[6751, 450, 0, 450]                                                        | 
     106|[-4.065384274115786, -2.012223144294694, 6.109535861935001, -2.424900132464245, 1.2948300736024976, 1.3071661442518234, 4.733717132825404, 3.9822354819334578, 2.516654056496918, -2.6892932248301804, 2.2738488223403692, 5.966047873254865, 3.870771807618439, 2.361830440815538, -1.4961504871025681, 2.384555377997458, 3.2505101752467453, 0.7236265274696052, 3.5198990358039737, -4.048835437744856, 0.6569760851562023, 3.0935571196023375, -5.2344784596934915, -4.846203634049743, -6.711486479616724, -2.746063445112668, -6.511106602847576, -7.935973624655162, -6.639864946035232, -7.105413995421259, -5.422407704172656, -8.116767373867333, -7.856268720468506, -7.203184795915149, -5.318227143026888, -2.3570814693230204, 5.59663380717393, 3.6449155379086733, -2.5441812386270612, -0.6127826373558491, 7.034950780682266, -4.205359903338831, 6.869448445737362, 0.4548549992032349, -7.660536660347134, -8.643453074619174, -9.285382843576372, 5.5843849196098745, -3.725230961572379, 3.8862007800489664, 0.312780745793134, 0.4887568104313686, 9.53299946532934, -9.757636169320904, -6.622098803985864, -10.64865089324303, 6.527849723293912, -9.742348296451382, -8.451197003480047, 6.68737992196111, 7.727820512838662, 6.011983586940914, 0.6358205631840974, -6.279294218169525, 9.286160144489259, 5.342557901167311, -4.215193497191649, 3.3493920130713377, -6.400934301782399, 3.8690773379057646, 8.805426551029086, 8.353384899906814, 6.214328227099031, 5.682321943342686, 8.656600492075086, -9.708463652059436, 6.168699572794139, 5.745655877515674, -9.73111547715962, -6.942898830398917, 9.120682317530736, -6.079167334595695, -9.396469399216585, 6.531217998766806, 12.27303415921051, 4.204385541379452, 7.547839332255535, 3.567371725861449, 8.136524765810464, 3.8460815963335335, 3.6633663005777635, 9.074800123315072, 5.380194805271458, 5.929300548043102, 3.1519791488535702, 8.351218520198017, 4.708969579078257, 8.179931527003646, 10.630720446817577, 10.279643387533724]|113251.3671875000000000|    100.00000000|[6781, 452, 0, 452]                                                        | 
     107|[-4.065384274115786, -2.012223144294694, 6.109535861935001, -2.424900132464245, 1.2948300736024976, 1.3071661442518234, 4.733717132825404, 3.9822354819334578, 2.516654056496918, -2.6892932248301804, 2.2738488223403692, 5.966047873254865, 3.870771807618439, 2.361830440815538, -1.4961504871025681, 2.384555377997458, 3.2505101752467453, 0.7236265274696052, 3.5198990358039737, -4.048835437744856, 0.6569760851562023, 3.0935571196023375, -5.2344784596934915, -4.846203634049743, -6.711486479616724, -2.746063445112668, -6.511106602847576, -7.935973624655162, -6.639864946035232, -7.105413995421259, -5.422407704172656, -8.116767373867333, -7.856268720468506, -7.203184795915149, -5.318227143026888, -2.3570814693230204, 5.59663380717393, 3.6449155379086733, -2.5441812386270612, -0.6127826373558491, 7.034950780682266, -4.205359903338831, 6.869448445737362, 0.4548549992032349, -7.660536660347134, -8.643453074619174, -9.285382843576372, 5.5843849196098745, -3.725230961572379, 3.8862007800489664, 0.312780745793134, 0.4887568104313686, 9.53299946532934, -9.757636169320904, -6.622098803985864, -10.64865089324303, 6.527849723293912, -9.742348296451382, -8.451197003480047, 6.68737992196111, 7.727820512838662, 6.011983586940914, 0.6358205631840974, -6.279294218169525, 9.286160144489259, 5.342557901167311, -4.215193497191649, 3.3493920130713377, -6.400934301782399, 3.8690773379057646, 8.805426551029086, 8.353384899906814, 6.214328227099031, 5.682321943342686, 8.656600492075086, -9.708463652059436, 6.168699572794139, 5.745655877515674, -9.73111547715962, -6.942898830398917, 9.120682317530736, -6.079167334595695, -9.396469399216585, 6.531217998766806, 12.27303415921051, 4.204385541379452, 7.547839332255535, 3.567371725861449, 8.136524765810464, 3.8460815963335335, 3.6633663005777635, 9.074800123315072, 5.380194805271458, 5.929300548043102, 3.1519791488535702, 8.351218520198017, 4.708969579078257, 8.179931527003646, 10.630720446817577, 10.279643387533724]|113251.3671875000000000|     10.00000000|[6886, 459, 0, 459]                                                        | 
     108|[-4.5391199046280235, -1.5929377872962505, 6.473934222187381, -2.804769414709881, 0.6211932795122266, 1.3677891343832016, 4.464442391414195, 4.428364654973848, 1.6648664297536016, -2.5740568158216774, 1.9969802405685186, 5.79117771005258, 4.403893572278321, 2.5090773976407945, -1.9855121904984117, 2.6395576680079103, 3.490400601644069, 0.4574790033511817, 3.4301577461883426, -4.346229296177626, 1.100008498877287, 2.731269091600552, -5.311155975796282, -4.146447965409607, -6.146953842020594, -2.7527913519879803, -5.956778399646282, -8.361101339527522, -6.9093529826677695, -7.779839716589777, -5.8055253501515836, -7.966454637236893, -7.355827407678589, -6.688076270162128, -4.993561894632876, -2.3526799172977917, 5.58666229096707, 3.5107056070119143, -2.6259239052888006, -0.9579981963615865, 7.634540724568069, -4.44782897568075, 7.799755059182644, 2.017289434093982, -8.055404646787792, -9.081402016803622, -9.846350288949907, 6.127037466969341, -3.1959415967576206, 3.2629311624914408, 0.7414870043285191, -0.022370780701749, 10.003039905888727, -9.974918375140987, -6.610244539100677, -11.19289202359505, 6.913357932760846, -9.347621960449032, -8.639611979480833, 7.232716764498036, 7.903280404396355, 6.814802481327206, 0.3784163550008088, -6.304112744750455, 9.185175794642419, 4.925935262464918, -4.32104107941268, 4.159599380014697, -6.539921768475324, 5.1487867962569, 9.050123123452067, 8.661359745077789, 5.338392672594637, 5.425364829599857, 8.298880653455853, -10.036266101524234, 5.980534846894443, 5.887937156483531, -10.913339154794812, -7.376143088564277, 9.913329798495397, -6.184462851146236, -9.011700555565767, 6.630112393700983, 11.282011333969422, 4.526776902377605, 7.596136767300777, 4.304411887947936, 7.97395926626632, 5.1753672179766, 3.604848531598691, 8.879823674302315, 5.970851681835484, 5.907608961220831, 2.8839218323118985, 9.116657255683094, 4.3511645356193185, 8.5232790466398, 10.956838647834957, 9.987853140570223]|112540.6640625000000000|    100.00000000|[6961, 464, 0, 464]                                                        | 
     109|[-4.5391199046280235, -1.5929377872962505, 6.473934222187381, -2.804769414709881, 0.6211932795122266, 1.3677891343832016, 4.464442391414195, 4.428364654973848, 1.6648664297536016, -2.5740568158216774, 1.9969802405685186, 5.79117771005258, 4.403893572278321, 2.5090773976407945, -1.9855121904984117, 2.6395576680079103, 3.490400601644069, 0.4574790033511817, 3.4301577461883426, -4.346229296177626, 1.100008498877287, 2.731269091600552, -5.311155975796282, -4.146447965409607, -6.146953842020594, -2.7527913519879803, -5.956778399646282, -8.361101339527522, -6.9093529826677695, -7.779839716589777, -5.8055253501515836, -7.966454637236893, -7.355827407678589, -6.688076270162128, -4.993561894632876, -2.3526799172977917, 5.58666229096707, 3.5107056070119143, -2.6259239052888006, -0.9579981963615865, 7.634540724568069, -4.44782897568075, 7.799755059182644, 2.017289434093982, -8.055404646787792, -9.081402016803622, -9.846350288949907, 6.127037466969341, -3.1959415967576206, 3.2629311624914408, 0.7414870043285191, -0.022370780701749, 10.003039905888727, -9.974918375140987, -6.610244539100677, -11.19289202359505, 6.913357932760846, -9.347621960449032, -8.639611979480833, 7.232716764498036, 7.903280404396355, 6.814802481327206, 0.3784163550008088, -6.304112744750455, 9.185175794642419, 4.925935262464918, -4.32104107941268, 4.159599380014697, -6.539921768475324, 5.1487867962569, 9.050123123452067, 8.661359745077789, 5.338392672594637, 5.425364829599857, 8.298880653455853, -10.036266101524234, 5.980534846894443, 5.887937156483531, -10.913339154794812, -7.376143088564277, 9.913329798495397, -6.184462851146236, -9.011700555565767, 6.630112393700983, 11.282011333969422, 4.526776902377605, 7.596136767300777, 4.304411887947936, 7.97395926626632, 5.1753672179766, 3.604848531598691, 8.879823674302315, 5.970851681835484, 5.907608961220831, 2.8839218323118985, 9.116657255683094, 4.3511645356193185, 8.5232790466398, 10.956838647834957, 9.987853140570223]|112540.6640625000000000|     10.00000000|[7066, 471, 0, 471]                                                        | 
     110|[-4.5391199046280235, -1.5929377872962505, 6.473934222187381, -2.804769414709881, 0.6211932795122266, 1.3677891343832016, 4.464442391414195, 4.428364654973848, 1.6648664297536016, -2.5740568158216774, 1.9969802405685186, 5.79117771005258, 4.403893572278321, 2.5090773976407945, -1.9855121904984117, 2.6395576680079103, 3.490400601644069, 0.4574790033511817, 3.4301577461883426, -4.346229296177626, 1.100008498877287, 2.731269091600552, -5.311155975796282, -4.146447965409607, -6.146953842020594, -2.7527913519879803, -5.956778399646282, -8.361101339527522, -6.9093529826677695, -7.779839716589777, -5.8055253501515836, -7.966454637236893, -7.355827407678589, -6.688076270162128, -4.993561894632876, -2.3526799172977917, 5.58666229096707, 3.5107056070119143, -2.6259239052888006, -0.9579981963615865, 7.634540724568069, -4.44782897568075, 7.799755059182644, 2.017289434093982, -8.055404646787792, -9.081402016803622, -9.846350288949907, 6.127037466969341, -3.1959415967576206, 3.2629311624914408, 0.7414870043285191, -0.022370780701749, 10.003039905888727, -9.974918375140987, -6.610244539100677, -11.19289202359505, 6.913357932760846, -9.347621960449032, -8.639611979480833, 7.232716764498036, 7.903280404396355, 6.814802481327206, 0.3784163550008088, -6.304112744750455, 9.185175794642419, 4.925935262464918, -4.32104107941268, 4.159599380014697, -6.539921768475324, 5.1487867962569, 9.050123123452067, 8.661359745077789, 5.338392672594637, 5.425364829599857, 8.298880653455853, -10.036266101524234, 5.980534846894443, 5.887937156483531, -10.913339154794812, -7.376143088564277, 9.913329798495397, -6.184462851146236, -9.011700555565767, 6.630112393700983, 11.282011333969422, 4.526776902377605, 7.596136767300777, 4.304411887947936, 7.97395926626632, 5.1753672179766, 3.604848531598691, 8.879823674302315, 5.970851681835484, 5.907608961220831, 2.8839218323118985, 9.116657255683094, 4.3511645356193185, 8.5232790466398, 10.956838647834957, 9.987853140570223]|112540.6640625000000000|      1.00000000|[7171, 478, 0, 478]                                                        | 
     111|[-4.544729676330462, -1.5996339411940426, 6.466270736127626, -2.8132848704699427, 0.6119375312700868, 1.3579010823741555, 4.454026337247342, 4.417521213152213, 1.6536925286054611, -2.5854679360054433, 1.9854214545339346, 5.779557125177234, 4.392293367534876, 2.4975760667584836, -1.9968398436903954, 2.628474811092019, 3.481370395515114, 0.4470843463204801, 3.4201991176232696, -4.355695525184274, 1.091087351553142, 2.722942020976916, -5.318843660410494, -4.15345464181155, -6.15324157604482, -2.758325895643793, -5.961529192514718, -8.365041508761351, -6.912459341361682, -7.782092765410198, -5.799494007369503, -7.966957317257766, -7.355440402607201, -6.686794828972779, -4.991384953260422, -2.349610099045094, 5.590618675923906, 3.5155385616235435, -2.62022806587629, -0.9514568431768566, 7.641906532924622, -4.439663456927519, 7.808691854588687, 2.026965386699885, -8.045025343541056, -9.070358857512474, -9.834686452522874, 6.139275110792369, -3.1831806995905936, 3.276161069981754, 0.7551279938779771, -0.0083803253946826, 10.01731452261447, -9.960428586578928, -6.5956122553907335, -11.178193610394374, 6.928042424551677, -9.333035129937343, -8.625210234429687, 7.2468423109385185, 7.917034951969981, 6.828087543603033, 0.3911297575104982, -6.292076862649992, 9.19642460765317, 4.9362837705994025, -4.311709797184449, 4.167792827269295, -6.532990453764796, 5.154327995609492, 9.054142537061125, 8.663722014985979, 5.338958754029591, 5.423991990974173, 8.295422476017848, -10.041959723923355, 5.972451986745, 5.877307578921318, -10.926676617003977, -7.392353290691972, 9.894078317796811, -6.206927839899436, -9.0375549698947, 6.600688953825738, 11.248835578677244, 4.489661853760481, 7.55489176127594, 4.258842576120514, 7.923867612204049, 5.120551493484527, 3.5451033241697587, 8.814939883392071, 5.900616533763241, 5.831805971916765, 2.8023308371193707, 9.029054416809231, 5.3055800357833505, 8.422966225072742, 10.849820311181247, 9.873890706337988]|111722.5468750000000000|     10.00000000|[7186, 479, 0, 479]                                                        | 
     112|[-4.544729676330462, -1.5996339411940426, 6.466270736127626, -2.8132848704699427, 0.6119375312700868, 1.3579010823741555, 4.454026337247342, 4.417521213152213, 1.6536925286054611, -2.5854679360054433, 1.9854214545339346, 5.779557125177234, 4.392293367534876, 2.4975760667584836, -1.9968398436903954, 2.628474811092019, 3.481370395515114, 0.4470843463204801, 3.4201991176232696, -4.355695525184274, 1.091087351553142, 2.722942020976916, -5.318843660410494, -4.15345464181155, -6.15324157604482, -2.758325895643793, -5.961529192514718, -8.365041508761351, -6.912459341361682, -7.782092765410198, -5.799494007369503, -7.966957317257766, -7.355440402607201, -6.686794828972779, -4.991384953260422, -2.349610099045094, 5.590618675923906, 3.5155385616235435, -2.62022806587629, -0.9514568431768566, 7.641906532924622, -4.439663456927519, 7.808691854588687, 2.026965386699885, -8.045025343541056, -9.070358857512474, -9.834686452522874, 6.139275110792369, -3.1831806995905936, 3.276161069981754, 0.7551279938779771, -0.0083803253946826, 10.01731452261447, -9.960428586578928, -6.5956122553907335, -11.178193610394374, 6.928042424551677, -9.333035129937343, -8.625210234429687, 7.2468423109385185, 7.917034951969981, 6.828087543603033, 0.3911297575104982, -6.292076862649992, 9.19642460765317, 4.9362837705994025, -4.311709797184449, 4.167792827269295, -6.532990453764796, 5.154327995609492, 9.054142537061125, 8.663722014985979, 5.338958754029591, 5.423991990974173, 8.295422476017848, -10.041959723923355, 5.972451986745, 5.877307578921318, -10.926676617003977, -7.392353290691972, 9.894078317796811, -6.206927839899436, -9.0375549698947, 6.600688953825738, 11.248835578677244, 4.489661853760481, 7.55489176127594, 4.258842576120514, 7.923867612204049, 5.120551493484527, 3.5451033241697587, 8.814939883392071, 5.900616533763241, 5.831805971916765, 2.8023308371193707, 9.029054416809231, 5.3055800357833505, 8.422966225072742, 10.849820311181247, 9.873890706337988]|111722.5468750000000000|      1.00000000|[7291, 486, 0, 486]                                                        | 
     113|[-4.547533489763737, -1.602963321376592, 6.46248145372374, -2.8174706359859556, 0.6074164570309222, 1.3531036283820868, 4.44900918751955, 4.412338806287153, 1.6483970577828586, -2.590826521627605, 1.980047456920147, 5.77421317435801, 4.387022675946355, 2.495290344581008, -2.0018433574587107, 2.623660725541413, 3.4767799703404307, 0.4427495691925287, 3.4161497307941318, -4.359432024881244, 1.0876889911014587, 2.719904806697741, -5.321498966775835, -4.155709523707628, -6.155079761752859, -2.759733359096572, -5.962494152365252, -8.365554429023177, -6.912512931077799, -7.777452363137854, -5.798616043757647, -7.965611621097196, -7.353628663549898, -6.684520981623791, -4.988655177643523, -2.3464328201371245, 5.59423278819304, 3.519576591439545, -2.6157812781166285, -0.9466187034267932, 7.647116373758763, -4.43410381040303, 7.814577165525407, 2.033149976283312, -8.038570106960833, -9.06366384960711, -9.827784795314074, 6.1463480507954955, -3.1759740887209773, 3.2834614953026175, 0.7624801308847964, -0.001020823023282, 10.024634797679028, -9.953196375980042, -6.588519192300737, -11.171293021878228, 6.934694965544622, -9.326688454835676, -8.61922948807478, 7.252394820272457, 7.9220946710556746, 6.8325876742601395, 0.3950012556742877, -6.288905285764486, 9.198822729755193, 4.937832658411935, -4.311088167480193, 4.16740692948224, -6.534466393524781, 5.151677254587412, 9.050229989923537, 8.658458411227912, 5.332252599589992, 5.415749545907602, 8.285547754028812, -10.053564952220768, 5.959015776403248, 5.8619376653805375, -10.944085198454559, -7.411907751113176, 9.87226852006279, -6.231104672187939, -9.064212785917334, 6.571433964127209, 11.216864977148362, 4.454854961484671, 7.517125647398643, 4.217992074612994, 7.879805299511645, 5.073147710878402, 3.4942261628457345, 8.76045519192121, 5.8423879143665545, 6.801296082790941, 2.7361961831338704, 8.958753174636513, 5.230966822244227, 8.343893421813846, 10.766138042323291, 9.785446860827506]|110962.4296875000000000|     10.00000000|[7306, 487, 0, 487]                                                        | 
     114|[-4.751352019608021, -1.300093584228307, 6.973329201049637, -3.0067809184547514, 0.5050928355194628, 1.9788921382278204, 4.585072822868824, 4.335574945405824, 1.5238557229749858, -2.274410496465862, 2.8346365615725517, 5.8890671376138926, 4.529625611379743, 2.653158849105239, -1.9482164327055216, 2.589147084392607, 3.4213595120236278, 1.0535118076950312, 3.1046550823375583, -3.78644554130733, 0.3203753915149719, 3.244450059020892, -4.636241710744798, -4.225354116410017, -5.848913351306692, -2.0822360317688435, -6.639676767168567, -8.255378417103202, -7.223297449796519, -7.909331946138991, -6.404879800509661, -7.549858822778333, -7.312540890852688, -6.950764707638882, -5.764939514687285, -1.739813283260446, 5.296298136818223, 3.5540184574201703, -1.9651403136085719, -0.7533028696198016, 7.311349343042821, -5.40762802324025, 6.753806892316788, 1.7707828171551228, -7.651195705868304, -8.959214860573411, -10.315639156848192, 6.753348580561578, -3.358419123105705, 3.201680182479322, 1.109551063273102, -0.6168768148636445, 9.801048596011242, -9.361795037402771, -7.331831670366228, -10.9605506376829, 6.658427615824621, -8.329272673814557, -8.30855654925108, 6.527029539167415, 8.806392697617412, 7.194749072194099, 0.8350574604701251, -6.768744759727269, 9.624740355182439, 5.140532170655206, -4.1951610672986135, 4.138584747735877, -6.659428663784638, 5.791445259004831, 8.972700544632971, 8.754755295347422, 5.884215690486599, 5.447928990935907, 7.980156442383304, -10.875501738395542, 6.033509400673211, 5.355240725912154, -10.912975310347974, -7.549841944128275, 10.058327413862571, -6.077911243075505, -8.169382439809851, 7.142219605797436, 10.633162830141373, 5.449658926576376, 7.198419432970695, 4.5508067680639215, 7.418109211197589, 4.759656068403274, 3.5049629514687695, 9.773726881336188, 5.40566322178347, 6.223794666584581, 2.093807422090322, 9.077725312206894, 6.318100229837, 7.347345782443881, 11.664318884722888, 9.335820444859564]|110927.6640625000000000|    100.00000000|[7351, 490, 0, 490]                                                        | 
