k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.88296030|[175, 58, 0, 29]                                                           | 
      17|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.86413070|[187, 62, 0, 31]                                                           | 
      18|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.84548939|[199, 66, 0, 33]                                                           | 
      19|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.82703449|[211, 70, 0, 35]                                                           | 
      20|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.80876415|[223, 74, 0, 37]                                                           | 
      21|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.79067651|[235, 78, 0, 39]                                                           | 
      22|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.77276974|[247, 82, 0, 41]                                                           | 
      23|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.75504205|[259, 86, 0, 43]                                                           | 
      24|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.73749163|[271, 90, 0, 45]                                                           | 
      25|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.72011671|[283, 94, 0, 47]                                                           | 
      26|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.70291554|[295, 98, 0, 49]                                                           | 
      27|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.68588639|[307, 102, 0, 51]                                                          | 
      28|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.66902752|[319, 106, 0, 53]                                                          | 
      29|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.65233725|[331, 110, 0, 55]                                                          | 
      30|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.63581388|[343, 114, 0, 57]                                                          | 
      31|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.61945574|[355, 118, 0, 59]                                                          | 
      32|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.60326118|[367, 122, 0, 61]                                                          | 
      33|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.58722857|[379, 126, 0, 63]                                                          | 
      34|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.57135628|[391, 130, 0, 65]                                                          | 
      35|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.55564272|[403, 134, 0, 67]                                                          | 
      36|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.54008629|[415, 138, 0, 69]                                                          | 
      37|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.52468543|[427, 142, 0, 71]                                                          | 
      38|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.50943857|[439, 146, 0, 73]                                                          | 
      39|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.49434419|[451, 150, 0, 75]                                                          | 
      40|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.47940075|[463, 154, 0, 77]                                                          | 
      41|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.46460674|[475, 158, 0, 79]                                                          | 
      42|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.44996067|[487, 162, 0, 81]                                                          | 
      43|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.43546107|[499, 166, 0, 83]                                                          | 
      44|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.42110645|[511, 170, 0, 85]                                                          | 
      45|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.40689539|[523, 174, 0, 87]                                                          | 
      46|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.39282644|[535, 178, 0, 89]                                                          | 
      47|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.37889817|[547, 182, 0, 91]                                                          | 
      48|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.36510919|[559, 186, 0, 93]                                                          | 
      49|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.35145810|[571, 190, 0, 95]                                                          | 
      50|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.33794352|[583, 194, 0, 97]                                                          | 
      51|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.32456408|[595, 198, 0, 99]                                                          | 
      52|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.31131844|[607, 202, 0, 101]                                                         | 
      53|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.29820526|[619, 206, 0, 103]                                                         | 
      54|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.28522320|[631, 210, 0, 105]                                                         | 
      55|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.27237097|[643, 214, 0, 107]                                                         | 
      56|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.25964726|[655, 218, 0, 109]                                                         | 
      57|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.24705079|[667, 222, 0, 111]                                                         | 
      58|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.23458028|[679, 226, 0, 113]                                                         | 
      59|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.22223448|[691, 230, 0, 115]                                                         | 
      60|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.21001213|[703, 234, 0, 117]                                                         | 
      61|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.19791201|[715, 238, 0, 119]                                                         | 
      62|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.18593289|[727, 242, 0, 121]                                                         | 
      63|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.17407356|[739, 246, 0, 123]                                                         | 
      64|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.16233283|[751, 250, 0, 125]                                                         | 
      65|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.15070950|[763, 254, 0, 127]                                                         | 
      66|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.13920240|[775, 258, 0, 129]                                                         | 
      67|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.12781038|[787, 262, 0, 131]                                                         | 
      68|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.11653228|[799, 266, 0, 133]                                                         | 
      69|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.10536695|[811, 270, 0, 135]                                                         | 
      70|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.09431328|[823, 274, 0, 137]                                                         | 
      71|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.08337015|[835, 278, 0, 139]                                                         | 
      72|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.07253645|[847, 282, 0, 141]                                                         | 
      73|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.06181109|[859, 286, 0, 143]                                                         | 
      74|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.05119298|[871, 290, 0, 145]                                                         | 
      75|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.04068105|[883, 294, 0, 147]                                                         | 
      76|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.03027423|[895, 298, 0, 149]                                                         | 
      77|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.01997149|[907, 302, 0, 151]                                                         | 
      78|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.00977178|[919, 306, 0, 153]                                                         | 
      79|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.99967406|[931, 310, 0, 155]                                                         | 
      80|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.98967732|[943, 314, 0, 157]                                                         | 
      81|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.97978055|[955, 318, 0, 159]                                                         | 
      82|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.96998274|[967, 322, 0, 161]                                                         | 
      83|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.96028291|[979, 326, 0, 163]                                                         | 
      84|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.95068008|[991, 330, 0, 165]                                                         | 
      85|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.94117328|[1003, 334, 0, 167]                                                        | 
      86|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.93176155|[1015, 338, 0, 169]                                                        | 
      87|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.92244393|[1027, 342, 0, 171]                                                        | 
      88|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.91321950|[1039, 346, 0, 173]                                                        | 
      89|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.90408730|[1051, 350, 0, 175]                                                        | 
      90|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.89504643|[1063, 354, 0, 177]                                                        | 
      91|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.88609596|[1075, 358, 0, 179]                                                        | 
      92|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.87723500|[1087, 362, 0, 181]                                                        | 
      93|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.86846265|[1099, 366, 0, 183]                                                        | 
      94|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.85977803|[1111, 370, 0, 185]                                                        | 
      95|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.85118025|[1123, 374, 0, 187]                                                        | 
      96|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.84266844|[1135, 378, 0, 189]                                                        | 
      97|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.83424176|[1147, 382, 0, 191]                                                        | 
      98|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.82589934|[1159, 386, 0, 193]                                                        | 
      99|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.81764035|[1171, 390, 0, 195]                                                        | 
     100|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.80946395|[1183, 394, 0, 197]                                                        | 
     101|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.80136931|[1195, 398, 0, 199]                                                        | 
     102|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.79335561|[1207, 402, 0, 201]                                                        | 
     103|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.78542206|[1219, 406, 0, 203]                                                        | 
     104|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.77756784|[1231, 410, 0, 205]                                                        | 
     105|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.76979216|[1243, 414, 0, 207]                                                        | 
     106|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.76209424|[1255, 418, 0, 209]                                                        | 
     107|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.75447329|[1267, 422, 0, 211]                                                        | 
     108|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.74692856|[1279, 426, 0, 213]                                                        | 
     109|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.73945928|[1291, 430, 0, 215]                                                        | 
     110|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.73206468|[1303, 434, 0, 217]                                                        | 
     111|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.72474404|[1315, 438, 0, 219]                                                        | 
     112|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.71749660|[1327, 442, 0, 221]                                                        | 
     113|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.71032163|[1339, 446, 0, 223]                                                        | 
     114|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.70321841|[1351, 450, 0, 225]                                                        | 
     115|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.69618623|[1363, 454, 0, 227]                                                        | 
     116|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.68922437|[1375, 458, 0, 229]                                                        | 
     117|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.68233212|[1387, 462, 0, 231]                                                        | 
     118|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.67550880|[1399, 466, 0, 233]                                                        | 
     119|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.66875371|[1411, 470, 0, 235]                                                        | 
     120|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.66206618|[1423, 474, 0, 237]                                                        | 
     121|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.65544551|[1435, 478, 0, 239]                                                        | 
     122|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      0.64889106|[1447, 482, 0, 241]                                                        | 
     123|[9.03661797940731, -0.3396954536437988, 0.8920768938958645, 1.1608108119869232, 2.3837211267556997, 2.6747251756712793, 0.0565975180437565]|2212.5002441406250000|      0.65544551|[1459, 486, 0, 243]                                                        | 
     124|[9.03661797940731, -0.3396954536437988, 0.8920768938958645, 1.1608108119869232, 2.3837211267556997, 2.6747251756712793, 0.0565975180437565]|2212.5002441406250000|      0.64889106|[1471, 490, 0, 245]                                                        | 
     125|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.65544551|[1483, 494, 0, 247]                                                        | 
     126|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.64889106|[1495, 498, 0, 249]                                                        | 
     127|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.64240215|[1507, 502, 0, 251]                                                        | 
     128|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.63597813|[1519, 506, 0, 253]                                                        | 
