k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-14550900.46569829, -49782382.225498796, -81893509.32229923, 268772420.88069725, -78308241.24130857, 42981686.845359534, 19620537.247485742]|7203.6489257812500000|150000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-14550900.46569829, -49782382.225498796, -81893509.32229923, 268772420.88069725, -78308241.24130857, 42981686.845359534, 19620537.247485742]|7203.6489257812500000|  15000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-14540161.54772954, -49766248.84952223, -81865264.85745548, 268749438.1287441, -78307729.96420896, 42953872.712547034, 19593286.454516992]|7196.0859375000000000|150000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-14540161.54772954, -49766248.84952223, -81865264.85745548, 268749438.1287441, -78307729.96420896, 42953872.712547034, 19593286.454516992]|7196.0859375000000000|  15000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-14542094.833252002, -49771012.96280348, -81869091.40018009, 268747870.6186123, -78306550.84543455, 42956387.28017399, 19580104.925220117]|7192.0561523437500000|150000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-44296758.833252, -100578348.96280348, 48932972.59981991, 233601386.6186123, -72226920.34543455, 68210905.28017399, 15829562.925220117]|6573.8950195312500000|1500000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-44296758.833252, -100578348.96280348, 48932972.59981991, 233601386.6186123, -72226920.34543455, 68210905.28017399, 15829562.925220117]|6573.8950195312500000|150000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-44296758.833252, -100578348.96280348, 48932972.59981991, 233601386.6186123, -72226920.34543455, 68210905.28017399, 15829562.925220117]|6573.8950195312500000|  15000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-44283460.42895512, -100583113.07608473, 48935746.56832577, 233599819.10848045, -72229807.87912595, 68213419.84780094, 15828761.208972558]|6573.7827148437500000|150000000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-44283460.42895512, -100583113.07608473, 48935746.56832577, 233599819.10848045, -72229807.87912595, 68213419.84780094, 15828761.208972558]|6573.7827148437500000|  15000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-44283154.31079106, -100585683.05118239, 48927997.944302335, 233598008.71834373, -72235454.47873533, 68207998.83608219, 15819080.74510537]|6572.9501953125000000|150000000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-44283154.31079106, -100585683.05118239, 48927997.944302335, 233598008.71834373, -72235454.47873533, 68207998.83608219, 15819080.74510537]|6572.9501953125000000|  15000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-44291916.301025435, -100578493.27969801, 48924932.237026945, 233597505.20564842, -72230108.19797361, 68212202.16909, 15812706.43260537]|6572.2836914062500000|150000000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-44291916.301025435, -100578493.27969801, 48924932.237026945, 233597505.20564842, -72230108.19797361, 68212202.16909, 15812706.43260537]|6572.2836914062500000|  15000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-44301856.50708012, -100564196.69473708, 48945824.541714445, 233600125.33382225, -72233858.89182127, 68229541.18862125, 15777667.42088662]|6569.0278320312500000|150000000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-44301856.50708012, -100564196.69473708, 48945824.541714445, 233600125.33382225, -72233858.89182127, 68229541.18862125, 15777667.42088662]|6569.0278320312500000|  15000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-44272824.4660645, -100576981.65860426, 48932831.424526945, 233623961.81038475, -72230522.87814939, 68239034.09389469, 15756766.309558496]|6567.2646484375000000|150000000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-44272824.4660645, -100576981.65860426, 48932831.424526945, 233623961.81038475, -72230522.87814939, 68239034.09389469, 15756766.309558496]|6567.2646484375000000|  15000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-44271100.71704106, -100574703.25626051, 48940331.100796476, 233619450.9890957, -72223689.15354002, 68248315.12026188, 15754044.606433496]|6566.9179687500000000|150000000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-44271100.71704106, -100574703.25626051, 48940331.100796476, 233619450.9890957, -72223689.15354002, 68248315.12026188, 15754044.606433496]|6566.9179687500000000|  15000.00000000|[439, 146, 0, 73]                                                          | 
      48|[-44298785.80688481, -100588236.10684645, 48921499.643765226, 233648127.6941738, -72217685.7009033, 68282250.67494938, 15738709.53807412]|6565.2705078125000000|150000000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-44298785.80688481, -100588236.10684645, 48921499.643765226, 233648127.6941738, -72217685.7009033, 68282250.67494938, 15738709.53807412]|6565.2705078125000000|  15000.00000000|[457, 152, 0, 76]                                                          | 
      50|[-44307547.797119185, -100595218.36514723, 48918433.936489835, 233644941.96785545, -72212339.42014158, 68278977.51552555, 15732335.22557412]|6564.9165039062500000|150000000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-44307547.797119185, -100595218.36514723, 48918433.936489835, 233644941.96785545, -72212339.42014158, 68278977.51552555, 15732335.22557412]|6564.9165039062500000|  15000.00000000|[475, 158, 0, 79]                                                          | 
      52|[-44305312.2797852, -100597788.34024489, 48913348.64791562, 233639236.2950039, -72217986.01975095, 68273556.5038068, 15722654.761706933]|6564.4208984375000000|150000000.00000000|[481, 160, 0, 80]                                                          | 
