k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[2.0292757474817336, -0.9895868981257081]                                       |  0.0018048149067909|      0.09000000|[121, 40, 0, 40]                                                           | 
      24|[2.0292757474817336, -0.9895868981257081]                                       |  0.0018048149067909|      0.02700000|[127, 42, 0, 42]                                                           | 
      25|[2.003545355517417, -0.9977690018713474]                                        |  0.0000300604206132|      0.09000000|[133, 44, 0, 44]                                                           | 
      26|[2.003545355517417, -0.9977690018713474]                                        |  0.0000300604206132|      0.02700000|[139, 46, 0, 46]                                                           | 
      27|[2.003545355517417, -0.9977690018713474]                                        |  0.0000300604206132|      0.00810000|[145, 48, 0, 48]                                                           | 
      28|[2.0002102605067194, -1.0051505421288311]                                       |  0.0000266169590759|      0.02700000|[148, 49, 0, 49]                                                           | 
      29|[2.0002102605067194, -1.0051505421288311]                                       |  0.0000266169590759|      0.00810000|[154, 51, 0, 51]                                                           | 
      30|[2.000263296504272, -1.0041332760592923]                                        |  0.0000172231957549|      0.02700000|[157, 52, 0, 52]                                                           | 
      31|[2.000263296504272, -1.0041332760592923]                                        |  0.0000172231957549|      0.00810000|[163, 54, 0, 54]                                                           | 
      32|[2.000263296504272, -1.0041332760592923]                                        |  0.0000172231957549|      0.00243000|[169, 56, 0, 56]                                                           | 
      33|[2.001546232349938, -1.0020695476559922]                                        |  0.0000090746025307|      0.00810000|[172, 57, 0, 57]                                                           | 
      34|[2.001546232349938, -1.0020695476559922]                                        |  0.0000090746025307|      0.00243000|[178, 59, 0, 59]                                                           | 
      35|[1.9993083168228623, -1.0011226403294131]                                       |  0.0000022182473458|      0.00810000|[181, 60, 0, 60]                                                           | 
      36|[1.9993083168228623, -1.0011226403294131]                                       |  0.0000022182473458|      0.00243000|[187, 62, 0, 62]                                                           | 
      37|[1.9993083168228623, -1.0011226403294131]                                       |  0.0000022182473458|      0.00072900|[193, 64, 0, 64]                                                           | 
      38|[1.9993882987473626, -1.0003497550496832]                                       |  0.0000008709472468|      0.00243000|[196, 65, 0, 65]                                                           | 
      39|[1.9993882987473626, -1.0003497550496832]                                       |  0.0000008709472468|      0.00072900|[202, 67, 0, 67]                                                           | 
      40|[2.0001128656731453, -1.0004300282162149]                                       |  0.0000002104125514|      0.00243000|[205, 68, 0, 68]                                                           | 
      41|[2.0001128656731453, -1.0004300282162149]                                       |  0.0000002104125514|      0.00072900|[211, 70, 0, 70]                                                           | 
      42|[1.9998994170455262, -1.000378618373361]                                        |  0.0000001635933984|      0.00243000|[214, 71, 0, 71]                                                           | 
      43|[1.9998994170455262, -1.000378618373361]                                        |  0.0000001635933984|      0.00072900|[220, 73, 0, 73]                                                           | 
      44|[2.000092061032774, -0.9996755328102154]                                        |  0.0000001222239234|      0.00243000|[223, 74, 0, 74]                                                           | 
      45|[2.000092061032774, -0.9996755328102154]                                        |  0.0000001222239234|      0.00072900|[229, 76, 0, 76]                                                           | 
      46|[1.999953088001348, -0.9997600806163973]                                        |  0.0000000619617282|      0.00243000|[235, 78, 0, 78]                                                           | 
      47|[1.999953088001348, -0.9997600806163973]                                        |  0.0000000619617282|      0.00072900|[241, 80, 0, 80]                                                           | 
