k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3375819772481918, -0.3276768550276756, 1.0002902671694756, 0.1287548243999481, -0.024833844974637, -0.0442001186311245, -0.1705588772892952, 1.2423710878938437, -0.6955768410116434, -0.275037981569767, 0.3972542483825237, -3.45965427858755, 1.8354270851705223, 0.1691593527793884, 1.9248261079192162, 0.6377080716192722, 0.0463398303836584, 0.5126310810446739, -0.9712133929133415, 1.550071350298822, 2.240215092897415, 1.848151832818985]|  0.5941632986068726|      0.86039160|[251, 70, 0, 10]                                                           | 
      11|[0.9998226314783096, -0.131691686809063, 0.6922957226634026, 0.1696575433015823, -0.4312182832509279, 0.2344287075102329, -0.4102496579289436, 1.2709483169019222, -0.9653768483549356, -0.6288392916321754, 0.1877653498668224, -3.6796635310165584, 1.648995945462957, 0.4360811114311218, 1.9849457703530788, 0.5269024260342121, 0.1494309958070517, 0.5969362184405327, -1.1104307249188423, 1.530618759803474, 2.0720119029283524, 1.677490472793579]|  0.5621103644371033|      0.95599066|[276, 77, 0, 11]                                                           | 
      12|[0.9997025893389946, -0.1505815573036671, 0.1930311247706413, -0.0764353424310684, -0.6768271196633577, -0.0492785535752773, -0.8642166629433632, 1.1461778990924358, -0.527923995628953, -0.6050418261438608, 0.2223407563287765, -3.670293243136257, 1.7012983618769795, 0.535010002553463, 1.8703577630221844, 0.6291317977011204, 0.2081705536693335, 0.6128472369164228, -1.1163463513366878, 1.519910522736609, 2.0449686367064714, 1.5916739404201508]|  0.5317144989967346|      1.06221185|[301, 84, 0, 12]                                                           | 
      13|[0.8070481882750755, 0.1893758587539196, -0.0679573193192482, -0.4348643273115158, -0.447404595091939, 0.1227986998856068, -0.8586709080263972, 1.1899429708719254, -0.0066422168165445, -0.7827190849930048, -0.2516271236818284, -4.193408997263759, 1.7570492497179657, 0.7420108839869499, 1.877862984314561, 0.1877500452101231, -0.2066974435001612, 0.2509612422436476, -0.7744302074424922, 1.6832600021734834, 1.749160410836339, 1.0894027054309845]|  0.5066438913345337|      1.18023539|[326, 91, 0, 13]                                                           | 
      14|[0.460968510931707, -0.3161535449326038, 0.0320939272642136, -0.2429973781108856, -0.6663646567612886, -0.1344790868461132, -0.9509352324530482, 1.0138514786958694, -0.2262316886335611, -0.756963700056076, -0.2296687334310263, -4.282565967645496, 1.5456903001759201, 0.5025640353560448, 1.7578618470579386, 0.4161129035055637, 0.1493593361228704, 0.7295275907963514, -0.3655348340980709, 1.8638544315472245, 1.6791121680289507, 0.9140317440032959]|  0.4825505912303925|      1.31137265|[351, 98, 0, 14]                                                           | 
      15|[-0.099280877286219, -0.0363839156925678, 0.0591186266392469, -0.0844345539808273, -0.5222741235047579, -0.5866012088954449, -1.390762316994369, 0.4892342835664749, 0.2500260230153799, -1.1168935298919678, 0.3606005937326699, -4.491958619561046, 1.690821828553453, 0.9385085627436638, 1.4059933070093393, -0.2057922445237637, -0.3100600633770227, 0.2564951460808516, -0.004238239955157, 2.1245266729965806, 2.1541831213980913, 0.8459191769361496]|  0.4503449201583862|      1.45708072|[376, 105, 0, 15]                                                          | 
      16|[-0.0992672205848066, -0.0474569201469421, -0.2668553311377764, -0.2582763284444809, -1.3366352189332247, -0.0982378832995892, -1.2154707638546824, 0.211129292845726, -0.5668184999376535, -0.9239116460084915, 0.4405652463901788, -4.441165795084089, 1.6544078497681767, 0.7969676032662392, 1.1893918607383966, -0.4406742267310619, -0.2263297382742167, 0.0918913763016462, -0.1521020899526775, 1.961720117367804, 1.9736689198762178, 0.6885276138782501]|  0.4324945807456970|      1.61897858|[401, 112, 0, 16]                                                          | 
      17|[0.1268728165941866, 0.082396388053894, -0.5039214510470629, -0.8692443817853928, -0.7138435710221529, -0.6464157216250896, -0.6939134327694774, 0.5824989229440689, -0.3569581601768732, -0.6206611841917038, 0.6182239830959588, -4.838363399263471, 1.2239772884640843, 0.3855531588196754, 0.7020795736461878, -0.0718422047793865, -0.1660999152809381, 0.0835587186738849, 0.0646118600852787, 2.70942307356745, 1.9109504912048578, 0.2998559772968292]|  0.4223718047142029|      1.79886509|[426, 119, 0, 17]                                                          | 
      18|[-0.2991621107739775, 0.0516367517411709, -0.5250870194286108, -0.5531403869390488, -0.9033211637288332, -0.9369827322661877, -0.5560113219544291, 0.6213048174977303, -0.5107484553009272, -0.5086667090654373, 0.7364708215463907, -4.795040113385767, 1.0725335536990315, 0.0866164043545723, 0.2404404673725367, 1.3589445240795612, -0.6523383352905512, -0.2457869546487927, -0.0588088328950107, 2.760245476849377, 2.0389640871435404, 0.3921979963779449]|  0.4179111123085022|      1.99873899|[451, 126, 0, 18]                                                          | 
      19|[-0.4600122184438078, -0.3084743656218052, -0.8794352021068335, -1.407589003443718, -0.7067019958049059, -0.3559567742049694, -0.8265244690701365, 0.2857242897152901, -0.0486942026764154, -0.760001465678215, 0.4856794804800302, -4.974220675881952, 1.0290876722428948, 0.1778278723359108, 0.3746850434690714, 1.3800607062876225, -0.894478702917695, -0.8109486000612378, -0.8611863548867404, 1.9420374976471066, 1.47662609256804, 0.2745527774095535]|  0.4058481454849243|      2.22082110|[476, 133, 0, 19]                                                          | 
      20|[-0.6387345553321211, -0.89025092497468, -1.2731554117053747, -0.557311937212944, -0.4882362503558397, 0.289627630263567, -1.1270946590229869, -0.0871429666876793, 0.4646993782371283, -1.0392623096704483, 0.2070224315393716, -5.173310188110918, 0.9110526761505753, 0.279173955321312, 0.4778690654784441, 1.4035231303423643, -1.1635235492140055, -1.4389060037210584, -1.752716928254813, 1.0329175340011716, 0.8518060985952616, 0.1438358724117279]|  0.4057103097438812|      2.46757900|[501, 140, 0, 20]                                                          | 
      21|[-1.5330225587767927, -1.8039124049246311, -0.9935141708701849, -0.6575817242264748, -0.8414710480719805, -0.3661733083426952, -0.8360994188115001, -0.0610080510377884, -0.017699072137475, -1.0973950400948524, 0.779490175889805, -4.267526296433061, 1.7031725367996842, -0.1149423867464066, 0.1921260971575975, 0.6954739522188902, -1.9428442660719156, -1.959718813188374, -1.8850550795905292, 1.1572449626401067, 0.9310105834156275, -0.09721739590168]|  0.3990637362003326|      2.74175445|[526, 147, 0, 21]                                                          | 
      22|[-1.3877054364365904, -2.3302652277052402, -0.9661921225488186, -1.1934921517968178, -0.6676365304738283, -0.1850280426442623, -0.744217905215919, -0.3295404762029648, 0.33567657135427, -1.2466099336743355, 0.6776724413502961, -4.25202862592414, 1.8419878205750138, 0.0672881454229355, 0.2739680204540491, 0.5297569911926985, -2.433124328032136, -2.73025690484792, 0.3212218140251935, 0.3820109190419316, 0.4546744022518396, -0.2133877500891685]|  0.3976233899593353|      3.04639383|[576, 161, 0, 23]                                                          | 
      23|[-0.8637724430245726, -1.956411425024271, -1.100807186216116, -0.5309282913804054, -0.8952336926013231, -0.3995825313031673, -0.927877607755363, -0.5095226615667343, -0.1124176476150751, -1.0236556306481361, 0.3105024651158601, -4.4285963592119515, 1.3275464496109635, -0.7262677103281021, 2.7096383962780237, -0.2654331643134356, -2.9452674631029367, -2.8975226478651166, 0.426138945389539, 0.5946873398497701, 0.6062269154936075, -0.209832361433655]|  0.3950397968292236|      3.38488203|[626, 175, 0, 25]                                                          | 
      24|[-0.8637724430245726, -1.956411425024271, -1.100807186216116, -0.5309282913804054, -0.8952336926013231, -0.3995825313031673, -0.927877607755363, -0.5095226615667343, -0.1124176476150751, -1.0236556306481361, 0.3105024651158601, -4.4285963592119515, 1.3275464496109635, -0.7262677103281021, 2.7096383962780237, -0.2654331643134356, -2.9452674631029367, -2.8975226478651166, 0.426138945389539, 0.5946873398497701, 0.6062269154936075, -0.209832361433655]|  0.3950397968292236|      3.04639383|[676, 189, 0, 27]                                                          | 
