k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[6.000099492102163]                                                             |  0.0033170685637742|      0.00036450|[35, 20, 0, 20]                                                            | 
      21|[6.000099492102163]                                                             |  0.0033170685637742|      0.00010935|[36, 21, 0, 21]                                                            | 
      22|[5.999990142098977]                                                             |  0.0000398980519094|      0.00036450|[38, 22, 0, 22]                                                            | 
      23|[5.999990142098977]                                                             |  0.0000398980519094|      0.00010935|[40, 23, 0, 23]                                                            | 
      24|[5.999990142098977]                                                             |  0.0000398980519094|      0.00003280|[41, 24, 0, 24]                                                            | 
      25|[5.999990142098977]                                                             |  0.0000398980519094|      0.00000984|[43, 25, 0, 25]                                                            | 
      26|[5.999999983599264]                                                             |  0.0000065064791670|      0.00003280|[45, 26, 0, 26]                                                            | 
      27|[5.999999983599264]                                                             |  0.0000065064791670|      0.00000984|[47, 27, 0, 27]                                                            | 
      28|[5.999999983599264]                                                             |  0.0000065064791670|      0.00000295|[48, 28, 0, 28]                                                            | 
      29|[5.999999983599264]                                                             |  0.0000065064791670|      0.00000089|[50, 29, 0, 29]                                                            | 
      30|[5.999999983599264]                                                             |  0.0000065064791670|      0.00000027|[52, 30, 0, 30]                                                            | 
      31|[6.000000249319766]                                                             |  0.0000065053250182|      0.00000089|[54, 31, 0, 31]                                                            | 
      32|[6.000000249319766]                                                             |  0.0000065053250182|      0.00000027|[56, 32, 0, 32]                                                            | 
      33|[6.000000249319766]                                                             |  0.0000065053250182|      0.00000008|[57, 33, 0, 33]                                                            | 
      34|[6.000000169603614]                                                             |  0.0000065006997829|      0.00000027|[59, 34, 0, 34]                                                            | 
      35|[6.000000169603614]                                                             |  0.0000065006997829|      0.00000008|[61, 35, 0, 35]                                                            | 
      36|[6.000000089887462]                                                             |  0.0000065003359850|      0.00000027|[62, 36, 0, 36]                                                            | 
      37|[6.000000089887462]                                                             |  0.0000065003359850|      0.00000008|[64, 37, 0, 37]                                                            | 
      38|[6.000000089887462]                                                             |  0.0000065003359850|      0.00000002|[65, 38, 0, 38]                                                            | 
      39|[6.000000113802307]                                                             |  0.0000064999976530|      0.00000008|[67, 39, 0, 39]                                                            | 
      40|[6.000000113802307]                                                             |  0.0000064999976530|      0.00000002|[69, 40, 0, 40]                                                            | 
      41|[6.000000113802307]                                                             |  0.0000064999976530|      0.00000001|[70, 41, 0, 41]                                                            | 
      42|[6.000000120976761]                                                             |  0.0000064999712777|      0.00000002|[72, 42, 0, 42]                                                            | 
      43|[6.000000120976761]                                                             |  0.0000064999712777|      0.00000001|[74, 43, 0, 43]                                                            | 
      44|[6.000000120976761]                                                             |  0.0000064999712777|      0.00000000|[76, 44, 0, 44]                                                            | 
      45|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000001|[78, 45, 0, 45]                                                            | 
      46|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[80, 46, 0, 46]                                                            | 
      47|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[81, 47, 0, 47]                                                            | 
      48|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[83, 48, 0, 48]                                                            | 
      49|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[85, 49, 0, 49]                                                            | 
      50|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[87, 50, 0, 50]                                                            | 
      51|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[89, 51, 0, 51]                                                            | 
      52|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[91, 52, 0, 52]                                                            | 
      53|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[93, 53, 0, 53]                                                            | 
      54|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[95, 54, 0, 54]                                                            | 
      55|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[97, 55, 0, 55]                                                            | 
      56|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[99, 56, 0, 56]                                                            | 
      57|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[101, 57, 0, 57]                                                           | 
      58|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[103, 58, 0, 58]                                                           | 
      59|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 59, 0, 59]                                                           | 
      60|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 60, 0, 60]                                                           | 
      61|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 61, 0, 61]                                                           | 
      62|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 62, 0, 62]                                                           | 
      63|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 63, 0, 63]                                                           | 
      64|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 64, 0, 64]                                                           | 
      65|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 65, 0, 65]                                                           | 
      66|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 66, 0, 66]                                                           | 
      67|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 67, 0, 67]                                                           | 
      68|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 68, 0, 68]                                                           | 
      69|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 69, 0, 69]                                                           | 
      70|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 70, 0, 70]                                                           | 
      71|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 71, 0, 71]                                                           | 
      72|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 72, 0, 72]                                                           | 
      73|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 73, 0, 73]                                                           | 
      74|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 74, 0, 74]                                                           | 
      75|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 75, 0, 75]                                                           | 
      76|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 76, 0, 76]                                                           | 
      77|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 77, 0, 77]                                                           | 
      78|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 78, 0, 78]                                                           | 
      79|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 79, 0, 79]                                                           | 
      80|[6.000000123129097]                                                             |  0.0000064999699134|      0.00000000|[105, 80, 0, 80]                                                           | 
