k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.9014231264591217, 0.8283776640892029, -3.44638879224658, -3.3667248354759067, -3.08579421043396, -2.1843118872493505, -2.1198553144931793, -1.5582367032766342, -1.0319467633962631, -0.603294312953949, -0.0735514163970947, -0.2384514808654785, 0.1397990509867668, 0.4154526591300964, -1.1959405988454819, -1.805714163929224, -2.414417952299118, -2.8704406321048737, -6.5802523493766785, 1.2368371784687042, -1.6235235407948494, 1.7092731595039368]|  0.5213474631309509|      2.00000000|[301, 20, 0, 10]                                                           | 
      11|[-3.1126206666231155, 0.5606887638568878, -3.752789717167616, -1.5169747935142368, -3.408669024705887, -1.9585759695619345, -2.384725034236908, -1.774118185043335, -1.1916162818670273, -0.7046330124139786, -0.1195336431264877, -0.2367704870412126, 0.1774682737886906, 0.4745533019304276, -1.1313844323158264, -1.751271951943636, -2.3830644711852074, -2.8700048477039672, -6.610503561794758, 1.4432657808065414, -1.6654718555510044, 1.720268544740975]|  0.4995272159576416|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[-3.1126206666231155, 0.5606887638568878, -3.752789717167616, -1.5169747935142368, -3.408669024705887, -1.9585759695619345, -2.384725034236908, -1.774118185043335, -1.1916162818670273, -0.7046330124139786, -0.1195336431264877, -0.2367704870412126, 0.1774682737886906, 0.4745533019304276, -1.1313844323158264, -1.751271951943636, -2.3830644711852074, -2.8700048477039672, -6.610503561794758, 1.4432657808065414, -1.6654718555510044, 1.720268544740975]|  0.4995272159576416|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[-3.1772688403725624, 0.4448389783501625, -3.917486112564802, -1.724785448750481, -3.651241511106491, -2.225665485486388, -2.66489240527153, -2.64716774225235, -1.4621571153402328, -0.9533043950796127, -0.3365071415901184, -1.88421354314778, 0.045449186116457, 0.3905562460422516, -1.1679408065974712, -1.7447241013869643, -2.3419058211147785, -2.8072579876170494, -6.5440628454089165, 1.4903212860226631, -1.6663486924953759, 1.6371904583647847]|  0.4722306728363037|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[-4.7193915620446205, -0.3204581364989281, -4.557463806122541, -2.2377534525003284, -4.044051021337509, -2.510602867230773, -2.857060581445694, -2.762355722486973, -1.5151971727609634, -0.9569172421470284, -0.3006348833441734, -1.815840526134707, 0.1419876180589199, 0.5127772390842438, -1.0219521336257458, -1.578086874447763, -12.134252775460482, -2.625287093280349, -6.383067734539509, 1.5949238762259483, -1.6709391437470913, 1.448523131199181]|  0.4689288437366486|     50.00000000|[421, 28, 0, 14]                                                           | 
      15|[-4.7193915620446205, -0.3204581364989281, -4.557463806122541, -2.2377534525003284, -4.044051021337509, -2.510602867230773, -2.857060581445694, -2.762355722486973, -1.5151971727609634, -0.9569172421470284, -0.3006348833441734, -1.815840526134707, 0.1419876180589199, 0.5127772390842438, -1.0219521336257458, -1.578086874447763, -12.134252775460482, -2.625287093280349, -6.383067734539509, 1.5949238762259483, -1.6709391437470913, 1.448523131199181]|  0.4689288437366486|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-4.7193915620446205, -0.3204581364989281, -4.557463806122541, -2.2377534525003284, -4.044051021337509, -2.510602867230773, -2.857060581445694, -2.762355722486973, -1.5151971727609634, -0.9569172421470284, -0.3006348833441734, -1.815840526134707, 0.1419876180589199, 0.5127772390842438, -1.0219521336257458, -1.578086874447763, -12.134252775460482, -2.625287093280349, -6.383067734539509, 1.5949238762259483, -1.6709391437470913, 1.448523131199181]|  0.4689288437366486|      2.00000000|[481, 32, 0, 16]                                                           | 
      17|[-4.922393001616001, -1.6410232409834862, -4.7700388841331005, -2.4402450339403003, -4.227878987789154, -2.6687935944646597, -2.984585762023926, -2.8563491702079773, -1.5750495567917824, -0.9842488812282681, -0.2991465002996847, -1.791042017401196, 0.1831704266369343, 0.5625178329646587, 0.4035231061279774, -1.5350047377869487, -12.104513976722956, -2.612728340609465, -6.38802012661472, 1.5768821202218533, -1.6915263254195452, 1.4435478979721665]|  0.4548565745353699|     10.00000000|[511, 34, 0, 17]                                                           | 
      18|[-4.922393001616001, -1.6410232409834862, -4.7700388841331005, -2.4402450339403003, -4.227878987789154, -2.6687935944646597, -2.984585762023926, -2.8563491702079773, -1.5750495567917824, -0.9842488812282681, -0.2991465002996847, -1.791042017401196, 0.1831704266369343, 0.5625178329646587, 0.4035231061279774, -1.5350047377869487, -12.104513976722956, -2.612728340609465, -6.38802012661472, 1.5768821202218533, -1.6915263254195452, 1.4435478979721665]|  0.4548565745353699|      2.00000000|[541, 36, 0, 18]                                                           | 
      19|[-5.02452639490366, -1.681020773947239, -4.81841217726469, -2.4909135380294174, -4.274533748626709, -2.705548694357276, -3.0065585877746344, -2.8601694649551064, -1.5592972822487354, -0.9498208658769727, -0.2495518968207762, -1.7326265523442999, 0.2410713955760002, 0.6074974685907364, 0.4200924504548311, -1.565356225706637, -12.20318666473031, -2.7763822656706907, -6.698009638581425, 1.1194168888032436, 0.0145046394318342, 0.5993138486519456]|  0.4400029182434082|     10.00000000|[571, 38, 0, 19]                                                           | 
      20|[-5.02452639490366, -1.681020773947239, -4.81841217726469, -2.4909135380294174, -4.274533748626709, -2.705548694357276, -3.0065585877746344, -2.8601694649551064, -1.5592972822487354, -0.9498208658769727, -0.2495518968207762, -1.7326265523442999, 0.2410713955760002, 0.6074974685907364, 0.4200924504548311, -1.565356225706637, -12.20318666473031, -2.7763822656706907, -6.698009638581425, 1.1194168888032436, 0.0145046394318342, 0.5993138486519456]|  0.4400029182434082|      2.00000000|[601, 40, 0, 20]                                                           | 
      21|[-5.043609669432044, -1.6946836160495877, -4.821763933869079, -2.480839942349121, -4.250359769910574, -2.669435301795602, -2.988854259252548, -2.8183912767563015, -1.5290546007454395, -0.9432642087340355, -0.2796600916190073, -1.8120069006690755, 0.1016490533947945, 0.4008327573537827, 0.1445526052266359, -1.9035722026601434, -10.384591612964869, -3.1771084052161314, -7.069190262351185, 0.8432722054421902, 0.1149066742509604, 0.8061504745855927]|  0.4281151592731476|     10.00000000|[631, 42, 0, 21]                                                           | 
      22|[-5.043609669432044, -1.6946836160495877, -4.821763933869079, -2.480839942349121, -4.250359769910574, -2.669435301795602, -2.988854259252548, -2.8183912767563015, -1.5290546007454395, -0.9432642087340355, -0.2796600916190073, -1.8120069006690755, 0.1016490533947945, 0.4008327573537827, 0.1445526052266359, -1.9035722026601434, -10.384591612964869, -3.1771084052161314, -7.069190262351185, 0.8432722054421902, 0.1149066742509604, 0.8061504745855927]|  0.4281151592731476|      2.00000000|[661, 44, 0, 22]                                                           | 
