k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[7.221401460468769, -8.89038971811533, -9.075049103051423, 23.417508965899945, -0.6130017383955417, 3.0175641494095324, 1.6615527581965326]|7118.4672851562500000|      3.33333333|[271, 90, 0, 45]                                                           | 
      26|[9.817763097584248, -9.94908157736063, -9.925391913205384, 23.06917340176344, -0.3509753688238559, 4.535578699618577, 1.4833935957943796]|6821.5800781250000000|     11.11111111|[283, 94, 0, 47]                                                           | 
      27|[9.817763097584248, -9.94908157736063, -9.925391913205384, 23.06917340176344, -0.3509753688238559, 4.535578699618577, 1.4833935957943796]|6821.5800781250000000|      3.33333333|[295, 98, 0, 49]                                                           | 
      28|[9.505478121340275, -10.539664424955845, -10.834773183614015, 26.054953879287243, -1.220859561767429, 4.879680903464555, 1.7021126609837411]|6820.7792968750000000|     11.11111111|[307, 102, 0, 51]                                                          | 
      29|[9.505478121340275, -10.539664424955845, -10.834773183614015, 26.054953879287243, -1.220859561767429, 4.879680903464555, 1.7021126609837411]|6820.7792968750000000|      3.33333333|[319, 106, 0, 53]                                                          | 
      30|[9.505478121340275, -10.539664424955845, -10.834773183614015, 26.054953879287243, -1.220859561767429, 4.879680903464555, 1.7021126609837411]|6820.7792968750000000|      1.00000000|[331, 110, 0, 55]                                                          | 
      31|[9.505478121340275, -10.539664424955845, -10.834773183614015, 26.054953879287243, -1.220859561767429, 4.879680903464555, 1.7021126609837411]|6820.7792968750000000|      0.30000000|[343, 114, 0, 57]                                                          | 
      32|[9.525432001799345, -10.534062420018017, -10.876483668386935, 25.940873457660675, -1.273851458635181, 4.613981457263231, 1.7396897350048421]|6816.9575195312500000|      1.00000000|[355, 118, 0, 59]                                                          | 
      33|[8.899841081351042, -10.851669971831143, -11.131586511433124, 25.3040489094162, -1.1952435418032108, 4.781619297176599, 1.6862419855391382]|6763.2597656250000000|      3.33333333|[361, 120, 0, 60]                                                          | 
      34|[8.899841081351042, -10.851669971831143, -11.131586511433124, 25.3040489094162, -1.1952435418032108, 4.781619297176599, 1.6862419855391382]|6763.2597656250000000|      1.00000000|[373, 124, 0, 62]                                                          | 
      35|[9.786401342600584, -11.169277523644269, -11.386689354479312, 25.1995482357049, -1.1166356249712406, 4.9556717740595335, 1.660457412952721]|6739.1621093750000000|      3.33333333|[379, 126, 0, 63]                                                          | 
      36|[9.786401342600584, -11.169277523644269, -11.386689354479312, 25.1995482357049, -1.1166356249712406, 4.9556717740595335, 1.660457412952721]|6739.1621093750000000|      1.00000000|[391, 130, 0, 65]                                                          | 
      37|[9.588036920875311, -11.507993106730282, -10.514675606787204, 24.965238353779316, -1.1304941845126448, 5.124035226017236, 1.7060191549902557]|6704.9667968750000000|      3.33333333|[397, 132, 0, 66]                                                          | 
      38|[9.588036920875311, -11.507993106730282, -10.514675606787204, 24.965238353779316, -1.1304941845126448, 5.124035226017236, 1.7060191549902557]|6704.9667968750000000|      1.00000000|[409, 136, 0, 68]                                                          | 
      39|[9.418001051992178, -10.68122870195657, -10.863787342607974, 24.688177398016453, -1.0170613897033034, 5.382297562271356, 1.6093754463439582]|6665.0410156250000000|      3.33333333|[415, 138, 0, 69]                                                          | 
      40|[9.418001051992178, -10.68122870195657, -10.863787342607974, 24.688177398016453, -1.0170613897033034, 5.382297562271356, 1.6093754463439582]|6665.0410156250000000|      1.00000000|[427, 142, 0, 71]                                                          | 
      41|[10.434107538312674, -12.351504628546536, -9.414540936052799, 23.118444970419407, -2.3165401590056716, 7.026967810302972, 1.4200162582641243]|6542.5444335937500000|      3.33333333|[433, 144, 0, 72]                                                          | 
      42|[11.599083300679922, -10.471083228476346, -9.147073437273502, 22.35198508816004, -1.9631643068976699, 7.031424449592828, 1.43145349552685]|6277.8588867187500000|     11.11111111|[439, 146, 0, 73]                                                          | 
      43|[11.599083300679922, -10.471083228476346, -9.147073437273502, 22.35198508816004, -1.9631643068976699, 7.031424449592828, 1.43145349552685]|6277.8588867187500000|      3.33333333|[451, 150, 0, 75]                                                          | 
      44|[11.599083300679922, -10.471083228476346, -9.147073437273502, 22.35198508816004, -1.9631643068976699, 7.031424449592828, 1.43145349552685]|6277.8588867187500000|      1.00000000|[463, 154, 0, 77]                                                          | 
      45|[11.599083300679922, -10.471083228476346, -9.147073437273502, 22.35198508816004, -1.9631643068976699, 7.031424449592828, 1.43145349552685]|6277.8588867187500000|      0.30000000|[475, 158, 0, 79]                                                          | 
      46|[11.483823467046022, -10.444379028864205, -9.291743178665637, 22.35765971297562, -2.0161427666433154, 7.161611946135759, 1.4627679095214008]|6216.2011718750000000|      1.00000000|[481, 160, 0, 80]                                                          | 
