k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[95.99855343483452, 0.0088260076544057, 102.99939264018155, 105.99929135251341, 17.999742958126262, 71.99999191318466, 151.00293463711563, 18.014876971320973]|9054.0664062500000000|      0.00024414|[1737, 248, 0, 124]                                                        | 
     125|[95.99855763918796, 0.0088209509379876, 102.99937201484079, 105.99926547510813, 17.99973603674107, 72.00003545116897, 151.00305569963524, 18.015081585000644]|9053.9335937500000000|      0.00048828|[1751, 250, 0, 125]                                                        | 
     126|[95.99855763918796, 0.0088209509379876, 102.99937201484079, 105.99926547510813, 17.99973603674107, 72.00003545116897, 151.00305569963524, 18.015081585000644]|9053.9335937500000000|      0.00024414|[1765, 252, 0, 126]                                                        | 
     127|[95.99855763918796, 0.0088209509379876, 102.99937201484079, 105.99926547510813, 17.99973603674107, 72.00003545116897, 151.00305569963524, 18.015081585000644]|9053.9335937500000000|      0.00012207|[1779, 254, 0, 127]                                                        | 
     128|[95.99856481281014, 0.008818287440462, 102.9993617021704, 105.99925453588048, 17.999732576048473, 72.00005722016112, 151.00311623089505, 18.01518389184048]|9053.9257812500000000|      0.00024414|[1793, 256, 0, 128]                                                        | 
     129|[95.99856481281014, 0.008818287440462, 102.9993617021704, 105.99925453588048, 17.999732576048473, 72.00005722016112, 151.00311623089505, 18.01518389184048]|9053.9257812500000000|      0.00012207|[1807, 258, 0, 129]                                                        | 
     130|[95.99856481281014, 0.008818287440462, 102.9993617021704, 105.99925453588048, 17.999732576048473, 72.00005722016112, 151.00311623089505, 18.01518389184048]|9053.9257812500000000|      0.00006104|[1821, 260, 0, 130]                                                        | 
     131|[95.99853417882034, 0.0088261262843471, 102.99936826272312, 105.99925183676578, 17.999713741171718, 72.00002146145243, 151.00308669290638, 18.015170886274518]|9053.8466796875000000|      0.00012207|[1835, 262, 0, 131]                                                        | 
     132|[95.99853511233565, 0.0088194253302017, 102.99934879938371, 105.99922111082242, 17.999820797720304, 71.99998410532544, 151.0030634899867, 18.015182613223715]|9053.6572265625000000|      0.00024414|[1849, 264, 0, 132]                                                        | 
     133|[95.99853896851178, 0.0088273511708931, 102.99932817404294, 105.99919523341714, 17.999817128456698, 72.00002764330975, 151.0031845525063, 18.015387226903385]|9053.3691406250000000|      0.00048828|[1863, 266, 0, 133]                                                        | 
     134|[95.99856297766942, 0.0088166971807905, 102.99928692336141, 105.99914347860658, 17.999803285686312, 72.00011471927837, 151.0029434973821, 18.015796454262727]|9052.9814453125000000|      0.00097656|[1877, 268, 0, 134]                                                        | 
     135|[95.99856297766942, 0.0088166971807905, 102.99928692336141, 105.99914347860658, 17.999803285686312, 72.00011471927837, 151.0029434973821, 18.015796454262727]|9052.9814453125000000|      0.00048828|[1891, 270, 0, 135]                                                        | 
     136|[95.99856297766942, 0.0088166971807905, 102.99928692336141, 105.99914347860658, 17.999803285686312, 72.00011471927837, 151.0029434973821, 18.015796454262727]|9052.9814453125000000|      0.00024414|[1905, 272, 0, 136]                                                        | 
     137|[95.99856297766942, 0.0088166971807905, 102.99928692336141, 105.99914347860658, 17.999803285686312, 72.00011471927837, 151.0029434973821, 18.015796454262727]|9052.9814453125000000|      0.00012207|[1919, 274, 0, 137]                                                        | 
     138|[95.99854775287909, 0.0088238686733885, 102.99927550503196, 105.99916756727225, 17.999865596470727, 72.00017585190335, 151.00286829306964, 18.015821589378447]|9052.4951171875000000|      0.00024414|[1933, 276, 0, 138]                                                        | 
     139|[95.99855160905523, 0.0088252953945439, 102.99929675935016, 105.99914168986697, 17.999858675085534, 72.00021938988766, 151.00298935558925, 18.016026203058118]|9052.2968750000000000|      0.00048828|[1947, 278, 0, 139]                                                        | 
     140|[95.99855160905523, 0.0088252953945439, 102.99929675935016, 105.99914168986697, 17.999858675085534, 72.00021938988766, 151.00298935558925, 18.016026203058118]|9052.2968750000000000|      0.00024414|[1961, 280, 0, 140]                                                        | 
     141|[95.99855546523136, 0.0088199683994926, 102.99927613400939, 105.9991158124617, 17.99985175370034, 72.00025582321587, 151.00311274238442, 18.01623081673779]|9052.2011718750000000|      0.00048828|[1975, 282, 0, 141]                                                        | 
     142|[95.99855546523136, 0.0088199683994926, 102.99927613400939, 105.9991158124617, 17.99985175370034, 72.00025582321587, 151.00311274238442, 18.01623081673779]|9052.2011718750000000|      0.00024414|[1989, 284, 0, 142]                                                        | 
     143|[95.99854158565009, 0.0088282865407191, 102.99923720733057, 105.99905436057497, 18.000065866797513, 72.00018111096188, 151.00306719279791, 18.016254270636182]|9051.5527343750000000|      0.00048828|[2003, 286, 0, 143]                                                        | 
     144|[95.99854929800236, 0.0088176325506165, 102.99919595664903, 105.99938016128044, 18.000052024027127, 72.0002681869305, 151.00330931783714, 18.016507251869825]|9051.1494140625000000|      0.00097656|[2017, 288, 0, 144]                                                        | 
     145|[95.99854929800236, 0.0088176325506165, 102.99919595664903, 105.99938016128044, 18.000052024027127, 72.0002681869305, 151.00330931783714, 18.016507251869825]|9051.1494140625000000|      0.00048828|[2031, 290, 0, 145]                                                        | 
     146|[95.99854929800236, 0.0088176325506165, 102.99919595664903, 105.99938016128044, 18.000052024027127, 72.0002681869305, 151.00330931783714, 18.016507251869825]|9051.1494140625000000|      0.00024414|[2045, 292, 0, 146]                                                        | 
     147|[95.99854929800236, 0.0088176325506165, 102.99919595664903, 105.99938016128044, 18.000052024027127, 72.0002681869305, 151.00330931783714, 18.016507251869825]|9051.1494140625000000|      0.00012207|[2059, 294, 0, 147]                                                        | 
     148|[95.99855122609043, 0.0088149690530909, 102.99918564397865, 105.99944008797002, 18.00004856333453, 72.00028995592265, 151.0033248173658, 18.01660955870966]|9051.0966796875000000|      0.00024414|[2073, 296, 0, 148]                                                        | 
     149|[95.99855122609043, 0.0088149690530909, 102.99918564397865, 105.99944008797002, 18.00004856333453, 72.00028995592265, 151.0033248173658, 18.01660955870966]|9051.0966796875000000|      0.00012207|[2087, 298, 0, 149]                                                        | 
     150|[95.99855912741478, 0.0088242308460021, 102.99924763903016, 105.99941904716661, 17.99999918122103, 72.00037767930598, 151.0033140238192, 18.016624267939278]|9050.9023437500000000|      0.00024414|[2101, 300, 0, 150]                                                        | 
     151|[95.99855912741478, 0.0088242308460021, 102.99924763903016, 105.99941904716661, 17.99999918122103, 72.00037767930598, 151.0033140238192, 18.016624267939278]|9050.9023437500000000|      0.00012207|[2115, 302, 0, 151]                                                        | 
     152|[95.99854390262445, 0.0088171721730387, 102.99927379778944, 105.99944313583228, 18.000061492005443, 72.0004341142344, 151.00323881950675, 18.016649403055]|9050.8261718750000000|      0.00024414|[2129, 304, 0, 152]                                                        | 
     153|[95.99854390262445, 0.0088171721730387, 102.99927379778944, 105.99944313583228, 18.000061492005443, 72.0004341142344, 151.00323881950675, 18.016649403055]|9050.8261718750000000|      0.00012207|[2143, 306, 0, 153]                                                        | 
     154|[95.9985518039488, 0.0088264339659499, 102.99928897702773, 105.99942209502888, 18.00001210989194, 72.00034771406399, 151.00317589193213, 18.016664112284616]|9050.7353515625000000|      0.00024414|[2157, 308, 0, 154]                                                        | 
     155|[95.99855367097942, 0.0088398621677325, 102.99932889341869, 105.99936064314215, 18.000226222989113, 72.00027300181, 151.00313034234563, 18.01668756618301]|9050.7031250000000000|      0.00048828|[2171, 310, 0, 155]                                                        | 
     156|[95.99785219835056, 0.0088065107205321, 102.99886540554724, 105.99961823823514, 18.000404328230616, 72.00045200084469, 151.00294564997597, 18.016972957995222]|9049.9560546875000000|      0.00097656|[2185, 312, 0, 156]                                                        | 
     157|[95.99785219835056, 0.0088065107205321, 102.99886540554724, 105.99961823823514, 18.000404328230616, 72.00045200084469, 151.00294564997597, 18.016972957995222]|9049.9560546875000000|      0.00048828|[2199, 314, 0, 157]                                                        | 
     158|[95.99785219835056, 0.0088065107205321, 102.99886540554724, 105.99961823823514, 18.000404328230616, 72.00045200084469, 151.00294564997597, 18.016972957995222]|9049.9560546875000000|      0.00024414|[2213, 316, 0, 158]                                                        | 
     159|[95.99786800099926, 0.0088250343063546, 102.99886557792273, 105.99957615662834, 18.00041556825363, 72.00065302225312, 151.00281979482673, 18.017002376454457]|9048.8115234375000000|      0.00048828|[2227, 318, 0, 159]                                                        | 
     160|[95.99786800099926, 0.0088250343063546, 102.99886557792273, 105.99957615662834, 18.00041556825363, 72.00065302225312, 151.00281979482673, 18.017002376454457]|9048.8115234375000000|      0.00024414|[2241, 320, 0, 160]                                                        | 
