k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.1244893249760025, 0.0045218123107225, 0.0137926333514042]                    |525.8543701171875000|      0.00001280|[202, 67, 0, 67]                                                           | 
      40|[0.1244896496242859, 0.004516567354367, 0.0137918626183091]                     |525.8527221679687500|      0.00006400|[205, 68, 0, 68]                                                           | 
      41|[0.1244896496242859, 0.004516567354367, 0.0137918626183091]                     |525.8527221679687500|      0.00001280|[211, 70, 0, 70]                                                           | 
      42|[0.1244974913348983, 0.0045107234198076, 0.0138001207046909]                    |525.8426513671875000|      0.00006400|[214, 71, 0, 71]                                                           | 
      43|[0.1244974913348983, 0.0045107234198076, 0.0138001207046909]                    |525.8426513671875000|      0.00001280|[220, 73, 0, 73]                                                           | 
      44|[0.1244974913348983, 0.0045107234198076, 0.0138001207046909]                    |525.8426513671875000|      0.00000256|[226, 75, 0, 75]                                                           | 
      45|[0.1244970248243703, 0.0045118292764619, 0.0137995959382988]                    |525.8411254882812500|      0.00001280|[229, 76, 0, 76]                                                           | 
      46|[0.1245087202241052, 0.0045150168607597, 0.0138037065251137]                    |525.8349609375000000|      0.00006400|[232, 77, 0, 77]                                                           | 
      47|[0.1245087202241052, 0.0045150168607597, 0.0138037065251137]                    |525.8349609375000000|      0.00001280|[238, 79, 0, 79]                                                           | 
      48|[0.1245087202241052, 0.0045150168607597, 0.0138037065251137]                    |525.8349609375000000|      0.00000256|[244, 81, 0, 81]                                                           | 
