k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.1111455983482301, 0.3967521386221051]                                        | 24.2595977783203125|      0.06174914|[70, 23, 0, 23]                                                            | 
      22|[1.1361517212353647, 0.509324443526566]                                         | 18.1829814910888672|      0.06237287|[73, 24, 0, 24]                                                            | 
      23|[1.1122357598505914, 0.6387133123353124]                                        | 10.3263807296752930|      0.06300290|[76, 25, 0, 25]                                                            | 
      24|[1.049552974756807, 0.6450562803074718]                                         |  8.5977087020874023|      0.06363929|[79, 26, 0, 26]                                                            | 
      25|[0.9931620261631906, 0.7269229246303439]                                        |  5.2542819976806641|      0.06428211|[82, 27, 0, 27]                                                            | 
      26|[0.9944439786486328, 0.75781234446913]                                          |  4.1963171958923340|      0.06493143|[85, 28, 0, 28]                                                            | 
      27|[1.0397839020006359, 0.8042922476306558]                                        |  2.8124053478240967|      0.06558730|[88, 29, 0, 29]                                                            | 
      28|[1.0397364567033947, 0.8698795223608613]                                        |  1.3481562137603760|      0.06624980|[91, 30, 0, 30]                                                            | 
      29|[1.0159004195593297, 0.9316927725449204]                                        |  0.3573678731918335|      0.06691899|[97, 32, 0, 32]                                                            | 
      30|[1.0346329319290817, 0.9959363946691155]                                        |  0.1973289102315903|      0.06759494|[103, 34, 0, 34]                                                           | 
      31|[1.0202768272720277, 1.0073126219213009]                                        |  0.0803092867136002|      0.06827771|[106, 35, 0, 35]                                                           | 
      32|[1.0202768272720277, 1.0073126219213009]                                        |  0.0803092867136002|      0.06759494|[112, 37, 0, 37]                                                           | 
      33|[1.0202768272720277, 1.0073126219213009]                                        |  0.0803092867136002|      0.06691899|[118, 39, 0, 39]                                                           | 
      34|[1.0202768272720277, 1.0073126219213009]                                        |  0.0803092867136002|      0.06624980|[124, 41, 0, 41]                                                           | 
      35|[0.9937911215238273, 0.9987001400440931]                                        |  0.0068062823265791|      0.06691899|[127, 42, 0, 42]                                                           | 
      36|[0.9937911215238273, 0.9987001400440931]                                        |  0.0068062823265791|      0.06624980|[133, 44, 0, 44]                                                           | 
      37|[0.9937911215238273, 0.9987001400440931]                                        |  0.0068062823265791|      0.06558730|[139, 46, 0, 46]                                                           | 
      38|[0.9937911215238273, 0.9987001400440931]                                        |  0.0068062823265791|      0.06493143|[145, 48, 0, 48]                                                           | 
      39|[0.9937911215238273, 0.9987001400440931]                                        |  0.0068062823265791|      0.06428211|[151, 50, 0, 50]                                                           | 
      40|[0.9937911215238273, 0.9987001400440931]                                        |  0.0068062823265791|      0.06363929|[157, 52, 0, 52]                                                           | 
      41|[0.9937911215238273, 0.9987001400440931]                                        |  0.0068062823265791|      0.06300290|[163, 54, 0, 54]                                                           | 
      42|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.06363929|[166, 55, 0, 55]                                                           | 
      43|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.06300290|[172, 57, 0, 57]                                                           | 
      44|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.06237287|[178, 59, 0, 59]                                                           | 
      45|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.06174914|[184, 61, 0, 61]                                                           | 
      46|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.06113165|[190, 63, 0, 63]                                                           | 
      47|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.06052033|[196, 65, 0, 65]                                                           | 
      48|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05991513|[202, 67, 0, 67]                                                           | 
      49|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05931598|[208, 69, 0, 69]                                                           | 
      50|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05872282|[214, 71, 0, 71]                                                           | 
      51|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05813559|[220, 73, 0, 73]                                                           | 
      52|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05755423|[226, 75, 0, 75]                                                           | 
      53|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05697869|[232, 77, 0, 77]                                                           | 
      54|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05640890|[238, 79, 0, 79]                                                           | 
      55|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05584482|[244, 81, 0, 81]                                                           | 
      56|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05528637|[250, 83, 0, 83]                                                           | 
      57|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05473350|[256, 85, 0, 85]                                                           | 
      58|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05418617|[262, 87, 0, 87]                                                           | 
      59|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05364431|[268, 89, 0, 89]                                                           | 
      60|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05310786|[274, 91, 0, 91]                                                           | 
      61|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05257679|[280, 93, 0, 93]                                                           | 
      62|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05205102|[286, 95, 0, 95]                                                           | 
      63|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05153051|[292, 97, 0, 97]                                                           | 
      64|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05101520|[298, 99, 0, 99]                                                           | 
      65|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05050505|[304, 101, 0, 101]                                                         | 
      66|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.05000000|[310, 103, 0, 103]                                                         | 
      67|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04950000|[316, 105, 0, 105]                                                         | 
      68|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04900500|[322, 107, 0, 107]                                                         | 
      69|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04851495|[328, 109, 0, 109]                                                         | 
      70|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04802980|[334, 111, 0, 111]                                                         | 
      71|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04754950|[340, 113, 0, 113]                                                         | 
      72|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04707401|[346, 115, 0, 115]                                                         | 
      73|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04660327|[352, 117, 0, 117]                                                         | 
      74|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04613723|[358, 119, 0, 119]                                                         | 
      75|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04567586|[364, 121, 0, 121]                                                         | 
      76|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04521910|[370, 123, 0, 123]                                                         | 
      77|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04476691|[376, 125, 0, 125]                                                         | 
      78|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04431924|[382, 127, 0, 127]                                                         | 
      79|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04387605|[388, 129, 0, 129]                                                         | 
      80|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04343729|[394, 131, 0, 131]                                                         | 
      81|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04300292|[400, 133, 0, 133]                                                         | 
      82|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04257289|[406, 135, 0, 135]                                                         | 
      83|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04214716|[412, 137, 0, 137]                                                         | 
      84|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04172569|[418, 139, 0, 139]                                                         | 
      85|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04130843|[424, 141, 0, 141]                                                         | 
      86|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04089535|[430, 143, 0, 143]                                                         | 
      87|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04048639|[436, 145, 0, 145]                                                         | 
      88|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.04008153|[442, 147, 0, 147]                                                         | 
      89|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.03968071|[448, 149, 0, 149]                                                         | 
      90|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.03928391|[454, 151, 0, 151]                                                         | 
      91|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.03889107|[460, 153, 0, 153]                                                         | 
      92|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.03850216|[466, 155, 0, 155]                                                         | 
      93|[0.99781797779724, 0.9981326493434608]                                          |  0.0012524682097137|      0.03811714|[472, 157, 0, 157]                                                         | 
      94|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03850216|[478, 159, 0, 159]                                                         | 
      95|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03811714|[484, 161, 0, 161]                                                         | 
      96|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03773596|[490, 163, 0, 163]                                                         | 
      97|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03735860|[496, 165, 0, 165]                                                         | 
      98|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03698502|[502, 167, 0, 167]                                                         | 
      99|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03661517|[508, 169, 0, 169]                                                         | 
     100|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03624902|[514, 171, 0, 171]                                                         | 
     101|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03588653|[520, 173, 0, 173]                                                         | 
     102|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03552766|[526, 175, 0, 175]                                                         | 
     103|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03517238|[532, 177, 0, 177]                                                         | 
     104|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03482066|[538, 179, 0, 179]                                                         | 
     105|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03447245|[544, 181, 0, 181]                                                         | 
     106|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03412773|[550, 183, 0, 183]                                                         | 
     107|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03378645|[556, 185, 0, 185]                                                         | 
     108|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03344859|[562, 187, 0, 187]                                                         | 
     109|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03311410|[568, 189, 0, 189]                                                         | 
     110|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03278296|[574, 191, 0, 191]                                                         | 
     111|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03245513|[580, 193, 0, 193]                                                         | 
     112|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03213058|[586, 195, 0, 195]                                                         | 
     113|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03180927|[592, 197, 0, 197]                                                         | 
     114|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03149118|[598, 199, 0, 199]                                                         | 
     115|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03117627|[604, 201, 0, 201]                                                         | 
     116|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03086451|[610, 203, 0, 203]                                                         | 
     117|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03055586|[616, 205, 0, 205]                                                         | 
     118|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.03025030|[622, 207, 0, 207]                                                         | 
     119|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02994780|[628, 209, 0, 209]                                                         | 
     120|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02964832|[634, 211, 0, 211]                                                         | 
     121|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02935184|[640, 213, 0, 213]                                                         | 
     122|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02905832|[646, 215, 0, 215]                                                         | 
     123|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02876774|[652, 217, 0, 217]                                                         | 
     124|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02848006|[658, 219, 0, 219]                                                         | 
     125|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02819526|[664, 221, 0, 221]                                                         | 
     126|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02791331|[670, 223, 0, 223]                                                         | 
     127|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02763417|[676, 225, 0, 225]                                                         | 
     128|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02735783|[682, 227, 0, 227]                                                         | 
     129|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02708425|[688, 229, 0, 229]                                                         | 
     130|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02681341|[694, 231, 0, 231]                                                         | 
     131|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02654528|[700, 233, 0, 233]                                                         | 
     132|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02627982|[706, 235, 0, 235]                                                         | 
     133|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02601703|[712, 237, 0, 237]                                                         | 
     134|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02575686|[718, 239, 0, 239]                                                         | 
     135|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02549929|[724, 241, 0, 241]                                                         | 
     136|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02524429|[730, 243, 0, 243]                                                         | 
     137|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02499185|[736, 245, 0, 245]                                                         | 
     138|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02474193|[742, 247, 0, 247]                                                         | 
     139|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02449451|[748, 249, 0, 249]                                                         | 
     140|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02424957|[754, 251, 0, 251]                                                         | 
     141|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02400707|[760, 253, 0, 253]                                                         | 
     142|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02376700|[766, 255, 0, 255]                                                         | 
     143|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02352933|[772, 257, 0, 257]                                                         | 
     144|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02329404|[778, 259, 0, 259]                                                         | 
     145|[1.000898661557585, 0.9966505251359195]                                         |  0.0008849870646372|      0.02306110|[784, 261, 0, 261]                                                         | 
     146|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02329404|[787, 262, 0, 262]                                                         | 
     147|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02306110|[793, 264, 0, 264]                                                         | 
     148|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02283049|[799, 266, 0, 266]                                                         | 
     149|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02260218|[805, 268, 0, 268]                                                         | 
     150|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02237616|[811, 270, 0, 270]                                                         | 
     151|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02215240|[817, 272, 0, 272]                                                         | 
     152|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02193088|[823, 274, 0, 274]                                                         | 
     153|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02171157|[829, 276, 0, 276]                                                         | 
     154|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02149445|[835, 278, 0, 278]                                                         | 
     155|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02127951|[841, 280, 0, 280]                                                         | 
     156|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02106671|[847, 282, 0, 282]                                                         | 
     157|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02085604|[853, 284, 0, 284]                                                         | 
     158|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02064748|[859, 286, 0, 286]                                                         | 
     159|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02044101|[865, 288, 0, 288]                                                         | 
     160|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02023660|[871, 290, 0, 290]                                                         | 
     161|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.02003423|[877, 292, 0, 292]                                                         | 
     162|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.01983389|[883, 294, 0, 294]                                                         | 
     163|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.01963555|[889, 296, 0, 296]                                                         | 
     164|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.01943920|[895, 298, 0, 298]                                                         | 
     165|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.01924480|[901, 300, 0, 300]                                                         | 
     166|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.01905236|[907, 302, 0, 302]                                                         | 
     167|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.01886183|[913, 304, 0, 304]                                                         | 
     168|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.01867321|[919, 306, 0, 306]                                                         | 
     169|[1.001390986260958, 0.997996433172375]                                          |  0.0005051640328020|      0.01848648|[925, 308, 0, 308]                                                         | 
     170|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01867321|[928, 309, 0, 309]                                                         | 
     171|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01848648|[934, 311, 0, 311]                                                         | 
     172|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01830162|[940, 313, 0, 313]                                                         | 
     173|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01811860|[946, 315, 0, 315]                                                         | 
     174|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01793741|[952, 317, 0, 317]                                                         | 
     175|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01775804|[958, 319, 0, 319]                                                         | 
     176|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01758046|[964, 321, 0, 321]                                                         | 
     177|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01740466|[970, 323, 0, 323]                                                         | 
     178|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01723061|[976, 325, 0, 325]                                                         | 
     179|[1.0015871535579208, 0.9998773045372218]                                        |  0.0004055641184095|      0.01705830|[982, 327, 0, 327]                                                         | 
     180|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01723061|[988, 329, 0, 329]                                                         | 
     181|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01705830|[994, 331, 0, 331]                                                         | 
     182|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01688772|[1000, 333, 0, 333]                                                        | 
     183|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01671884|[1006, 335, 0, 335]                                                        | 
     184|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01655165|[1012, 337, 0, 337]                                                        | 
     185|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01638614|[1018, 339, 0, 339]                                                        | 
     186|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01622228|[1024, 341, 0, 341]                                                        | 
     187|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01606005|[1030, 343, 0, 343]                                                        | 
     188|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01589945|[1036, 345, 0, 345]                                                        | 
     189|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01574046|[1042, 347, 0, 347]                                                        | 
     190|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01558305|[1048, 349, 0, 349]                                                        | 
     191|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01542722|[1054, 351, 0, 351]                                                        | 
     192|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01527295|[1060, 353, 0, 353]                                                        | 
     193|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01512022|[1066, 355, 0, 355]                                                        | 
     194|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01496902|[1072, 357, 0, 357]                                                        | 
     195|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01481933|[1078, 359, 0, 359]                                                        | 
     196|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01467114|[1084, 361, 0, 361]                                                        | 
     197|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01452442|[1090, 363, 0, 363]                                                        | 
     198|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01437918|[1096, 365, 0, 365]                                                        | 
     199|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01423539|[1102, 367, 0, 367]                                                        | 
     200|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01409303|[1108, 369, 0, 369]                                                        | 
     201|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01395210|[1114, 371, 0, 371]                                                        | 
     202|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01381258|[1120, 373, 0, 373]                                                        | 
     203|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01367446|[1126, 375, 0, 375]                                                        | 
     204|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01353771|[1132, 377, 0, 377]                                                        | 
     205|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01340234|[1138, 379, 0, 379]                                                        | 
     206|[0.9984793755284045, 1.0002484144060872]                                        |  0.0003655159962364|      0.01326831|[1144, 381, 0, 381]                                                        | 
     207|[0.9987050546042155, 1.001043492637109]                                         |  0.0002969114575535|      0.01340234|[1150, 383, 0, 383]                                                        | 
     208|[0.9987050546042155, 1.001043492637109]                                         |  0.0002969114575535|      0.01326831|[1156, 385, 0, 385]                                                        | 
     209|[0.9987050546042155, 1.001043492637109]                                         |  0.0002969114575535|      0.01313563|[1162, 387, 0, 387]                                                        | 
     210|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01326831|[1165, 388, 0, 388]                                                        | 
     211|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01313563|[1171, 390, 0, 390]                                                        | 
     212|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01300427|[1177, 392, 0, 392]                                                        | 
     213|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01287423|[1183, 394, 0, 394]                                                        | 
     214|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01274549|[1189, 396, 0, 396]                                                        | 
     215|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01261803|[1195, 398, 0, 398]                                                        | 
     216|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01249185|[1201, 400, 0, 400]                                                        | 
     217|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01236693|[1207, 402, 0, 402]                                                        | 
     218|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01224326|[1213, 404, 0, 404]                                                        | 
     219|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01212083|[1219, 406, 0, 406]                                                        | 
     220|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01199962|[1225, 408, 0, 408]                                                        | 
     221|[1.000152359920321, 0.9983908922295086]                                         |  0.0001990492892219|      0.01187963|[1231, 410, 0, 410]                                                        | 
