k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.7496050995774567, -1.1334733726922424, 20.12291585537605]                    |227.3874969482421875|      0.05000000|[88, 29, 0, 29]                                                            | 
      18|[0.7496050995774567, -1.1334733726922424, 20.12291585537605]                    |227.3874969482421875|      0.00500000|[94, 31, 0, 31]                                                            | 
      19|[0.7473366171121597, -1.1314411516301335, 20.118950497591868]                   |226.9451904296875000|      0.05000000|[97, 32, 0, 32]                                                            | 
      20|[0.7473366171121597, -1.1314411516301335, 20.118950497591868]                   |226.9451904296875000|      0.00500000|[103, 34, 0, 34]                                                           | 
      21|[0.7497062426060438, -1.1275432863272727, 20.120997817721218]                   |226.3474426269531250|      0.05000000|[106, 35, 0, 35]                                                           | 
      22|[0.7497062426060438, -1.1275432863272727, 20.120997817721218]                   |226.3474426269531250|      0.00500000|[112, 37, 0, 37]                                                           | 
      23|[0.7497062426060438, -1.1275432863272727, 20.120997817721218]                   |226.3474426269531250|      0.00050000|[118, 39, 0, 39]                                                           | 
      24|[0.7497216975949413, -1.1271534997737036, 20.1213105917559]                     |226.3259582519531250|      0.00500000|[121, 40, 0, 40]                                                           | 
      25|[0.7489448657193861, -1.127667846705299, 20.12622302217642]                     |226.1983184814453125|      0.05000000|[124, 41, 0, 41]                                                           | 
      26|[0.7489448657193861, -1.127667846705299, 20.12622302217642]                     |226.1983184814453125|      0.00500000|[130, 43, 0, 43]                                                           | 
      27|[0.7507033438356302, -1.1262199366115966, 20.127077383745927]                   |226.1763763427734375|      0.05000000|[136, 45, 0, 45]                                                           | 
      28|[0.7507033438356302, -1.1262199366115966, 20.127077383745927]                   |226.1763763427734375|      0.00500000|[142, 47, 0, 47]                                                           | 
      29|[0.747222163661354, -1.1282015884877183, 20.130069779988844]                    |226.1307830810546875|      0.05000000|[145, 48, 0, 48]                                                           | 
      30|[0.747222163661354, -1.1282015884877183, 20.130069779988844]                    |226.1307830810546875|      0.00500000|[151, 50, 0, 50]                                                           | 
      31|[0.7452279123877815, -1.1243037231848576, 20.132484237721656]                   |226.0587463378906250|      0.05000000|[157, 52, 0, 52]                                                           | 
      32|[0.7428568009687296, -1.1294471923843958, 20.18216242553899]                    |225.0476684570312500|      0.50000000|[160, 53, 0, 53]                                                           | 
      33|[0.7428568009687296, -1.1294471923843958, 20.18216242553899]                    |225.0476684570312500|      0.05000000|[166, 55, 0, 55]                                                           | 
      34|[0.7428568009687296, -1.1294471923843958, 20.18216242553899]                    |225.0476684570312500|      0.00500000|[172, 57, 0, 57]                                                           | 
      35|[0.7434201118936471, -1.125549327081535, 20.179081950627733]                    |224.6461334228515625|      0.05000000|[175, 58, 0, 58]                                                           | 
      36|[0.7434201118936471, -1.125549327081535, 20.179081950627733]                    |224.6461334228515625|      0.00500000|[181, 60, 0, 60]                                                           | 
      37|[0.7434201118936471, -1.125549327081535, 20.179081950627733]                    |224.6461334228515625|      0.00050000|[187, 62, 0, 62]                                                           | 
      38|[0.7433663300449552, -1.1251711092714687, 20.17940453212941]                    |224.6312866210937500|      0.00500000|[190, 63, 0, 63]                                                           | 
      39|[0.7433663300449552, -1.1251711092714687, 20.17940453212941]                    |224.6312866210937500|      0.00050000|[196, 65, 0, 65]                                                           | 
      40|[0.7436720436940959, -1.1255532263254282, 20.179507127169927]                   |224.6279296875000000|      0.00500000|[199, 66, 0, 66]                                                           | 
      41|[0.7436720436940959, -1.1255532263254282, 20.179507127169927]                   |224.6279296875000000|      0.00050000|[205, 68, 0, 68]                                                           | 
      42|[0.7441020881211443, -1.1256046610193153, 20.17975695963105]                    |224.6130676269531250|      0.00500000|[208, 69, 0, 69]                                                           | 
      43|[0.7476841098083241, -1.1242767920026382, 20.182982774647826]                   |224.5213928222656250|      0.05000000|[211, 70, 0, 70]                                                           | 
      44|[0.7476841098083241, -1.1242767920026382, 20.182982774647826]                   |224.5213928222656250|      0.00500000|[217, 72, 0, 72]                                                           | 
      45|[0.7476841098083241, -1.1242767920026382, 20.182982774647826]                   |224.5213928222656250|      0.00050000|[223, 74, 0, 74]                                                           | 
      46|[0.7474572615443321, -1.124623208668345, 20.182702532991243]                    |224.5141754150390625|      0.00500000|[226, 75, 0, 75]                                                           | 
      47|[0.7463227604726853, -1.1266048605444667, 20.187150674428267]                   |224.4255523681640625|      0.05000000|[229, 76, 0, 76]                                                           | 
      48|[0.7463227604726853, -1.1266048605444667, 20.187150674428267]                   |224.4255523681640625|      0.00500000|[235, 78, 0, 78]                                                           | 
      49|[0.7440542780073883, -1.1268818836375432, 20.19159783564828]                    |224.3579559326171875|      0.05000000|[238, 79, 0, 79]                                                           | 
      50|[0.7440542780073883, -1.1268818836375432, 20.19159783564828]                    |224.3579559326171875|      0.00500000|[244, 81, 0, 81]                                                           | 
