k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.432743430137634, -4.078798487782478, 5.317658245563507, 1.0591759979724884, -2.1759645342826843, -0.8864823579788208, -3.6700343526899815, -2.403576985001564, -0.7936683371663094, 0.1211304441094398, 3.956699671689421, -5.474374286830425, -2.5310119222849607, 2.1096402993425727, 0.7281067818403244, 5.2415534146130085, -5.7858263943344355, 3.6589762745425105, 5.681089247576892, 4.124857758870348, -5.958861253377108, -0.643163675442338, -7.544861859176308, -5.809371668845415, 4.508739186450839, 0.0849074656143785, 2.4623408965562703, -4.106218862347305, 3.719315246446058, -5.5417316891252995, 4.393887151032686, -3.0088062789291143, 0.103923624381423, -6.790070302784443, 2.438707021996379, 7.492826094850898, 5.535665363073349, -3.7109046578407288, 2.796321339905262, -0.8865659292787313, -6.195950007531792, 9.097111074777786, -0.4124909080564976, 3.3118641935288906, -1.1612561866641045, -2.834368383511901, 4.160685872659087, 2.173972263932228, 2.488350570201874, -3.8654997553676367, 9.572178019676358, 5.339736082125455, -5.900635855621658, -3.7079319413751364, 7.290744023397565, -0.2493024300783873, 0.3729484155774117, -2.4551290720701218, -2.818968627601862, -7.109255366027355, -6.791487514972687, 5.740755770355463, 6.142756117507815, 7.063145607709885, -6.334978907456389, 7.034302701242268, -2.3258052729070187, 5.010419070720673, 7.456939771771431, 7.1427194103598595, 6.185416117310524, 7.142478294670582, -0.0309610888361931, 4.717857483774424, -0.3748242538422346, 2.6221738727763295, 0.1202316470444202, 1.7745208144187927, -5.64381068944931, -2.0317869037389755, -4.875432789325714, -3.8289374113082886, -6.710317850112915, -9.385380893945694, 8.26036423444748, 9.451763153076172, 5.0872503221035, 6.458092302083969, -5.62712174654007, -7.639585465192795, 2.6667416989803314, 6.8259157836437225, -6.9989010989665985, 4.335297509096563, 8.521430864930153, 2.654674254357815, -4.891218401491642, 6.797342821955681, 4.7372127920389175, 4.5219656676054]|155543.2343750000000000|      4.00000000|[1211, 70, 0, 10]                                                          | 
      11|[4.0277873277664185, -4.00616479665041, 5.262676797807217, 0.7393236756324768, -2.0154656022787094, -0.4444425106048584, -3.731596566736698, -2.734079286456108, -0.61407520622015, 0.1775450520217419, 3.962073715403676, -5.470793270505965, -2.5300391327473335, 2.107558998512104, 0.7229425450786948, 5.233684904873371, -5.795671846717596, 3.648133668117225, 5.670362587086856, 4.115366117795929, -5.966114676710276, -0.6473958855494857, -7.545588197244797, -5.806451714364812, 4.515090132132173, 0.0941407708451152, 2.4736271673609735, -4.093912733718753, 3.731498411623761, -5.530821364372969, 4.402470062486827, -3.003415939863771, 0.1055237301625311, -6.792534291744232, 2.4322591708041728, 7.482830565422773, 5.522887845523655, -3.7254221560433507, 2.7813061783090234, -0.9007296850904822, -6.207911046687514, 9.08859807025874, -0.4165205545723438, 3.3130508260801435, -1.1544964467175305, -2.8221040070056915, 4.177940970286727, 2.1952703185379505, 2.5123540479689837, -3.8404429089277983, 9.596424643415958, 5.361222722101957, -5.883804558194242, -3.6974496971815825, 7.293529579183087, -0.2550836270675063, 0.3583165258169174, -2.4782329220324755, -2.8494669403880835, -7.145382210612297, -6.830849327147007, 5.70106764882803, 6.1978352051228285, 7.032736303284764, -6.355733144184342, 7.026151681318879, -2.31904539745301, 5.033486912027001, 7.496557008475065, 7.197771068662405, 6.253292940557003, 7.2190190479159355, 0.0485671311616898, 4.793323639780283, -0.3115903865545988, 2.664246686734259, 0.1319196000695229, 1.7468544151633978, -5.718936026096344, -2.160969913005829, -5.063135355710983, -4.076907321810722, -7.017115384340286, -9.74605879187584, 7.854377895593643, 9.012537449598312, 8.793022960424423, 6.000259846448898, -6.066533625125885, -8.041489332914352, 2.3201063871383667, 6.549398809671402, -7.194938465952873, 4.224197908304632, 8.492758305743337, 2.669912086799741, -4.792246699333191, 6.928260564804077, 4.873049780726433, 4.63531506806612]|150702.8906250000000000|     40.00000000|[1332, 77, 0, 11]                                                          | 
      12|[4.0277873277664185, -4.00616479665041, 5.262676797807217, 0.7393236756324768, -2.0154656022787094, -0.4444425106048584, -3.731596566736698, -2.734079286456108, -0.61407520622015, 0.1775450520217419, 3.962073715403676, -5.470793270505965, -2.5300391327473335, 2.107558998512104, 0.7229425450786948, 5.233684904873371, -5.795671846717596, 3.648133668117225, 5.670362587086856, 4.115366117795929, -5.966114676710276, -0.6473958855494857, -7.545588197244797, -5.806451714364812, 4.515090132132173, 0.0941407708451152, 2.4736271673609735, -4.093912733718753, 3.731498411623761, -5.530821364372969, 4.402470062486827, -3.003415939863771, 0.1055237301625311, -6.792534291744232, 2.4322591708041728, 7.482830565422773, 5.522887845523655, -3.7254221560433507, 2.7813061783090234, -0.9007296850904822, -6.207911046687514, 9.08859807025874, -0.4165205545723438, 3.3130508260801435, -1.1544964467175305, -2.8221040070056915, 4.177940970286727, 2.1952703185379505, 2.5123540479689837, -3.8404429089277983, 9.596424643415958, 5.361222722101957, -5.883804558194242, -3.6974496971815825, 7.293529579183087, -0.2550836270675063, 0.3583165258169174, -2.4782329220324755, -2.8494669403880835, -7.145382210612297, -6.830849327147007, 5.70106764882803, 6.1978352051228285, 7.032736303284764, -6.355733144184342, 7.026151681318879, -2.31904539745301, 5.033486912027001, 7.496557008475065, 7.197771068662405, 6.253292940557003, 7.2190190479159355, 0.0485671311616898, 4.793323639780283, -0.3115903865545988, 2.664246686734259, 0.1319196000695229, 1.7468544151633978, -5.718936026096344, -2.160969913005829, -5.063135355710983, -4.076907321810722, -7.017115384340286, -9.74605879187584, 7.854377895593643, 9.012537449598312, 8.793022960424423, 6.000259846448898, -6.066533625125885, -8.041489332914352, 2.3201063871383667, 6.549398809671402, -7.194938465952873, 4.224197908304632, 8.492758305743337, 2.669912086799741, -4.792246699333191, 6.928260564804077, 4.873049780726433, 4.63531506806612]|150702.8906250000000000|      4.00000000|[1453, 84, 0, 12]                                                          | 
      13|[4.563391089439392, -5.905887372791767, 3.978113256394863, 2.42455917596817, -0.4947815984487534, -2.222846508026123, -4.9657822623848915, -4.5665363520383835, -0.4093322977423668, -0.3605604358017445, 3.940398605540395, -4.834989809431136, -1.9740753780934028, 1.7880587906111032, 1.0418874761089683, 3.599360592663288, -4.260283377021551, 1.8964301673695445, 4.622575397603214, 3.450593607267365, -7.133073247190623, -0.5420060520991683, -6.538825454248581, -6.490807211725041, 3.8771385196596384, -1.0291311712935567, 3.2246688181330683, -5.4849604498595, 5.202167681185529, -5.0865014009177685, 2.8517994387075305, -3.146677134092897, 0.6927522667683661, -4.804488122463226, 1.723256437573582, 5.8657114915549755, 4.445524592883885, -3.234979164786637, 4.121624858118594, -0.8364534666761756, -4.4259636723436415, 7.7014337159343995, -2.40453477576375, 3.5643168287351727, 0.612335070502013, -0.9509039223194122, 4.293850546702743, 2.049636621028185, 3.5080930311232805, -2.608394159004092, 7.772896353621036, 4.380925871897489, -4.457507608807646, -4.273005975410342, 5.67221481516026, -1.74499589856714, -0.6719845682382584, -2.6920033115893602, -2.9873320069164038, -8.789502188563347, -4.92638722807169, 5.786796055734158, 8.143961427733302, 6.3219165820628405, -4.8867573617899325, 7.619906926527619, -4.1312764612957835, 6.427446434274316, 8.785513173788786, 5.709436651319265, 7.897770784795284, 6.808995597064495, -0.7615944594144821, 4.191008690744638, -1.70523233525455, 4.356926330365241, -0.5382869467139244, 0.5688792373985052, -3.7914777398109436, -4.141043841838837, -6.5582341849803925, -3.4467038363218307, -5.20247009396553, -10.737456649541855, 6.849743276834488, 7.949243754148483, 10.088052839040756, 5.910277336835861, -7.595121204853058, -8.92374774813652, 3.3533999919891357, 7.328076511621475, -8.191758438944817, 4.367386623285711, 9.85356000252068, 4.080667005851865, -6.749574065208435, 7.897000312805176, 6.649124905467033, 6.213526375591755]|135586.2500000000000000|     40.00000000|[1574, 91, 0, 13]                                                          | 
      14|[4.563391089439392, -5.905887372791767, 3.978113256394863, 2.42455917596817, -0.4947815984487534, -2.222846508026123, -4.9657822623848915, -4.5665363520383835, -0.4093322977423668, -0.3605604358017445, 3.940398605540395, -4.834989809431136, -1.9740753780934028, 1.7880587906111032, 1.0418874761089683, 3.599360592663288, -4.260283377021551, 1.8964301673695445, 4.622575397603214, 3.450593607267365, -7.133073247190623, -0.5420060520991683, -6.538825454248581, -6.490807211725041, 3.8771385196596384, -1.0291311712935567, 3.2246688181330683, -5.4849604498595, 5.202167681185529, -5.0865014009177685, 2.8517994387075305, -3.146677134092897, 0.6927522667683661, -4.804488122463226, 1.723256437573582, 5.8657114915549755, 4.445524592883885, -3.234979164786637, 4.121624858118594, -0.8364534666761756, -4.4259636723436415, 7.7014337159343995, -2.40453477576375, 3.5643168287351727, 0.612335070502013, -0.9509039223194122, 4.293850546702743, 2.049636621028185, 3.5080930311232805, -2.608394159004092, 7.772896353621036, 4.380925871897489, -4.457507608807646, -4.273005975410342, 5.67221481516026, -1.74499589856714, -0.6719845682382584, -2.6920033115893602, -2.9873320069164038, -8.789502188563347, -4.92638722807169, 5.786796055734158, 8.143961427733302, 6.3219165820628405, -4.8867573617899325, 7.619906926527619, -4.1312764612957835, 6.427446434274316, 8.785513173788786, 5.709436651319265, 7.897770784795284, 6.808995597064495, -0.7615944594144821, 4.191008690744638, -1.70523233525455, 4.356926330365241, -0.5382869467139244, 0.5688792373985052, -3.7914777398109436, -4.141043841838837, -6.5582341849803925, -3.4467038363218307, -5.20247009396553, -10.737456649541855, 6.849743276834488, 7.949243754148483, 10.088052839040756, 5.910277336835861, -7.595121204853058, -8.92374774813652, 3.3533999919891357, 7.328076511621475, -8.191758438944817, 4.367386623285711, 9.85356000252068, 4.080667005851865, -6.749574065208435, 7.897000312805176, 6.649124905467033, 6.213526375591755]|135586.2500000000000000|      4.00000000|[1695, 98, 0, 14]                                                          | 
      15|[5.483519196510315, -6.878046043217182, 5.486068807542324, 2.6686072945594788, -2.3119352906942368, -3.9480888843536377, -4.4845903888344765, -3.449509546160698, 0.181001640856266, 0.189815741032362, 3.62645355053246, -5.832909845747054, -1.6291132580372505, 0.2026081413496286, 2.0398790379986167, 2.8377269580960274, -6.05316224321723, 0.9940292565152049, 5.391379947774112, 1.9243198798503727, -8.395500100370555, -0.9002373581752181, -7.366162004007492, -4.870348370401189, 4.181778335943818, -1.653512236662209, 1.6662617498805048, -6.964016808196902, 5.886328628985211, -5.565103095024824, 3.132750223390758, -2.7844899869523942, 2.086949730757624, -4.790582120418549, 2.6167744086124003, 3.9904740266501904, 5.854345222003758, -4.943715107627213, 3.5486618587747216, -2.830726175568998, -3.4058273159898818, 7.173668918723706, -4.369173247367144, 2.4592953519895673, 1.7084756935946643, 0.3961805999279022, 5.695244437083602, 0.144227284938097, 2.6862291414290667, -2.285317672416568, 7.647712771315128, 3.3656875868327916, -2.5108795150881633, -5.515964759513736, 6.9775357933249325, -0.4593790238723159, -2.388660565018654, -4.016801180317998, -4.3319477047771215, -7.328856751322746, -6.679464258253574, 5.810866795480251, 7.532900569960475, 5.857141735032201, -5.680384027858963, 5.894741082563996, -5.850114199332893, 6.214348623529077, 8.899468909949064, 6.227541442960501, 8.553681038320065, 5.962760798633099, 0.3320773392915726, 5.367937210947275, -3.2855317126959562, 6.066244491375983, -0.7549488767981529, 0.4598554279655218, -5.694561302661896, -3.079248607158661, -5.749740570783615, -2.938943788409233, -4.323090106248856, -12.496319383382797, 8.836992889642715, 9.28701063990593, 9.498986333608627, 6.9638573825359344, -8.308179199695587, -9.558859795331955, 3.231804847717285, 8.563226610422134, -7.092694327235222, 3.677243991754949, 8.19851497001946, 4.104513632133603, -7.598942160606384, 7.767550945281982, 7.665062233805656, 7.548600323498249]|131537.4531250000000000|     40.00000000|[1816, 105, 0, 15]                                                         | 
      16|[5.483519196510315, -6.878046043217182, 5.486068807542324, 2.6686072945594788, -2.3119352906942368, -3.9480888843536377, -4.4845903888344765, -3.449509546160698, 0.181001640856266, 0.189815741032362, 3.62645355053246, -5.832909845747054, -1.6291132580372505, 0.2026081413496286, 2.0398790379986167, 2.8377269580960274, -6.05316224321723, 0.9940292565152049, 5.391379947774112, 1.9243198798503727, -8.395500100370555, -0.9002373581752181, -7.366162004007492, -4.870348370401189, 4.181778335943818, -1.653512236662209, 1.6662617498805048, -6.964016808196902, 5.886328628985211, -5.565103095024824, 3.132750223390758, -2.7844899869523942, 2.086949730757624, -4.790582120418549, 2.6167744086124003, 3.9904740266501904, 5.854345222003758, -4.943715107627213, 3.5486618587747216, -2.830726175568998, -3.4058273159898818, 7.173668918723706, -4.369173247367144, 2.4592953519895673, 1.7084756935946643, 0.3961805999279022, 5.695244437083602, 0.144227284938097, 2.6862291414290667, -2.285317672416568, 7.647712771315128, 3.3656875868327916, -2.5108795150881633, -5.515964759513736, 6.9775357933249325, -0.4593790238723159, -2.388660565018654, -4.016801180317998, -4.3319477047771215, -7.328856751322746, -6.679464258253574, 5.810866795480251, 7.532900569960475, 5.857141735032201, -5.680384027858963, 5.894741082563996, -5.850114199332893, 6.214348623529077, 8.899468909949064, 6.227541442960501, 8.553681038320065, 5.962760798633099, 0.3320773392915726, 5.367937210947275, -3.2855317126959562, 6.066244491375983, -0.7549488767981529, 0.4598554279655218, -5.694561302661896, -3.079248607158661, -5.749740570783615, -2.938943788409233, -4.323090106248856, -12.496319383382797, 8.836992889642715, 9.28701063990593, 9.498986333608627, 6.9638573825359344, -8.308179199695587, -9.558859795331955, 3.231804847717285, 8.563226610422134, -7.092694327235222, 3.677243991754949, 8.19851497001946, 4.104513632133603, -7.598942160606384, 7.767550945281982, 7.665062233805656, 7.548600323498249]|131537.4531250000000000|      4.00000000|[1937, 112, 0, 16]                                                         | 
      17|[5.391177758574486, -6.96028309315443, 5.109081886708736, 2.2361885607242584, -2.1361964344978333, -3.66055491566658, -4.4936918979510665, -3.4759816750884056, 0.0381573215126991, -0.0317649431526661, 3.607288969680667, -5.860790074802935, -1.6623318318161182, 0.1678886369336396, 2.007419596426189, 2.810755357146263, -6.072291629388928, 0.9840176738798618, 5.390613972616848, 1.9318357340525836, -8.3815969500356, -0.8825339479371905, -7.3476515431539156, -4.854126169113442, 4.192809330299497, -1.6501222597435117, 1.6602225737442495, -6.980468286201358, 5.859357959358022, -5.601825594902039, 3.087846959941089, -2.835330234374851, 2.1494768359698355, -4.844799045473337, 2.5654556178487837, 3.9449560679495335, 5.817144692875445, -4.970650780014694, 3.533227358944714, -2.8342263230588287, -3.3977999300695956, 7.191997412184719, -4.342514188960195, 2.491696265526116, 1.7240604418329895, 0.430699285119772, 5.7258590422570705, 0.1678147688508034, 2.7000801898539066, -2.2833019059617072, 7.636567790526897, 3.3409480382688344, -2.5486906192963943, -5.565361233428121, 6.918948219856247, -0.5239710127934813, -2.4554498344659805, -4.081581482663751, -4.390373205766082, -7.376727245748043, -6.713020890951157, 5.794651973992586, 7.536057564429939, 5.880475614219904, -5.637465379288187, 5.955152185633779, -5.775826985947788, 6.297434689477086, 8.98496862128377, 6.30800287052989, 8.620908543467522, 6.0082083866000175, 0.3472963673993945, 5.3450572565197945, -3.353312289342284, 5.9483029479160905, -0.9263439849019051, 0.2340328302234411, -5.973217576742172, -3.4064557552337646, -6.118551045656204, -3.3399300426244736, -4.744693607091904, -8.77209410071373, 8.414661973714828, 8.885729134082794, 9.132431149482727, 6.64415317773819, -8.571324825286865, -9.758932039141655, 3.097510725259781, 8.49321611225605, -7.104211584664881, 3.7143830684944987, 8.27105805464089, 4.196815924718976, -7.503527402877808, 7.850122317671776, 7.721402291208506, 7.569777583703399]|124443.0078125000000000|     40.00000000|[2058, 119, 0, 17]                                                         | 
      18|[5.391177758574486, -6.96028309315443, 5.109081886708736, 2.2361885607242584, -2.1361964344978333, -3.66055491566658, -4.4936918979510665, -3.4759816750884056, 0.0381573215126991, -0.0317649431526661, 3.607288969680667, -5.860790074802935, -1.6623318318161182, 0.1678886369336396, 2.007419596426189, 2.810755357146263, -6.072291629388928, 0.9840176738798618, 5.390613972616848, 1.9318357340525836, -8.3815969500356, -0.8825339479371905, -7.3476515431539156, -4.854126169113442, 4.192809330299497, -1.6501222597435117, 1.6602225737442495, -6.980468286201358, 5.859357959358022, -5.601825594902039, 3.087846959941089, -2.835330234374851, 2.1494768359698355, -4.844799045473337, 2.5654556178487837, 3.9449560679495335, 5.817144692875445, -4.970650780014694, 3.533227358944714, -2.8342263230588287, -3.3977999300695956, 7.191997412184719, -4.342514188960195, 2.491696265526116, 1.7240604418329895, 0.430699285119772, 5.7258590422570705, 0.1678147688508034, 2.7000801898539066, -2.2833019059617072, 7.636567790526897, 3.3409480382688344, -2.5486906192963943, -5.565361233428121, 6.918948219856247, -0.5239710127934813, -2.4554498344659805, -4.081581482663751, -4.390373205766082, -7.376727245748043, -6.713020890951157, 5.794651973992586, 7.536057564429939, 5.880475614219904, -5.637465379288187, 5.955152185633779, -5.775826985947788, 6.297434689477086, 8.98496862128377, 6.30800287052989, 8.620908543467522, 6.0082083866000175, 0.3472963673993945, 5.3450572565197945, -3.353312289342284, 5.9483029479160905, -0.9263439849019051, 0.2340328302234411, -5.973217576742172, -3.4064557552337646, -6.118551045656204, -3.3399300426244736, -4.744693607091904, -8.77209410071373, 8.414661973714828, 8.885729134082794, 9.132431149482727, 6.64415317773819, -8.571324825286865, -9.758932039141655, 3.097510725259781, 8.49321611225605, -7.104211584664881, 3.7143830684944987, 8.27105805464089, 4.196815924718976, -7.503527402877808, 7.850122317671776, 7.721402291208506, 7.569777583703399]|124443.0078125000000000|      4.00000000|[2179, 126, 0, 18]                                                         | 
      19|[4.8718806356191635, -6.750512294471264, 5.520854465663433, 2.387565955519676, -2.1647370122373104, -3.533853977918625, -4.54250471573323, -3.7661519572138786, 0.3701614513993263, 0.2805011682212353, 3.6341637186706066, -5.825164166279137, -1.6225917871925049, 0.2068826772738248, 2.041252533905208, 2.835981784388423, -6.057802176102996, 0.9871099293231964, 5.383095556346234, 1.9157638519536704, -8.40318691466382, -0.905994993634522, -7.377264905779157, -4.869928207946941, 4.185832346323878, -1.6459266315214336, 1.676938023956609, -6.9509826973080635, 5.900768174557015, -5.550339542329311, 3.1467272555455565, -2.7723381905816495, 2.212968605104834, -4.784459982067347, 2.619233860168606, 3.9892686642706394, 5.849806339479983, -4.950947393663228, 3.539634761866182, -2.8404633055906743, -3.4150922843255103, 7.166056973452214, -4.374053684994578, 2.4580265739932656, 1.6918978276662529, 0.4035852700471878, 5.7069805562496185, 0.1597679993137717, 2.7046730369329453, -2.2651950877625495, 7.668046843726188, 3.3846283149905503, -2.494950959808193, -5.5045468006283045, 6.983201356371865, -0.4603231018409133, -2.39657736569643, -4.031478011980653, -4.352551667019725, -7.353934418410063, -6.706990760751069, 5.783386712893844, 7.508280626498163, 5.838314633816481, -5.690605416049948, 5.895550491288304, -5.836519210599363, 6.241533236578107, 8.939836785197258, 6.279257200658321, 8.613322775345296, 6.025243043899536, 0.390671125613153, 5.414400964975357, -3.2607028242200613, 6.059040890075266, -0.8049896880984306, 0.3563535492867231, -5.86130004376173, -3.317435510456562, -6.0652974136173725, -3.334814788773656, -4.798644158989191, -8.893631264567375, 8.22033029794693, 8.61748206615448, 8.793794304132462, 6.243568241596222, -9.020590245723724, -10.239283993840218, 6.763676792383194, 8.015680268406868, -7.545517639257014, 3.330903413705528, 7.963147880509496, 3.976307200267911, -7.632439479231834, 7.886684611439705, 7.75310043990612, 7.653623318299651]|121124.2968750000000000|     40.00000000|[2300, 133, 0, 19]                                                         | 
      20|[4.8718806356191635, -6.750512294471264, 5.520854465663433, 2.387565955519676, -2.1647370122373104, -3.533853977918625, -4.54250471573323, -3.7661519572138786, 0.3701614513993263, 0.2805011682212353, 3.6341637186706066, -5.825164166279137, -1.6225917871925049, 0.2068826772738248, 2.041252533905208, 2.835981784388423, -6.057802176102996, 0.9871099293231964, 5.383095556346234, 1.9157638519536704, -8.40318691466382, -0.905994993634522, -7.377264905779157, -4.869928207946941, 4.185832346323878, -1.6459266315214336, 1.676938023956609, -6.9509826973080635, 5.900768174557015, -5.550339542329311, 3.1467272555455565, -2.7723381905816495, 2.212968605104834, -4.784459982067347, 2.619233860168606, 3.9892686642706394, 5.849806339479983, -4.950947393663228, 3.539634761866182, -2.8404633055906743, -3.4150922843255103, 7.166056973452214, -4.374053684994578, 2.4580265739932656, 1.6918978276662529, 0.4035852700471878, 5.7069805562496185, 0.1597679993137717, 2.7046730369329453, -2.2651950877625495, 7.668046843726188, 3.3846283149905503, -2.494950959808193, -5.5045468006283045, 6.983201356371865, -0.4603231018409133, -2.39657736569643, -4.031478011980653, -4.352551667019725, -7.353934418410063, -6.706990760751069, 5.783386712893844, 7.508280626498163, 5.838314633816481, -5.690605416049948, 5.895550491288304, -5.836519210599363, 6.241533236578107, 8.939836785197258, 6.279257200658321, 8.613322775345296, 6.025243043899536, 0.390671125613153, 5.414400964975357, -3.2607028242200613, 6.059040890075266, -0.8049896880984306, 0.3563535492867231, -5.86130004376173, -3.317435510456562, -6.0652974136173725, -3.334814788773656, -4.798644158989191, -8.893631264567375, 8.22033029794693, 8.61748206615448, 8.793794304132462, 6.243568241596222, -9.020590245723724, -10.239283993840218, 6.763676792383194, 8.015680268406868, -7.545517639257014, 3.330903413705528, 7.963147880509496, 3.976307200267911, -7.632439479231834, 7.886684611439705, 7.75310043990612, 7.653623318299651]|121124.2968750000000000|      4.00000000|[2421, 140, 0, 20]                                                         | 
      21|[5.629624709486961, -5.9937409684062, 3.6554939672350883, 1.4654341787099838, -3.3306665681302547, -5.038547247648239, -3.0131050823256373, -4.456909231841564, -0.22615035623312, -1.5444895811378956, 5.375715356320143, -6.088106242008507, -0.0172775324317627, 1.8014011003542691, 1.1519247693940997, 2.8930110316723585, -5.048229908570647, 2.8461828529834747, 5.095269018260296, 1.204062458826229, -6.414841530066042, 0.2716230330988765, -8.49690072616795, -4.06301983888261, 2.497136438731104, -1.0621554027311504, 2.3095988897403004, -7.670877106487751, 5.058098925976083, -4.3743098601698875, 3.2283236300572753, -4.420384445693344, 3.0761404209770262, -3.9296331144869328, 1.5934643880464137, 5.491803769022226, 4.342779905535281, -4.593796600587666, 2.3329332447610795, -4.59890594589524, -2.2266395636834204, 8.697310311312322, -6.136127440258861, 1.1459256866946816, 0.7946760240010917, -1.2322711199522018, 5.845630258321762, 1.8293000599369407, 3.295821890234947, -3.229685978265479, 6.98682225914672, 3.671619911212474, -3.74813098681625, -7.24497882463038, 7.031496615847573, -0.4280693596228957, -3.588128574192524, -5.346579873934388, -2.449975458905101, -7.119785916060209, -6.9995577754452825, 4.916695838794112, 8.702185741625726, 6.045747857540846, -4.158364071598044, 5.424517633393407, -7.010226218961179, 7.565796570852399, 8.151437565684319, 7.971661947667599, 8.583050291519612, 6.3170952796936035, -0.6525024259462953, 3.4601613581180573, -4.381302570924163, 6.759845362044871, -2.476841561496258, 0.0304894726723433, -5.988583855330944, -2.9337971284985542, -8.049246359616518, -3.8720264453440905, -4.949699494987726, -8.651280924677849, 7.661666929721832, 10.555251955986023, 8.468605190515518, 8.049656927585602, -7.218331277370453, -9.333045437932014, 7.754675060510635, 9.826971724629402, -9.115956977941096, 1.8904117373749614, 8.528763534501195, 3.456358479335904, -8.589619979262352, 6.244491294026375, 8.280692383646965, 9.171884512528777]|113336.0468750000000000|     40.00000000|[2542, 147, 0, 21]                                                         | 
      22|[5.629624709486961, -5.9937409684062, 3.6554939672350883, 1.4654341787099838, -3.3306665681302547, -5.038547247648239, -3.0131050823256373, -4.456909231841564, -0.22615035623312, -1.5444895811378956, 5.375715356320143, -6.088106242008507, -0.0172775324317627, 1.8014011003542691, 1.1519247693940997, 2.8930110316723585, -5.048229908570647, 2.8461828529834747, 5.095269018260296, 1.204062458826229, -6.414841530066042, 0.2716230330988765, -8.49690072616795, -4.06301983888261, 2.497136438731104, -1.0621554027311504, 2.3095988897403004, -7.670877106487751, 5.058098925976083, -4.3743098601698875, 3.2283236300572753, -4.420384445693344, 3.0761404209770262, -3.9296331144869328, 1.5934643880464137, 5.491803769022226, 4.342779905535281, -4.593796600587666, 2.3329332447610795, -4.59890594589524, -2.2266395636834204, 8.697310311312322, -6.136127440258861, 1.1459256866946816, 0.7946760240010917, -1.2322711199522018, 5.845630258321762, 1.8293000599369407, 3.295821890234947, -3.229685978265479, 6.98682225914672, 3.671619911212474, -3.74813098681625, -7.24497882463038, 7.031496615847573, -0.4280693596228957, -3.588128574192524, -5.346579873934388, -2.449975458905101, -7.119785916060209, -6.9995577754452825, 4.916695838794112, 8.702185741625726, 6.045747857540846, -4.158364071598044, 5.424517633393407, -7.010226218961179, 7.565796570852399, 8.151437565684319, 7.971661947667599, 8.583050291519612, 6.3170952796936035, -0.6525024259462953, 3.4601613581180573, -4.381302570924163, 6.759845362044871, -2.476841561496258, 0.0304894726723433, -5.988583855330944, -2.9337971284985542, -8.049246359616518, -3.8720264453440905, -4.949699494987726, -8.651280924677849, 7.661666929721832, 10.555251955986023, 8.468605190515518, 8.049656927585602, -7.218331277370453, -9.333045437932014, 7.754675060510635, 9.826971724629402, -9.115956977941096, 1.8904117373749614, 8.528763534501195, 3.456358479335904, -8.589619979262352, 6.244491294026375, 8.280692383646965, 9.171884512528777]|113336.0468750000000000|      4.00000000|[2663, 154, 0, 22]                                                         | 
      23|[5.629734613648907, -5.846246279776096, 3.505168952047825, 1.7971845120191574, -2.7483681105077267, -4.940079800784588, -4.268016981892288, -4.0130084082484245, -0.4847017750144005, -0.7502814717590809, 4.707845311611891, -6.574751731939614, -0.2867003615829162, 1.7647176787722856, 1.3447244269773364, 3.296201853081584, -4.465920364484191, 3.5680921971797943, 5.912875467387494, 2.0726068585645407, -5.537962791662721, 1.1187809286639094, -7.711239982454572, -3.36327311093919, 3.0943884500302374, -0.5761928628198802, 2.682777252586675, -7.405499882996082, 5.226076601771638, -4.28911267966032, 3.248315650038421, -4.446310944389552, 3.0241193273104727, -3.988443288952112, 1.5457464293576777, 5.47089696675539, 4.361681713722646, -4.525192973203957, 2.4578156149946153, -4.41453833389096, -2.5835121222771704, 8.997347546333913, -5.7857355158776045, 1.5384078184142709, 1.2190894964151084, -0.7874696999788284, 6.298430860042572, 2.2774170776829123, 3.7268260568380356, -2.8274419468361884, 6.733997147995979, 3.9869567644782364, -3.487108478671871, -7.042389923706651, 7.174172701081261, -0.344023204408586, -3.5586550645530224, -5.364949574694037, -2.5070112217217684, -7.204206768423319, -7.098438178189099, 4.817359572276473, 8.616821846924722, 5.988485295325518, -4.174456345936051, 5.460835570469499, -6.912821440957487, 7.729741485789418, 8.383610859513283, 8.269607953727245, 8.939992945175618, 6.722000032663345, -0.2146042669191957, 3.912754476070404, -3.9347635861486197, 7.178270117379725, -2.1085431799292564, 0.3282203953713179, -5.7786892130970955, -2.8242470771074295, -8.046340502332896, -3.974667312577367, -5.14860587194562, -8.928730323910713, 7.3314454555511475, 10.204948008060455, 8.13590532541275, 7.77454286813736, -7.396988853812218, -9.381430696696043, 7.861104287207127, 10.099357828497887, -8.68343357834965, 2.4578549889847636, 9.185828210785985, 4.139377759769559, -7.957985207438469, 6.741827890276909, 8.566858008503914, 9.190766043961048]|109444.1406250000000000|     40.00000000|[2784, 161, 0, 23]                                                         | 
