k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.1831388333375799, 0.2062348178369575, -0.1587649813773169, 0.0124389175034594, 0.901579587474771, 0.0073942652670667, 0.4276865285464737, 0.2400676689812826, 0.2924992391253909]|143.0160675048828125|      0.10000000|[676, 45, 0, 45]                                                           | 
      46|[0.1831388333375799, 0.2062348178369575, -0.1587649813773169, 0.0124389175034594, 0.901579587474771, 0.0073942652670667, 0.4276865285464737, 0.2400676689812826, 0.2924992391253909]|143.0160675048828125|      0.00100000|[691, 46, 0, 46]                                                           | 
      47|[0.1830853798383032, 0.2060094841945102, -0.1589628130495839, 0.0121835994941648, 0.902435047306426, 0.0071164024993777, 0.427574342542357, 0.239974528327366, 0.2926076958083286]|140.1492767333984375|      0.10000000|[706, 47, 0, 47]                                                           | 
      48|[0.1830853798383032, 0.2060094841945102, -0.1589628130495839, 0.0121835994941648, 0.902435047306426, 0.0071164024993777, 0.427574342542357, 0.239974528327366, 0.2926076958083286]|140.1492767333984375|      0.00100000|[721, 48, 0, 48]                                                           | 
      49|[0.1818425218298216, 0.2068163089061272, -0.160812827602058, 0.012650882039452, 0.9031526603375823, 0.007478342653485, 0.4265356367286586, 0.2404545414701715, 0.2937065039423032]|136.2566375732421875|      0.10000000|[736, 49, 0, 49]                                                           | 
      50|[0.1818425218298216, 0.2068163089061272, -0.160812827602058, 0.012650882039452, 0.9031526603375823, 0.007478342653485, 0.4265356367286586, 0.2404545414701715, 0.2937065039423032]|136.2566375732421875|      0.00100000|[751, 50, 0, 50]                                                           | 
      51|[0.181789068330545, 0.2066899668934639, -0.161010659274325, 0.0123955640301574, 0.9040081201692374, 0.0072004798857961, 0.4265348181126001, 0.2403614008162549, 0.2939497339375521]|133.5069885253906250|      0.10000000|[766, 51, 0, 51]                                                           | 
      52|[0.181789068330545, 0.2066899668934639, -0.161010659274325, 0.0123955640301574, 0.9040081201692374, 0.0072004798857961, 0.4265348181126001, 0.2403614008162549, 0.2939497339375521]|133.5069885253906250|      0.00100000|[781, 52, 0, 52]                                                           | 
      53|[0.180296327394899, 0.206053467169113, -0.1617555590091797, 0.01276870581205, 0.9057507209818141, 0.0081139430694748, 0.4284923561846199, 0.2395142621189734, 0.2929946734057012]|125.3494873046875000|      0.10000000|[796, 53, 0, 53]                                                           | 
      54|[0.0709251867956482, 0.2287567813691567, -0.3612864734350296, 0.014532931818394, 1.0592813931743876, 0.0230908990197349, 0.476144388410944, 0.0511204457670829, 0.334502982948834]|119.0881576538085938|     10.00000000|[811, 54, 0, 54]                                                           | 
      55|[0.0709251867956482, 0.2287567813691567, -0.3612864734350296, 0.014532931818394, 1.0592813931743876, 0.0230908990197349, 0.476144388410944, 0.0511204457670829, 0.334502982948834]|119.0881576538085938|      0.10000000|[826, 55, 0, 55]                                                           | 
      56|[0.0597709607682191, 0.205707126930065, -0.2687050895510765, 0.0175822216260713, 1.0415686603973882, 0.0081263855390716, 0.4666618351822081, 0.0503428975298448, 0.3461427856655064]| 36.2088241577148438|     10.00000000|[841, 56, 0, 56]                                                           | 
      57|[0.0597709607682191, 0.205707126930065, -0.2687050895510765, 0.0175822216260713, 1.0415686603973882, 0.0081263855390716, 0.4666618351822081, 0.0503428975298448, 0.3461427856655064]| 36.2088241577148438|      0.10000000|[856, 57, 0, 57]                                                           | 
      58|[0.0597709607682191, 0.205707126930065, -0.2687050895510765, 0.0175822216260713, 1.0415686603973882, 0.0081263855390716, 0.4666618351822081, 0.0503428975298448, 0.3461427856655064]| 36.2088241577148438|      0.00100000|[871, 58, 0, 58]                                                           | 
      59|[0.0597486311016837, 0.205610954821168, -0.268877517843066, 0.0174200489709619, 1.0412862590037548, 0.0089842196612153, 0.466354415990395, 0.0501885615176434, 0.3461590586575767]| 31.5300369262695312|      0.10000000|[886, 59, 0, 59]                                                           | 
      60|[0.0597486311016837, 0.205610954821168, -0.268877517843066, 0.0174200489709619, 1.0412862590037548, 0.0089842196612153, 0.466354415990395, 0.0501885615176434, 0.3461590586575767]| 31.5300369262695312|      0.00100000|[901, 60, 0, 60]                                                           | 
      61|[0.0594775729841786, 0.2055305985632003, -0.2687471712306433, 0.0177394067286514, 1.0413968616358034, 0.0094497533282265, 0.4666937288767485, 0.0497568385271734, 0.3456388487011282]| 27.8013916015625000|      0.10000000|[916, 61, 0, 61]                                                           | 
      62|[0.0594775729841786, 0.2055305985632003, -0.2687471712306433, 0.0177394067286514, 1.0413968616358034, 0.0094497533282265, 0.4666937288767485, 0.0497568385271734, 0.3456388487011282]| 27.8013916015625000|      0.00100000|[931, 62, 0, 62]                                                           | 
      63|[0.0592065148666734, 0.2058786721972865, -0.2686168246182206, 0.0180587644863408, 1.0418418459903478, 0.0099152869952377, 0.4666728694920721, 0.0497814678128634, 0.3451186387446796]| 24.4075469970703125|      0.10000000|[946, 63, 0, 63]                                                           | 
      64|[0.0592065148666734, 0.2058786721972865, -0.2686168246182206, 0.0180587644863408, 1.0418418459903478, 0.0099152869952377, 0.4666728694920721, 0.0497814678128634, 0.3451186387446796]| 24.4075469970703125|      0.00100000|[961, 64, 0, 64]                                                           | 
      65|[0.0581041741097579, 0.2076640798550216, -0.2698240078498202, 0.0194351339887362, 1.0399300488952576, 0.011289461835986, 0.4659167211267459, 0.049751903192373, 0.3433162378260022]| 13.9814720153808594|      0.10000000|[976, 65, 0, 65]                                                           | 
      66|[0.0581041741097579, 0.2076640798550216, -0.2698240078498202, 0.0194351339887362, 1.0399300488952576, 0.011289461835986, 0.4659167211267459, 0.049751903192373, 0.3433162378260022]| 13.9814720153808594|      0.00100000|[991, 66, 0, 66]                                                           | 
      67|[0.0580818444432225, 0.2075679077461245, -0.2699964361418097, 0.0191964808909688, 1.0396476475016243, 0.0121472959581297, 0.4656570642601991, 0.0496096037095413, 0.3433325108180725]| 11.5406341552734375|      0.10000000|[1006, 67, 0, 67]                                                          | 
      68|[0.0580818444432225, 0.2075679077461245, -0.2699964361418097, 0.0191964808909688, 1.0396476475016243, 0.0121472959581297, 0.4656570642601991, 0.0496096037095413, 0.3433325108180725]| 11.5406341552734375|      0.00100000|[1021, 68, 0, 68]                                                          | 
      69|[0.0578851254540496, 0.2073494234427926, -0.2702340062278381, 0.0193681035307236, 1.0393633719377249, 0.0125210439728107, 0.4652870837654746, 0.0491717881814111, 0.3428046810131491]|  9.9756040573120117|      0.10000000|[1036, 69, 0, 69]                                                          | 
      70|[0.0578851254540496, 0.2073494234427926, -0.2702340062278381, 0.0193681035307236, 1.0393633719377249, 0.0125210439728107, 0.4652870837654746, 0.0491717881814111, 0.3428046810131491]|  9.9756040573120117|      0.00100000|[1051, 70, 0, 70]                                                          | 
      71|[0.0576140673365444, 0.207269067184825, -0.2705631530589017, 0.019687461288413, 1.0398083562922693, 0.0129865776398219, 0.4651328571836757, 0.0491964174671011, 0.3422844710567006]|  8.3370647430419922|      0.10000000|[1066, 71, 0, 71]                                                          | 
      72|[0.0576140673365444, 0.207269067184825, -0.2705631530589017, 0.019687461288413, 1.0398083562922693, 0.0129865776398219, 0.4651328571836757, 0.0491964174671011, 0.3422844710567006]|  8.3370647430419922|      0.00100000|[1081, 72, 0, 72]                                                          | 
      73|[0.057591737670009, 0.207172895075928, -0.2707355813508912, 0.0198634556145407, 1.039483191942054, 0.0138444117619656, 0.4648801691711242, 0.0490420814548997, 0.3423007440487709]|  6.4715399742126465|      0.10000000|[1096, 73, 0, 73]                                                          | 
      74|[0.057591737670009, 0.207172895075928, -0.2707355813508912, 0.0198634556145407, 1.039483191942054, 0.0138444117619656, 0.4648801691711242, 0.0490420814548997, 0.3423007440487709]|  6.4715399742126465|      0.00100000|[1111, 74, 0, 74]                                                          | 
      75|[0.057867496900144, 0.2064357958661276, -0.2689509983792959, 0.0208286147098988, 1.041165215343426, 0.0153511657263152, 0.4645320892215068, 0.0508576492957218, 0.342212616427787]|  4.6833529472351074|      0.10000000|[1126, 75, 0, 75]                                                          | 
      76|[0.057867496900144, 0.2064357958661276, -0.2689509983792959, 0.0208286147098988, 1.041165215343426, 0.0153511657263152, 0.4645320892215068, 0.0508576492957218, 0.342212616427787]|  4.6833529472351074|      0.00100000|[1141, 76, 0, 76]                                                          | 
      77|[0.0574650503258454, 0.2063640068372479, -0.2689088773840922, 0.0213011336454656, 1.0407130092517036, 0.0154542021919042, 0.4641012942357747, 0.0512573631367559, 0.3417743603258714]|  4.1914176940917969|      0.10000000|[1156, 77, 0, 77]                                                          | 
      78|[0.0574650503258454, 0.2063640068372479, -0.2689088773840922, 0.0213011336454656, 1.0407130092517036, 0.0154542021919042, 0.4641012942357747, 0.0512573631367559, 0.3417743603258714]|  4.1914176940917969|      0.00100000|[1171, 78, 0, 78]                                                          | 
      79|[0.057484363025651, 0.2063728665825693, -0.2689201658586171, 0.021258210279484, 1.0402721841837774, 0.015306383400457, 0.4638766320914556, 0.0521102167203935, 0.341834103453948]|  4.0479955673217773|      0.10000000|[1186, 79, 0, 79]                                                          | 
      80|[0.057484363025651, 0.2063728665825693, -0.2689201658586171, 0.021258210279484, 1.0402721841837774, 0.015306383400457, 0.4638766320914556, 0.0521102167203935, 0.341834103453948]|  4.0479955673217773|      0.00100000|[1201, 80, 0, 80]                                                          | 
