k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-4.21083179254696, -1.455680060684681, -0.7886741257086394, 1.115932588428259, 2.454469862580299, -4.559891379959883, -4.2282522519305346, 1.1700275362655521, 1.7652869766205548, 5.48216396048665, -1.2120853884704412, -1.761149932683911, 2.2146655890345572, 1.2019479836896063, 0.5905073560774325, 1.213437639027834, 1.7047504895180463, 2.299753367034718, 1.1304929568991064, 1.5702578756492584, 0.6460875618003774, 4.808858523406088, 2.1938082003220916, 1.1625114961154759, 2.4310556282871403, 0.9972950408607721, 2.401101376377046, 0.5331210817396641, 0.6188089089328423, 1.537118585035205, 1.0753403393924237, 2.293523119464517, 0.8621683757938445, 1.070875941226259, 0.6872977320104837, 1.294706680011004, 1.9164931400492788, -0.6572534221969546, 1.1442012822814287, 0.738455243036151, 1.0120951052196323, 0.7990329397888853, 0.652895227372646, -1.221628469824791, 1.3268756496720016, -1.2373812201904366, 0.2560523979761635, 1.0689696208178066, -1.5325659019779412, -0.7881502299569547, 35.58050237059593, -1.035913023184985, -1.250885097803548, -1.956768671553582, -1.45931255845353, -2.3002318682242184, -1.4000711932964625, -2.2624203011672943, -1.8663588541932405, -1.1677998548024333, -0.7773124581441517, -1.687531596161425, -2.1398018113151194, -1.2413503142446278, -1.2774215924087913, -1.07896359000355, 35.085275420295076, -0.8199500871635972, -0.9426434774673544, -2.2180992586771024, -1.116296468032524, -1.0776563111878932, -0.363225004238775, -0.9796411951445043, 0.2403376363217831, 0.6807007756922394, 1.9984433601307683, 2.1021095688058997, 0.6938763570133597, 2.2364353000419213, 1.7712760422751308, 0.7922267976030706, 2.167173285195604, 0.6778913525957613, 1.1335902236402036, 3.8237332018464802, 0.5053640750094202, -1.5879624827113004, 1.5453390902699904, -0.9497590803453932, -0.8780932735279201, -1.980242563802749, -3.9350107772555205, -2.088446853393689, 35.2856215080712, -2.013008542234311, 7.206900712247006, -5.206360667692497, -5.0521427991241215, -5.180094126146287]|-1679.7840576171875000|      3.33333333|[4478, 259, 0, 37]                                                         | 
      38|[-4.21083179254696, -1.455680060684681, -0.7886741257086394, 1.115932588428259, 2.454469862580299, -4.559891379959883, -4.2282522519305346, 1.1700275362655521, 1.7652869766205548, 5.48216396048665, -1.2120853884704412, -1.761149932683911, 2.2146655890345572, 1.2019479836896063, 0.5905073560774325, 1.213437639027834, 1.7047504895180463, 2.299753367034718, 1.1304929568991064, 1.5702578756492584, 0.6460875618003774, 4.808858523406088, 2.1938082003220916, 1.1625114961154759, 2.4310556282871403, 0.9972950408607721, 2.401101376377046, 0.5331210817396641, 0.6188089089328423, 1.537118585035205, 1.0753403393924237, 2.293523119464517, 0.8621683757938445, 1.070875941226259, 0.6872977320104837, 1.294706680011004, 1.9164931400492788, -0.6572534221969546, 1.1442012822814287, 0.738455243036151, 1.0120951052196323, 0.7990329397888853, 0.652895227372646, -1.221628469824791, 1.3268756496720016, -1.2373812201904366, 0.2560523979761635, 1.0689696208178066, -1.5325659019779412, -0.7881502299569547, 35.58050237059593, -1.035913023184985, -1.250885097803548, -1.956768671553582, -1.45931255845353, -2.3002318682242184, -1.4000711932964625, -2.2624203011672943, -1.8663588541932405, -1.1677998548024333, -0.7773124581441517, -1.687531596161425, -2.1398018113151194, -1.2413503142446278, -1.2774215924087913, -1.07896359000355, 35.085275420295076, -0.8199500871635972, -0.9426434774673544, -2.2180992586771024, -1.116296468032524, -1.0776563111878932, -0.363225004238775, -0.9796411951445043, 0.2403376363217831, 0.6807007756922394, 1.9984433601307683, 2.1021095688058997, 0.6938763570133597, 2.2364353000419213, 1.7712760422751308, 0.7922267976030706, 2.167173285195604, 0.6778913525957613, 1.1335902236402036, 3.8237332018464802, 0.5053640750094202, -1.5879624827113004, 1.5453390902699904, -0.9497590803453932, -0.8780932735279201, -1.980242563802749, -3.9350107772555205, -2.088446853393689, 35.2856215080712, -2.013008542234311, 7.206900712247006, -5.206360667692497, -5.0521427991241215, -5.180094126146287]|-1679.7840576171875000|      1.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-4.17715972800419, -1.423134594708681, -0.8109867594018576, 1.1728599564731121, 2.386526721715927, -4.566395374070854, -4.173863114155829, 1.1171037675067783, 1.7589907945692538, 5.506248306855559, -1.2574956117756666, -1.8443935188069007, 2.1738716150820254, 1.1305448751524092, 0.6490784563124179, 1.168271161466837, 1.7331435625255107, 2.340067147342488, 1.1197676431015133, 1.6417071628849953, 0.7077940600656438, 4.724867323674261, 2.1193711334094405, 1.1516465239785612, 2.485627871530596, 1.072800431624055, 2.3359292927011848, 0.6175511132180691, 0.6927304254705087, 1.47205741815269, 1.043968410640955, 2.334563510194421, 0.8404938712902368, 0.9860473707411439, 0.6677404217422008, 1.2619094849936663, 1.918799544107169, -0.677282894384116, 1.1287032345868648, 0.8138203468173743, 1.0854842777736484, 0.7545186040969565, 0.6526985440356654, -1.2193655655160547, 1.2993277872912585, -1.1821212250279496, 0.3013649180927311, 0.992858736270573, -1.551831091744825, -0.8058838876895607, 35.62926325783133, -1.0598691655509174, -1.2623619414214045, -1.9433158156834542, -1.3567652109079062, -2.2294891120959073, -1.3504205502755942, -2.2067878328543156, -1.8033965456672014, -1.1461763644241727, -0.8525893768534298, -1.6070511398091911, -2.1353155527077616, -1.2149854047596453, -1.1929227920714767, -1.034249172694981, 35.09151804477908, -0.813456774856895, -0.9858498302078806, -2.2803440129617227, -1.1100490253511817, -1.0658528536744416, -0.4161712439486291, -0.9193710533343256, 0.197314877063036, 0.6772741600777954, 1.9669293599831872, 2.1217948502465154, 0.7742374029103667, 2.2205657663987948, 1.8242670935019851, 0.8145505196228622, 2.248236823985353, 0.6341601362545042, 1.098424492776394, 3.8242721162526867, 0.5385779213948991, -1.5769884154479952, 1.619390693944879, -0.997877246970893, -0.8708855650946496, -2.0526167214103044, -3.870443598767743, -2.094280509920791, 35.35073460550048, -2.028973502913723, 7.16603803649079, -5.194516370752826, -4.985613860413432, -5.247973713558167]|-1714.0377197265625000|      3.33333333|[4720, 273, 0, 39]                                                         | 
      40|[-4.17715972800419, -1.423134594708681, -0.8109867594018576, 1.1728599564731121, 2.386526721715927, -4.566395374070854, -4.173863114155829, 1.1171037675067783, 1.7589907945692538, 5.506248306855559, -1.2574956117756666, -1.8443935188069007, 2.1738716150820254, 1.1305448751524092, 0.6490784563124179, 1.168271161466837, 1.7331435625255107, 2.340067147342488, 1.1197676431015133, 1.6417071628849953, 0.7077940600656438, 4.724867323674261, 2.1193711334094405, 1.1516465239785612, 2.485627871530596, 1.072800431624055, 2.3359292927011848, 0.6175511132180691, 0.6927304254705087, 1.47205741815269, 1.043968410640955, 2.334563510194421, 0.8404938712902368, 0.9860473707411439, 0.6677404217422008, 1.2619094849936663, 1.918799544107169, -0.677282894384116, 1.1287032345868648, 0.8138203468173743, 1.0854842777736484, 0.7545186040969565, 0.6526985440356654, -1.2193655655160547, 1.2993277872912585, -1.1821212250279496, 0.3013649180927311, 0.992858736270573, -1.551831091744825, -0.8058838876895607, 35.62926325783133, -1.0598691655509174, -1.2623619414214045, -1.9433158156834542, -1.3567652109079062, -2.2294891120959073, -1.3504205502755942, -2.2067878328543156, -1.8033965456672014, -1.1461763644241727, -0.8525893768534298, -1.6070511398091911, -2.1353155527077616, -1.2149854047596453, -1.1929227920714767, -1.034249172694981, 35.09151804477908, -0.813456774856895, -0.9858498302078806, -2.2803440129617227, -1.1100490253511817, -1.0658528536744416, -0.4161712439486291, -0.9193710533343256, 0.197314877063036, 0.6772741600777954, 1.9669293599831872, 2.1217948502465154, 0.7742374029103667, 2.2205657663987948, 1.8242670935019851, 0.8145505196228622, 2.248236823985353, 0.6341601362545042, 1.098424492776394, 3.8242721162526867, 0.5385779213948991, -1.5769884154479952, 1.619390693944879, -0.997877246970893, -0.8708855650946496, -2.0526167214103044, -3.870443598767743, -2.094280509920791, 35.35073460550048, -2.028973502913723, 7.16603803649079, -5.194516370752826, -4.985613860413432, -5.247973713558167]|-1714.0377197265625000|      1.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-4.038603366805765, -1.4649720261991024, -0.8335992901399729, 1.2489154459536076, 2.3448351465165613, -4.674933085273953, -4.161643881648779, 1.1732301385328174, 1.7579023914039134, 5.53971543200314, -1.2545914357621224, -1.839522112214472, 2.180182352308184, 1.1376183911785485, 0.6561858021654188, 1.174721226412803, 1.7383588869869708, 2.3436398108676073, 1.121492512463592, 1.641592197450518, 0.7060493443359155, 4.7218760631792245, 2.115646815178916, 1.1477810945454985, 2.4822358484962024, 1.0704637174401432, 2.3351469255099073, 0.6186974690947682, 0.6960245199361816, 1.4775450073182583, 1.0515175759233535, 2.343873574100435, 0.85111652540043, 0.9974182680342347, 0.6792188672348857, 1.2728234521485864, 1.9284930297918619, -0.68157830869779, 1.1342813431844117, 0.8167514550499618, 1.085593245148775, 0.7518182470975443, 0.6473957562772554, -1.226875804308802, 1.290175203513354, -1.1922101065056632, 0.2911476957076227, 0.9833760647638701, -1.5597139485087244, -0.8113547619432211, 35.62690798588097, -1.0585662246635184, -1.2570657339226454, -1.933936743568629, -1.343485997337848, -2.2127786779869347, -1.3310335546918215, -2.1857490621786564, -1.7819701827503742, -1.125820780324284, -0.8348988803342219, -1.5936868238449096, -2.1279279793426396, -1.215132503536879, -1.2019866683054716, -1.0533559463545679, 35.061571272397416, -0.8546498577855526, -1.0382580821192824, -2.3434706142405046, -1.182924458021298, -1.1470509052462876, -0.5038489537069109, -1.0113322359882295, 1.1300897784531116, 0.5842996910121292, 1.8774299311148934, 2.0383511936827565, 0.6992085512820632, 2.1556220951722933, 1.7716188434883953, 0.7748273170366882, 2.2217627858463675, 0.6205790232960133, 1.0967018136521802, 3.832741460369434, 0.5550331787063625, -1.555156062943861, 1.6437657694192604, -0.9738103629002581, -0.8497657805308698, -2.0366391040571035, -3.8611441938485953, -2.0923607260361314, 35.34551936998032, -2.0401107667631004, 7.151071309256367, -5.210556973451748, -4.999660100080073, -5.257119575049728]|-1734.8508300781250000|      3.33333333|[4962, 287, 0, 41]                                                         | 
      42|[-4.038603366805765, -1.4649720261991024, -0.8335992901399729, 1.2489154459536076, 2.3448351465165613, -4.674933085273953, -4.161643881648779, 1.1732301385328174, 1.7579023914039134, 5.53971543200314, -1.2545914357621224, -1.839522112214472, 2.180182352308184, 1.1376183911785485, 0.6561858021654188, 1.174721226412803, 1.7383588869869708, 2.3436398108676073, 1.121492512463592, 1.641592197450518, 0.7060493443359155, 4.7218760631792245, 2.115646815178916, 1.1477810945454985, 2.4822358484962024, 1.0704637174401432, 2.3351469255099073, 0.6186974690947682, 0.6960245199361816, 1.4775450073182583, 1.0515175759233535, 2.343873574100435, 0.85111652540043, 0.9974182680342347, 0.6792188672348857, 1.2728234521485864, 1.9284930297918619, -0.68157830869779, 1.1342813431844117, 0.8167514550499618, 1.085593245148775, 0.7518182470975443, 0.6473957562772554, -1.226875804308802, 1.290175203513354, -1.1922101065056632, 0.2911476957076227, 0.9833760647638701, -1.5597139485087244, -0.8113547619432211, 35.62690798588097, -1.0585662246635184, -1.2570657339226454, -1.933936743568629, -1.343485997337848, -2.2127786779869347, -1.3310335546918215, -2.1857490621786564, -1.7819701827503742, -1.125820780324284, -0.8348988803342219, -1.5936868238449096, -2.1279279793426396, -1.215132503536879, -1.2019866683054716, -1.0533559463545679, 35.061571272397416, -0.8546498577855526, -1.0382580821192824, -2.3434706142405046, -1.182924458021298, -1.1470509052462876, -0.5038489537069109, -1.0113322359882295, 1.1300897784531116, 0.5842996910121292, 1.8774299311148934, 2.0383511936827565, 0.6992085512820632, 2.1556220951722933, 1.7716188434883953, 0.7748273170366882, 2.2217627858463675, 0.6205790232960133, 1.0967018136521802, 3.832741460369434, 0.5550331787063625, -1.555156062943861, 1.6437657694192604, -0.9738103629002581, -0.8497657805308698, -2.0366391040571035, -3.8611441938485953, -2.0923607260361314, 35.34551936998032, -2.0401107667631004, 7.151071309256367, -5.210556973451748, -4.999660100080073, -5.257119575049728]|-1734.8508300781250000|      1.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-4.186055527521821, -1.3985666926205158, -0.8077255732193587, 1.1403046073019505, 2.3988720059394835, -4.599739173483105, -4.155366396829486, 1.212391287945211, 1.6734722779691218, 5.463250957801938, -1.2623071550484748, -1.8489878448261878, 2.170264272596687, 1.1285480348020793, 0.64908988783136, 1.1704187619872393, 1.7372771972604095, 2.345783234639093, 1.1264603486610576, 1.648638417343318, 0.7141738988657016, 4.729935934562236, 2.1224750343430787, 1.1523022842686623, 2.483568665047642, 1.0680022984649986, 2.328615965419449, 0.6081778630334884, 0.6819490004191175, 1.460665288567543, 1.032846677992493, 2.324608056508005, 0.8325449790991843, 0.9808226138446481, 0.6657753190025687, 1.2635098790191113, 1.9240085202082993, -0.6808764695352876, 1.1401431503333153, 0.8273449960164726, 1.1000949555711121, 0.7690401877788826, 0.665839052009396, -1.208947895038873, 1.3057016612030565, -1.1810212716000388, 0.9535989629500543, 0.9804022688954137, -1.5720984218548981, -0.8342749308794737, 35.59273993246257, -1.104231250374578, -1.3139862846862524, -2.001378043126315, -1.420242139417678, -2.29721907322295, -1.4211713716574015, -2.2793286748509853, -2.422671119067818, -1.2189613451831973, -0.9241634669021006, -1.6768313694000243, -2.2029874528571964, -1.28051265212649, -1.2565372638870032, -1.0964210733398794, 35.030128686064856, -0.8748485419712959, -1.0480762458196842, -2.3441988320089875, -1.1761991798039526, -1.1347536716796458, -0.487991584999254, -0.9939348415844143, 1.1471209693700075, 0.5992867238726467, 1.8890224440651946, 2.0456033932580615, 0.7016284179035575, 2.1531878056237472, 1.7647607745043934, 0.7643748686462639, 2.2088590265903623, 0.6065680267382412, 1.0829966904362665, 3.820682903358247, 0.5457508672817495, -1.5608664850052447, 1.6419949495326729, -0.9717544005630772, -0.8444776652939616, -2.0291390604525805, -3.852763387775049, -2.084573899805546, 35.351300506433475, -2.037459874401102, 7.149966045892797, -5.215383234182372, -5.007439101338386, -5.266407347749919]|-1752.8275146484375000|      3.33333333|[5204, 301, 0, 43]                                                         | 
      44|[-4.186055527521821, -1.3985666926205158, -0.8077255732193587, 1.1403046073019505, 2.3988720059394835, -4.599739173483105, -4.155366396829486, 1.212391287945211, 1.6734722779691218, 5.463250957801938, -1.2623071550484748, -1.8489878448261878, 2.170264272596687, 1.1285480348020793, 0.64908988783136, 1.1704187619872393, 1.7372771972604095, 2.345783234639093, 1.1264603486610576, 1.648638417343318, 0.7141738988657016, 4.729935934562236, 2.1224750343430787, 1.1523022842686623, 2.483568665047642, 1.0680022984649986, 2.328615965419449, 0.6081778630334884, 0.6819490004191175, 1.460665288567543, 1.032846677992493, 2.324608056508005, 0.8325449790991843, 0.9808226138446481, 0.6657753190025687, 1.2635098790191113, 1.9240085202082993, -0.6808764695352876, 1.1401431503333153, 0.8273449960164726, 1.1000949555711121, 0.7690401877788826, 0.665839052009396, -1.208947895038873, 1.3057016612030565, -1.1810212716000388, 0.9535989629500543, 0.9804022688954137, -1.5720984218548981, -0.8342749308794737, 35.59273993246257, -1.104231250374578, -1.3139862846862524, -2.001378043126315, -1.420242139417678, -2.29721907322295, -1.4211713716574015, -2.2793286748509853, -2.422671119067818, -1.2189613451831973, -0.9241634669021006, -1.6768313694000243, -2.2029874528571964, -1.28051265212649, -1.2565372638870032, -1.0964210733398794, 35.030128686064856, -0.8748485419712959, -1.0480762458196842, -2.3441988320089875, -1.1761991798039526, -1.1347536716796458, -0.487991584999254, -0.9939348415844143, 1.1471209693700075, 0.5992867238726467, 1.8890224440651946, 2.0456033932580615, 0.7016284179035575, 2.1531878056237472, 1.7647607745043934, 0.7643748686462639, 2.2088590265903623, 0.6065680267382412, 1.0829966904362665, 3.820682903358247, 0.5457508672817495, -1.5608664850052447, 1.6419949495326729, -0.9717544005630772, -0.8444776652939616, -2.0291390604525805, -3.852763387775049, -2.084573899805546, 35.351300506433475, -2.037459874401102, 7.149966045892797, -5.215383234182372, -5.007439101338386, -5.266407347749919]|-1752.8275146484375000|      1.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-4.1860446690636675, -1.3752703420072794, -0.8316176983341572, 1.1975078442692757, 2.521116833388805, -4.598119167783299, -4.477204984351992, 1.1051326998695732, 1.5499958099424838, 5.628795139864087, -1.3843294932600112, -1.9107791120721958, 2.17041316844814, 1.18627656750381, 0.7553427071310579, 1.3130431699939074, 1.902646231073886, 2.520289749903604, 1.2977726361108943, 1.8066495408813352, 0.8516150273580569, 4.798432333189994, 2.2094194356072694, 1.2152240541856736, 2.5265483301482163, 1.0968270376231521, 2.350088032060303, 0.6294122319389135, 0.7097137957671658, 1.5008092850446701, 1.0898460447229446, 2.4012548166140917, 0.9297856729663909, 1.0977468028757722, 0.799743284843862, 1.4104003106616436, 2.078562440238893, -0.5246451406902635, 1.2917853834666313, 0.9683031412772835, 1.2248729878739686, 0.8731175493029877, 0.7459748743055385, -1.154500203151256, 1.33432376133278, -1.1767429996753345, 0.9365419650846158, 0.9463577013998292, -1.6177137223910538, -0.8853101637214422, 35.54278980217874, -1.1466385432472452, -1.3428400233667344, -2.0114887892641127, -1.4075686766766011, -2.2591287696827203, -1.3566185802407564, -2.188939072964713, -2.3087271622754635, -1.085287334548775, -0.7759152265504237, -1.520201613306999, -2.0448408926650883, -1.1279721322929253, -1.116542284982279, -0.9752859055623411, 35.12713233971037, -0.8058397520147262, -1.0092273502401077, -2.3357832401059566, -1.196519137090072, -1.1801848571933806, -0.5531566055247095, -1.0720011161081493, 1.0640290547162294, 0.5195818878617138, 1.8210808901744895, 1.9971582765295173, 0.6791676443163306, 2.161401461646892, 1.8060790942423046, 0.8386423156410454, 2.313180722454563, 0.735360729889944, 1.2282635213574395, 3.972519000598695, 0.6930677552564886, -1.4294266352709384, 1.7469825112354012, -0.9018944488285343, -0.815431675557047, -2.042655119597912, -3.9059663521405312, -2.1696749156713486, 35.24677503718995, -2.1451056244468782, 7.057788617587648, -5.273465881804004, -5.015624210461974, -5.214990324806422]|-1759.8702392578125000|      3.33333333|[5446, 315, 0, 45]                                                         | 
      46|[-4.1860446690636675, -1.3752703420072794, -0.8316176983341572, 1.1975078442692757, 2.521116833388805, -4.598119167783299, -4.477204984351992, 1.1051326998695732, 1.5499958099424838, 5.628795139864087, -1.3843294932600112, -1.9107791120721958, 2.17041316844814, 1.18627656750381, 0.7553427071310579, 1.3130431699939074, 1.902646231073886, 2.520289749903604, 1.2977726361108943, 1.8066495408813352, 0.8516150273580569, 4.798432333189994, 2.2094194356072694, 1.2152240541856736, 2.5265483301482163, 1.0968270376231521, 2.350088032060303, 0.6294122319389135, 0.7097137957671658, 1.5008092850446701, 1.0898460447229446, 2.4012548166140917, 0.9297856729663909, 1.0977468028757722, 0.799743284843862, 1.4104003106616436, 2.078562440238893, -0.5246451406902635, 1.2917853834666313, 0.9683031412772835, 1.2248729878739686, 0.8731175493029877, 0.7459748743055385, -1.154500203151256, 1.33432376133278, -1.1767429996753345, 0.9365419650846158, 0.9463577013998292, -1.6177137223910538, -0.8853101637214422, 35.54278980217874, -1.1466385432472452, -1.3428400233667344, -2.0114887892641127, -1.4075686766766011, -2.2591287696827203, -1.3566185802407564, -2.188939072964713, -2.3087271622754635, -1.085287334548775, -0.7759152265504237, -1.520201613306999, -2.0448408926650883, -1.1279721322929253, -1.116542284982279, -0.9752859055623411, 35.12713233971037, -0.8058397520147262, -1.0092273502401077, -2.3357832401059566, -1.196519137090072, -1.1801848571933806, -0.5531566055247095, -1.0720011161081493, 1.0640290547162294, 0.5195818878617138, 1.8210808901744895, 1.9971582765295173, 0.6791676443163306, 2.161401461646892, 1.8060790942423046, 0.8386423156410454, 2.313180722454563, 0.735360729889944, 1.2282635213574395, 3.972519000598695, 0.6930677552564886, -1.4294266352709384, 1.7469825112354012, -0.9018944488285343, -0.815431675557047, -2.042655119597912, -3.9059663521405312, -2.1696749156713486, 35.24677503718995, -2.1451056244468782, 7.057788617587648, -5.273465881804004, -5.015624210461974, -5.214990324806422]|-1759.8702392578125000|      1.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-4.117987966449837, -1.2915591648966074, -0.902311034761369, 1.2382677429914475, 2.537488646060228, -4.583049353384414, -4.400266936346888, 1.1141990906745196, 1.4839637355506419, 5.551193252578377, -1.361860715886578, -1.866215189041104, 2.1959709919273154, 1.1434258570522071, 0.7421250754036008, 1.3851703855581583, 1.8980622106045484, 2.486935068918392, 1.2177864363742992, 1.769177620629489, 0.8938671469886321, 4.757417024839669, 2.22708668445237, 1.271234099296853, 2.540217668225523, 1.0613382831122726, 2.344227832374163, 0.6262581124622375, 0.78448902963195, 1.426449577510357, 1.0998386609740556, 2.3992027544230226, 0.9197050681523979, 1.0516088478360326, 0.8224714932963252, 1.485137777533382, 2.0832399510592223, -0.5818427599198186, 1.23144706139341, 1.0538281473331153, 1.1904540622310014, 0.8135868515400215, 0.7252729499666017, -1.1236841175146401, 1.2665743206627667, -1.2415558908606181, 0.9013793224864637, 1.0162830021767877, -1.621870103748515, -0.8435014877468348, 35.516791761144994, -1.0610873111477122, -1.4140689596813172, -2.085655571464449, -1.3228588758967816, -2.2495333261881023, -1.3043425537832083, -2.194484009249136, -2.2656464673019947, -1.025084341096226, -0.7812918002024527, -1.4356106194853782, -2.0704816038534046, -1.0709806780790676, -1.1658311874140055, -0.9069550513848661, 35.098445032099264, -0.848449614997953, -0.9467558487108909, -2.394726094510406, -1.2021718022506684, -1.2068540726043284, -0.603160044712713, -1.0444435195438564, 1.0638485037488863, 0.5046723177563399, 1.8647960765915923, 2.0633823002292777, 0.7520311486069113, 2.174051342369057, 1.8143917023576797, 0.8233538807183503, 2.3029241107124836, 0.66554669608362, 1.196375740482472, 4.052026418575551, 0.6442818415208604, -1.3916299516614528, 1.8259787821304054, -0.9639275842724602, -0.829870746154338, -2.022367358133197, -3.883291225349531, -2.197841073796153, 35.19934199615382, -2.2258337231969927, 7.132851458764635, -5.309540531346574, -5.093916475996375, -5.170554294716567]|-1778.9405517578125000|      3.33333333|[5688, 329, 0, 47]                                                         | 
      48|[-4.117987966449837, -1.2915591648966074, -0.902311034761369, 1.2382677429914475, 2.537488646060228, -4.583049353384414, -4.400266936346888, 1.1141990906745196, 1.4839637355506419, 5.551193252578377, -1.361860715886578, -1.866215189041104, 2.1959709919273154, 1.1434258570522071, 0.7421250754036008, 1.3851703855581583, 1.8980622106045484, 2.486935068918392, 1.2177864363742992, 1.769177620629489, 0.8938671469886321, 4.757417024839669, 2.22708668445237, 1.271234099296853, 2.540217668225523, 1.0613382831122726, 2.344227832374163, 0.6262581124622375, 0.78448902963195, 1.426449577510357, 1.0998386609740556, 2.3992027544230226, 0.9197050681523979, 1.0516088478360326, 0.8224714932963252, 1.485137777533382, 2.0832399510592223, -0.5818427599198186, 1.23144706139341, 1.0538281473331153, 1.1904540622310014, 0.8135868515400215, 0.7252729499666017, -1.1236841175146401, 1.2665743206627667, -1.2415558908606181, 0.9013793224864637, 1.0162830021767877, -1.621870103748515, -0.8435014877468348, 35.516791761144994, -1.0610873111477122, -1.4140689596813172, -2.085655571464449, -1.3228588758967816, -2.2495333261881023, -1.3043425537832083, -2.194484009249136, -2.2656464673019947, -1.025084341096226, -0.7812918002024527, -1.4356106194853782, -2.0704816038534046, -1.0709806780790676, -1.1658311874140055, -0.9069550513848661, 35.098445032099264, -0.848449614997953, -0.9467558487108909, -2.394726094510406, -1.2021718022506684, -1.2068540726043284, -0.603160044712713, -1.0444435195438564, 1.0638485037488863, 0.5046723177563399, 1.8647960765915923, 2.0633823002292777, 0.7520311486069113, 2.174051342369057, 1.8143917023576797, 0.8233538807183503, 2.3029241107124836, 0.66554669608362, 1.196375740482472, 4.052026418575551, 0.6442818415208604, -1.3916299516614528, 1.8259787821304054, -0.9639275842724602, -0.829870746154338, -2.022367358133197, -3.883291225349531, -2.197841073796153, 35.19934199615382, -2.2258337231969927, 7.132851458764635, -5.309540531346574, -5.093916475996375, -5.170554294716567]|-1778.9405517578125000|      1.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-4.101961020665149, -1.245993570908904, -0.7722207831963894, 1.2980343522131443, 2.52822876740247, -4.520723186605611, -4.42102334305644, 1.0148807502537966, 1.554036103338003, 5.579477340355515, -1.3589734026324005, -1.863829317789059, 2.1973981492436723, 1.143576771428925, 0.740861367760226, 1.3825459490437062, 1.8943116269819438, 2.4824412838276473, 1.2130333249783143, 1.7646938072095508, 0.8901674741145689, 4.7549477424751965, 2.226179284644313, 1.2720717189460993, 2.5428163823089562, 1.0655443444754928, 2.3497304107109085, 0.6326159643661231, 0.7911684644268826, 1.4328704049810768, 1.105424216426909, 2.403430158440024, 0.9221517054084689, 1.0519916273804848, 0.8206759506370872, 1.4812347315158694, 2.077488475367427, -0.5890066119073891, 1.2234589027799667, 1.0457184464670717, 1.1829927639738889, 0.8075561113236471, 0.7214081063354385, -1.1247541144862772, 1.268765384145081, -1.2358498576568673, 0.9106024995842015, 1.02874727682909, -1.606730350749567, -0.8265362493693829, 35.53447041496634, -1.0440303691616282, -1.3991374736931175, -2.0744542186520993, -1.317015331517905, -2.250613780049607, -1.313764893282205, -2.213433104408905, -2.294996356908232, -1.0653317367308772, -0.832505105645978, -1.4078175473213195, -2.141981495432556, -1.1508748333429684, -1.2523831591475756, -0.9980719416961072, 36.032515857676046, -0.9414280105195938, -1.0368055327585899, -2.4793263047002254, -1.2789992761891336, -1.2739054460264743, -0.6588623473176267, -1.087745537739247, 1.0008268886012957, 0.4869392504822463, 1.8589876235160046, 2.0681345981149937, 0.7654730381537229, 2.1939163560280575, 1.838160730842501, 0.848421565890312, 2.326778841363266, 0.6859524225909261, 1.2115419244160877, 4.060751875468995, 0.6460579162786599, -1.3965697317663581, 1.815284280208871, -0.9787733578501503, -0.8467791738547383, -2.0389879401028157, -3.897287253690884, -2.207195165976882, 35.19602405820042, -2.2226068907103036, 7.142071126638911, -5.295979677448049, -5.078623648956418, -5.156740015838295]|-1785.9833984375000000|      3.33333333|[5930, 343, 0, 49]                                                         | 
