k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0622688826932897, -0.0218617641061755, -0.0460905915816166, -0.0431278402260988, -0.0340403917214936, -0.0468029765643004, -0.0516250915353264, -0.0772505614960028, -0.0692667868178802, -0.0896780878699008, -0.0847576715252937, -0.0998272381695235, -0.1084207904423311, -0.1203880256923443, -0.1257972391152416, -0.1326312896478986, -0.1317609536419048, -0.1451806480357333, -0.1517078014834862, -0.1679805510897367, -0.1584325268449567, -0.1689380895640287, -0.1694787054861899, -0.1693918555328623, -0.1775769862672419, -0.1800498973929696, -0.2001832524351882, -0.1962466805893581, -0.1986255623826297, -0.2082226296678824, -0.2240129747774373, -0.215785208752921, -0.2157710104749681, -0.2173746619540708, -0.2361058349346598, -0.2447081955954973, -0.2249653928421313, -0.2378719456753766, -0.2292620642195366, -0.2320623746324708, -0.2434197270322261, -0.2416682003569264, -0.2560393523937466, -0.2440308421437788, -0.2516258694439055, -0.2518467555232361, -0.2595939938437077, -0.2481493648132079, -0.2568110471034796, -0.255472630768721, -0.2545400632541108, -0.245519897519085, -0.255460860148424, -0.2498069277258133, -0.246782961507695, -0.2536408631870652, -0.2480874858754799, -0.2483113379559302, -0.2508864852253652, -0.2476046292213073, -0.2442040121115605, -0.2417949133062471, -0.2406956474403865, -0.238033079375663, -0.2272100437397357, -0.2408329455915185, -0.220925268390036, -0.2183217006606396, -0.2154910888911291, -0.215939734061507, -0.2021192265692049, -0.1938214690846949, -0.1943154642445433, -0.1874408297458173, -0.1845648041612056, -0.1932146460551407, -0.1779833228474076, -0.1789064631125165, -0.1775215228499636, -0.1742963288235962, -0.1491935818156761, -0.1629589368687231, -0.1478828261964224, -0.1324949460864707, -0.1434240217334183, -0.1270378245865922, -0.1248168300559003, -0.1175815995138764, -0.107412246346171, -0.0876930474189787, -0.0795513059163556, -0.0806623296111326, -0.0695843234444328, -0.060190745997799, -0.0484808811988623, -0.0492354784008349, -0.0404255667030712, -0.0343153403017023, -0.0216810454043625, -0.0292811025446024]| 99.8833541870117188|      0.01105727|[1021, 260, 0, 10]                                                         | 
      11|[-0.0666079075835039, -0.026189282040319, -0.0465043755530697, -0.0395203722450434, -0.0349298860963536, -0.0433203051097516, -0.0514389050477728, -0.0788900109992755, -0.070412241523573, -0.0928213783933404, -0.0841096888264285, -0.0968453935785467, -0.1107339004884198, -0.1204310672417053, -0.1295807005202059, -0.1287373361326819, -0.132837214456348, -0.1476071403188541, -0.1475668172164898, -0.1650741007864653, -0.1622883205818318, -0.164584079693589, -0.1749562028403397, -0.1666040764475242, -0.1761386378295824, -0.1795156383190677, -0.1963059099894123, -0.197020818148705, -0.2035473330372484, -0.2128379132390661, -0.2228769565813165, -0.215105501307251, -0.215339987344309, -0.220170459959607, -0.2372341691374635, -0.2422100392044131, -0.2266420946663121, -0.2433669877498483, -0.2276799526383079, -0.2318460201183478, -0.2485955247666357, -0.2376212591808696, -0.253417531731576, -0.2456517917390141, -0.256198172943932, -0.2534588676821455, -0.261195612441923, -0.2504773722952002, -0.2595571404232085, -0.2497655335289286, -0.2578493233765888, -0.2490564890582444, -0.250414326727742, -0.2530710790065591, -0.250100180480065, -0.2585386718431617, -0.2435759022790119, -0.2448029880753541, -0.2479625882234729, -0.2495119095183259, -0.2479326793856779, -0.2428183587010685, -0.2399227020903505, -0.2353252527035412, -0.2320859905297157, -0.2386404695256891, -0.2183669914014701, -0.221958660368004, -0.2141113273955016, -0.2157230211191601, -0.1976285004074567, -0.1980016150002926, -0.1993131991562831, -0.1863944990777851, -0.1868584006710496, -0.1958928489859786, -0.1781927769597446, -0.1746832086032463, -0.1784124012283773, -0.1691293572332263, -0.1486251996647169, -0.1669375222274322, -0.1432882710717819, -0.1304222346112772, -0.1447828454677539, -0.1268482076741984, -0.1291045306903501, -0.123079722403425, -0.1125279956605984, -0.0840732226500033, -0.0820402247516529, -0.0858745434551935, -0.0686646617269434, -0.0644165737513429, -0.0535965601984353, -0.0538707625899697, -0.042910716475909, -0.032414481939497, -0.0236381292237965, -0.0324071421799924]| 99.8740768432617188|      0.01116896|[1123, 286, 0, 11]                                                         | 
      12|[-0.0675467874333587, -0.0307519533366175, -0.0473871197019089, -0.0434558816063701, -0.0329833286667345, -0.0469434635478828, -0.0511743603966277, -0.0736334475742114, -0.0657866705632301, -0.0900005268792245, -0.0799674933744238, -0.0914862603387112, -0.1108933182913534, -0.1192534334784144, -0.1243306116496806, -0.1295687165027549, -0.1325557418241522, -0.1525931764220729, -0.1528229294157665, -0.1630879422404049, -0.1649881632583521, -0.1611765492070052, -0.1796191505695696, -0.1644330529315398, -0.1793708012066886, -0.1804246578717046, -0.190985453644778, -0.2013770063826468, -0.2045955377591314, -0.2178099427164239, -0.2234669015274304, -0.2123355009370317, -0.2140220293460556, -0.2159801263063656, -0.2415294111564611, -0.2457668185573612, -0.2294171958902726, -0.2418109662392249, -0.2273325655344784, -0.2360656056823353, -0.250017696829666, -0.2368591898158599, -0.2553783010272684, -0.2455192677671715, -0.2576895854643406, -0.2569772602468744, -0.2657061632016557, -0.2496717700026699, -0.2554158818817139, -0.2501066994561674, -0.2579907067727012, -0.25056424174964, -0.2477843723598659, -0.2547509588526105, -0.2495664431214278, -0.260794230810752, -0.2485586270648167, -0.2483528032309198, -0.2519143645305491, -0.2445638443677967, -0.2427986612476269, -0.2428998184525958, -0.239849627108722, -0.2372545066253852, -0.2352184986660477, -0.2374469656764808, -0.2224878362834517, -0.2272318171673801, -0.2165129645417511, -0.2177284163658297, -0.1980993123742633, -0.1937987271187454, -0.1997216995310436, -0.1836462399674089, -0.1901746219641116, -0.1931553578272101, -0.1760730020295655, -0.1722207858951969, -0.1803482478663117, -0.1733178864489793, -0.1512623086854418, -0.1623365619317848, -0.1467917899493329, -0.1331887166776403, -0.1423578800879942, -0.1316868480101457, -0.1273166535143931, -0.1271818518926084, -0.110752193314652, -0.0891694118620573, -0.0847735205350534, -0.0898585677377383, -0.0731700003398873, -0.0646696593222184, -0.0491645641695649, -0.055692415226833, -0.0373355005662789, -0.037555582785728, -0.0212831878929464, -0.0376645018858578]| 99.8631668090820312|      0.01128178|[1225, 312, 0, 12]                                                         | 
      13|[-0.0728565717526105, -0.0346589497916611, -0.0429827662583758, -0.0462252740557788, -0.0361772230679272, -0.0468218045161629, -0.050941371791934, -0.071911180210991, -0.0689585848203393, -0.0857740518564913, -0.0753795208377407, -0.0970259085735554, -0.1098622425706781, -0.1142551425670975, -0.1202504697551612, -0.1305501831146022, -0.1276544584035298, -0.1539453829931005, -0.1573946871607642, -0.1684812084526001, -0.164498230831635, -0.1650065620723698, -0.1792023917500864, -0.1619480407616125, -0.182705333931382, -0.1756783842460625, -0.1944429747331994, -0.2032143421424206, -0.2094453609508933, -0.2123711958319587, -0.2244559715731922, -0.2129688541298566, -0.216270390587128, -0.2140599949219706, -0.2437975329670911, -0.2421020076484028, -0.2344111007379243, -0.2376994802177956, -0.2225859622206449, -0.2343503390709082, -0.2449663652350796, -0.2376202291963097, -0.2563515161211046, -0.2427341159428164, -0.2573627811423829, -0.2616166962720469, -0.2702120708526927, -0.2441705788708993, -0.255349668761124, -0.2526042863434972, -0.2559867918632639, -0.2494406051379027, -0.2484574550170243, -0.2567345753537034, -0.2542326746940559, -0.2640543196624274, -0.2503434326225072, -0.2477112065527411, -0.2540729011062837, -0.2499066831878667, -0.2401092153906683, -0.2385220235349229, -0.2381871563591427, -0.2338678594177228, -0.2393301825935241, -0.2334912261261883, -0.2277613791160349, -0.2270092400505787, -0.2216394636469959, -0.216170451883485, -0.203630878591805, -0.196884756437838, -0.2011303002451013, -0.1864412600857646, -0.1847354629694071, -0.1933502630947728, -0.1807241326723074, -0.1704444100873752, -0.1798794241858904, -0.1739192957431562, -0.1474262035734554, -0.1643477567569572, -0.1428159296404771, -0.1286150669508322, -0.1379778290413844, -0.1326606864498226, -0.1295187741239746, -0.1313808161121487, -0.1066605765946908, -0.0840496615858494, -0.082682188894795, -0.0915163044582556, -0.0734061407002446, -0.0625206043087853, -0.0520804899815411, -0.0588695174163441, -0.0377837231585191, -0.0368921974666701, -0.0218396266467934, -0.0401683095423247]| 99.8513488769531250|      0.01139574|[1327, 338, 0, 13]                                                         | 
      14|[-0.0728272146733541, -0.0346022968755605, -0.0438257121414263, -0.0472232296173944, -0.036803619746781, -0.0476790201819094, -0.0509786283692772, -0.0719785587508159, -0.0682566288350614, -0.0861660904062535, -0.0728053955329226, -0.0960791642866345, -0.107135673730234, -0.1138925819775326, -0.122747045924667, -0.1302446699908534, -0.1297925289328566, -0.1531174482255153, -0.157406580069097, -0.1667393187048091, -0.1643141071944803, -0.1647477137975447, -0.1802050148676153, -0.163109439826198, -0.1814468513568968, -0.1756673248023124, -0.1944931569801226, -0.2028216880757481, -0.2102416305763187, -0.2120875244635796, -0.2264463050055239, -0.2119283412011174, -0.2201252560282269, -0.213363053759511, -0.2404944533340489, -0.2409276569136027, -0.2327875042075166, -0.2378510572014216, -0.2222268800626885, -0.2355334919681917, -0.2424663846159024, -0.2387665009047311, -0.2573095440213012, -0.2430655056605741, -0.2550739080678066, -0.261120124504903, -0.2690557195564616, -0.2447565990490609, -0.2576936433029967, -0.2527107655084668, -0.2565725249612418, -0.2495824923940798, -0.2482548966207566, -0.2568288821107949, -0.2548156101572273, -0.2641664688356467, -0.2498907342685964, -0.2468254587721833, -0.2538950675781422, -0.2491266840588582, -0.2401264879628905, -0.238626321164073, -0.2382969280550038, -0.2335835723578103, -0.2397051188302912, -0.2333347747748297, -0.2278561458446149, -0.2273351559490079, -0.2212446343309312, -0.2155335816673725, -0.203263622768584, -0.1961664385701157, -0.2001939286215628, -0.1866637606740439, -0.1840266099583876, -0.1922880009899486, -0.1798807215936308, -0.1702572373728708, -0.1802332673051186, -0.1738822110712255, -0.1470778692563598, -0.165178354059368, -0.1440268988147579, -0.128535048973962, -0.1385749355670588, -0.1322680792112133, -0.1289838311100569, -0.131141956915606, -0.1073477959718322, -0.0833311284079893, -0.0824768460332041, -0.091246741579144, -0.0735209837603907, -0.0622209315671096, -0.0532734443504305, -0.0600324613122503, -0.0383166426413128, -0.0381033445235626, -0.0239091779116606, -0.0437809698795642]| 99.8455581665039062|      0.01151085|[1429, 364, 0, 14]                                                         | 
      15|[-0.0716219470558751, -0.0359568509615528, -0.0435370815676488, -0.0467579516275337, -0.0349076175333103, -0.0477791269686131, -0.0453164520768876, -0.0704383161729129, -0.0701985641107427, -0.0829314371382441, -0.0676354786349104, -0.0914306362248273, -0.1027617424042619, -0.1120466588415441, -0.1176264383660291, -0.129971281791578, -0.1305916789643823, -0.1511912034069098, -0.1615021153287909, -0.1657517841771422, -0.162130556924206, -0.1629981437817268, -0.1780246667171832, -0.1591603890346364, -0.1862838018080324, -0.1748345318487243, -0.1957250782347798, -0.1993507666524619, -0.2061415211257996, -0.211419519027852, -0.2218034198271963, -0.2110988552575764, -0.2144358469324329, -0.2094923947173612, -0.2370975711241221, -0.2455793789461795, -0.2384313706980893, -0.2415744159368638, -0.2271924037862013, -0.2310358246592949, -0.243441240700115, -0.2393884861995872, -0.2566967950016635, -0.2451195948752268, -0.256890837967894, -0.2606767111460228, -0.2640680364092696, -0.2489512316873067, -0.2605201637776243, -0.2562161188586591, -0.2544807805122522, -0.2477282605801573, -0.2515613206331643, -0.2557313259071912, -0.2585438841803877, -0.2678745261740185, -0.2451321336573568, -0.2429380727109322, -0.255277821063956, -0.2524815056458397, -0.2421031158193835, -0.2437343866015985, -0.2395231883818065, -0.2309772151428379, -0.2369964202074089, -0.2292456451518041, -0.2293975928554375, -0.2301039404776061, -0.2227606537907451, -0.2204637998834043, -0.199515336020279, -0.1983941214232333, -0.2001241275589263, -0.182097595986768, -0.1873038048774522, -0.1948594198713649, -0.1794095829363273, -0.1689609228455901, -0.1770491054576613, -0.1693983487568523, -0.1501380643857246, -0.1684323443779941, -0.1471560423154585, -0.1245349826600693, -0.1332737711038964, -0.1332740286637327, -0.1303382863594409, -0.1271363082542011, -0.1044312962323194, -0.0822880506168797, -0.0820269613794141, -0.0908328264076232, -0.0712707591756771, -0.06388740525753, -0.0560615817621292, -0.0567636753047119, -0.0369190288560831, -0.0361386711236374, -0.0245323522144062, -0.0490658743818965]| 99.8370208740234375|      0.01162712|[1531, 390, 0, 15]                                                         | 
      16|[-0.0768797118870604, -0.0372552624780255, -0.0429211703586244, -0.0428873659270367, -0.0301843466439387, -0.0440912241492478, -0.040801444472974, -0.0738103325357588, -0.0711070145088712, -0.0865917728094007, -0.0635131180254386, -0.0901973217115985, -0.1043166923118479, -0.1108017062885923, -0.1119242762045596, -0.1286641214308394, -0.1275772883747129, -0.1462156856608487, -0.1621265743910282, -0.1643350376501857, -0.1574182355943441, -0.1583025694944016, -0.1733281019682999, -0.1578274417487905, -0.1809405275946588, -0.1737149663972066, -0.1931177480205476, -0.1939423082407683, -0.2028161707760306, -0.2137887913176497, -0.2185311867619786, -0.2116281245379542, -0.2103038196602979, -0.208198352733578, -0.2335678897656356, -0.239983662764037, -0.2358193023802588, -0.2464299001728956, -0.2288902814410071, -0.2346218964355211, -0.2384382601139737, -0.2424503388503041, -0.2549177004304158, -0.2460746723455071, -0.2543418553457921, -0.2581708287356902, -0.2601551102233934, -0.2502218727944189, -0.2607514265833796, -0.2593636487624584, -0.249809984527686, -0.2523052910079112, -0.2484479523398938, -0.2564025160004626, -0.2545946173219887, -0.2686407757804044, -0.2413851512263175, -0.248583535954059, -0.2550214005724599, -0.2549058279473616, -0.2471744019314536, -0.2457665364175305, -0.2364050333233332, -0.2288497842754342, -0.2399939887830742, -0.2284266095206652, -0.2322975516075332, -0.2250782528501117, -0.2181027184396117, -0.2250454976342409, -0.2013404255866886, -0.2031948397009261, -0.2043834233205115, -0.1836901905348965, -0.1832054588862282, -0.1923999878729332, -0.1808487412753807, -0.170315130246754, -0.1714533208233096, -0.1714133722491289, -0.1522310733379399, -0.1723173395013656, -0.1462223535994269, -0.1249665991305199, -0.1288172184270399, -0.1378501910988471, -0.1274977306207832, -0.1213326496272275, -0.1022021567906952, -0.0793917594130828, -0.0794601935229355, -0.0943265526611327, -0.0674759896520118, -0.068223972853131, -0.0559584817337745, -0.0624404598573456, -0.0322141017618024, -0.0329932057291554, -0.0230354567651702, -0.054204514208224]| 99.8277206420898438|      0.01174456|[1633, 416, 0, 16]                                                         | 
      17|[-0.0806429794246394, -0.036733493836833, -0.0454788834313713, -0.0427526899452106, -0.029322991773217, -0.0439857195624208, -0.041691337453896, -0.0739035878369395, -0.0731775399371515, -0.084984350790977, -0.0611840655995177, -0.090664743926168, -0.1073383763214297, -0.1095454654075441, -0.1121084056915843, -0.1286347021330504, -0.1272516010286643, -0.1455678931846193, -0.161971496085631, -0.1617837781772195, -0.1568464181436531, -0.1568772659756295, -0.1749942558658313, -0.1600867474270986, -0.1811494803498604, -0.1753367959758596, -0.1949958931713879, -0.1981474657554299, -0.2028735137439513, -0.2115260364861866, -0.2162506273711953, -0.2112287698090841, -0.2088694095529758, -0.2066470043668034, -0.2320581036478137, -0.2417263979198951, -0.235828661163504, -0.2492343727497224, -0.2293737866651177, -0.2349404858520864, -0.2385119887167025, -0.2436307367789965, -0.2573906428926068, -0.2455374884530596, -0.2536127471747203, -0.2580858081596104, -0.2578967905828613, -0.2525170297352367, -0.260196473463662, -0.259398582373918, -0.2498962957349553, -0.2523764453477323, -0.248249433977299, -0.2566343965204674, -0.2547122192360872, -0.2686803097724986, -0.2413595792311792, -0.2481834781348528, -0.2551342580164971, -0.2556543709579205, -0.2467405012177659, -0.2457010989576779, -0.2361981404790436, -0.2291840912738454, -0.2400946183909882, -0.2283603436639345, -0.2325932577299483, -0.225260077517491, -0.2183013194425331, -0.2248922410685592, -0.2014679753210044, -0.2029399260020442, -0.20400920126264, -0.1837491265591849, -0.1832552028694825, -0.1926273613737535, -0.1812487304386509, -0.1701903233738357, -0.1713212673876459, -0.1710140288125451, -0.152244101289294, -0.1722857914948474, -0.1461910292703976, -0.1247200330213935, -0.1285716995319409, -0.1379330158418506, -0.1273972829336374, -0.1213649990404592, -0.1019782277136576, -0.0794731659337042, -0.079482699971594, -0.0948784617530151, -0.0674066261509142, -0.0686641298135253, -0.0557984553842979, -0.0617724547126564, -0.0321273434251098, -0.0334460168604092, -0.023140678324522, -0.0543911983567266]| 99.8225936889648438|      0.01186320|[1735, 442, 0, 17]                                                         | 
      18|[-0.0857303117590088, -0.041561810927702, -0.0444851837810912, -0.048170305586119, -0.033834969319134, -0.0418214534902071, -0.0394890852950009, -0.0770519885273461, -0.0783074784166644, -0.0882710917664315, -0.0584242920824902, -0.0909349203431295, -0.111604763173098, -0.1120663991548357, -0.1175339222075545, -0.1247326938417165, -0.1300926175391658, -0.1472098197731099, -0.1574405712475947, -0.1648006672725259, -0.1621981948664717, -0.1563181445471063, -0.1807891027842652, -0.1625620738422499, -0.1812639318034157, -0.1776076023238109, -0.1923566677201121, -0.2012626589752853, -0.2041159335651615, -0.2066116484256168, -0.2153410006544474, -0.2120518947030251, -0.2097087772946947, -0.2097312753488751, -0.2270079781159615, -0.2423527251570095, -0.2393470302123379, -0.2464289402121518, -0.2333246395658612, -0.2328876555527239, -0.2337419458763111, -0.2385171634997648, -0.2564181612152981, -0.2444669600454784, -0.2498982283203257, -0.2623977404104677, -0.2626378129461664, -0.2551429433272921, -0.2565661152035371, -0.2554095601487765, -0.2509734030052035, -0.2577137842423379, -0.2537229615689746, -0.254305691943528, -0.2532019747911433, -0.2672341111004424, -0.2448433461539065, -0.2523866062976242, -0.2544899753458055, -0.2504377938675975, -0.2496609811971319, -0.2447401062502727, -0.2334251738464241, -0.2311307970165845, -0.245204272664826, -0.2239865725254452, -0.2271184016066201, -0.2285298572462166, -0.2148526300860868, -0.2290123250599974, -0.206150773725251, -0.19909028202096, -0.2004739820272943, -0.181344499867471, -0.1789779372388201, -0.1959866805502784, -0.1840204446752382, -0.165825160915565, -0.1660275115955646, -0.170322940313975, -0.1574770528931239, -0.1745867452202002, -0.1447342444874664, -0.1274750598200888, -0.1338552387153788, -0.1358887774589002, -0.1302514452951103, -0.1252486460744039, -0.0973277415461373, -0.0815160543645827, -0.0834450728669242, -0.09580170300882, -0.0724474044637463, -0.0665081320231291, -0.0578184833384293, -0.0570936861411902, -0.0266778099625854, -0.0334012665232986, -0.0187219885669364, -0.0559878265793411]| 99.8118438720703125|      0.01198303|[1837, 468, 0, 18]                                                         | 
      19|[-0.0884733766505558, -0.0454319705481211, -0.0413184609488436, -0.0455880335370794, -0.0394791003053179, -0.0448303106267994, -0.0418253030839803, -0.0806873812844787, -0.0802858008145819, -0.0897923308236147, -0.0601364114056916, -0.0930798714836376, -0.114641665692041, -0.1166250951007245, -0.1192876962134742, -0.1251463725446148, -0.1273535969158991, -0.1440365637130014, -0.1560708283381483, -0.1627069803174762, -0.1660605127508126, -0.1586505625399813, -0.1804888196188494, -0.166468899399601, -0.184612509105365, -0.1794043638514684, -0.1952990894265055, -0.2051118955027431, -0.1998701228887954, -0.202177542951115, -0.2190529723416004, -0.2094932198068892, -0.2150944671977454, -0.2094857939686136, -0.2316213515445446, -0.2446141023295541, -0.2429071208827, -0.2489153393542234, -0.2302448959756553, -0.2306576101670652, -0.2345059697963666, -0.232766025878064, -0.2559235236887264, -0.2486008755741335, -0.2513330923309876, -0.2647694604488221, -0.2610508977195132, -0.2566647237157219, -0.2564897582338798, -0.2579750488336989, -0.2555686389266461, -0.2535899456239402, -0.2529452270090139, -0.257827681974532, -0.2545603775676751, -0.2624173051565957, -0.2400794677376364, -0.2548846374258221, -0.2501641449681671, -0.2504301128874363, -0.2493737729857565, -0.2476486834614739, -0.2286685550896232, -0.2279196973621484, -0.2433612946036492, -0.2208312397682852, -0.2317090670625277, -0.2265874692313486, -0.2100380569881127, -0.2272735387118556, -0.2059821449965353, -0.2019376422351785, -0.1977213613004705, -0.1769177704677601, -0.1824654955757485, -0.1908582508133363, -0.1825408424892289, -0.1603494512350971, -0.161423666062581, -0.1705764669242973, -0.1519925701540032, -0.1743820707426277, -0.1498348523594756, -0.1310211855412752, -0.1305253889134212, -0.1320107111426532, -0.1304119930542614, -0.1300581429986851, -0.1030376350819599, -0.0768975721660165, -0.0872684987205491, -0.0910546172698929, -0.0696914854580245, -0.0713936681759985, -0.0526536500646907, -0.0625738289171132, -0.0295175675577967, -0.0306443533307284, -0.0227704491957738, -0.0616273330832807]| 99.8019485473632812|      0.01210407|[1939, 494, 0, 19]                                                         | 
      20|[-0.0944547739999432, -0.050334736168621, -0.0359743029103466, -0.0402382833721832, -0.036341009588643, -0.0481490474221354, -0.0477601580533626, -0.0793452122753297, -0.0777861850410233, -0.0838780366627122, -0.0611163302758352, -0.0904204454128878, -0.1184825033196903, -0.1173344021314991, -0.1214315875088923, -0.123023613424076, -0.1274965597041308, -0.140269500337439, -0.1567077477979421, -0.157282927374932, -0.162846969771602, -0.1645080846737191, -0.1748551930199846, -0.1621337502082811, -0.1876568154059455, -0.1825655455472277, -0.1898870631180286, -0.2041572254860893, -0.2042060832620778, -0.198654234400176, -0.2166367253052923, -0.2130361361904834, -0.2193852756556266, -0.2111290269698458, -0.2364857182696318, -0.2437829762687516, -0.2424463282005664, -0.2520663305183712, -0.2243791912417769, -0.2361297985168784, -0.2309146977477144, -0.2304783153268915, -0.2538603722397613, -0.2458420317498661, -0.2556410282766772, -0.2663523420009893, -0.2618384512715857, -0.2587132173115158, -0.2594642928739684, -0.258893202216071, -0.2592442149932443, -0.2546905912573546, -0.2536677187152697, -0.2543554995404798, -0.2510208355985993, -0.2615446274406348, -0.2456877050861334, -0.2590859718613149, -0.255029465833232, -0.2465088779072107, -0.251363403502375, -0.242664499758856, -0.2316309569248711, -0.2317633622523036, -0.2448745835420896, -0.220059125449024, -0.2315842035098996, -0.2247561051119232, -0.2155784148907588, -0.2304894900912442, -0.2097696285508688, -0.2042093023731, -0.1940655432422926, -0.1716456283443291, -0.1821345625261945, -0.191832904509512, -0.1835018822866318, -0.1641058926438654, -0.1630157894779021, -0.1747010692272062, -0.1521580554361989, -0.1796580345482436, -0.1504623279755321, -0.1326126236195967, -0.1267898633798642, -0.1357357928248584, -0.1293129584924858, -0.1288599806739585, -0.1002744769058656, -0.0735940371162353, -0.0921421772743986, -0.0861490930719271, -0.068875397521042, -0.0709567701752273, -0.0522468376247852, -0.0588810159323039, -0.0341755220010428, -0.0269199079746723, -0.0190560746963783, -0.0662666154402284]| 99.7848281860351562|      0.01222633|[2041, 520, 0, 20]                                                         | 
      21|[-0.1029327058421511, -0.0492774496546517, -0.0418825779334493, -0.040156692282345, -0.0319662214459022, -0.0487082010394951, -0.0446945102631541, -0.07920653584104, -0.0755329962893853, -0.0847546908350284, -0.0625730223921703, -0.0902518527729219, -0.1176353519331387, -0.1177480326093504, -0.1214413156352075, -0.1222160405111855, -0.1274784640373844, -0.1399739296933546, -0.1566656397139251, -0.1582430630909456, -0.1626255120172238, -0.1644609338781383, -0.1746703409721612, -0.1620241916834261, -0.1878864014963724, -0.1827140945537811, -0.1899422346164171, -0.2044509540614325, -0.2041256392997171, -0.1988464156656233, -0.2171712613894525, -0.213211538995809, -0.2196196838578585, -0.2110810469442896, -0.2365947705406319, -0.2439607123281649, -0.2422413510868128, -0.2520789777870756, -0.2244117484781859, -0.2361909323496655, -0.2309929894672609, -0.2301972258175198, -0.2538343967127378, -0.2457597152616057, -0.2556516568618643, -0.2663193656512318, -0.2618243505748687, -0.2587596334754841, -0.2583487045190903, -0.2588796420875346, -0.2592768973288306, -0.2547004273943511, -0.2536657144886255, -0.2543550125516554, -0.2510222590635364, -0.2615402476070083, -0.2456965332074145, -0.2591082657883464, -0.2550266565005047, -0.2465314627361226, -0.2511941263112129, -0.2426414254253436, -0.2316665312316923, -0.231760847746381, -0.2448973063831845, -0.2200513696438242, -0.2316206776635028, -0.2247293106158436, -0.2155435793955877, -0.2304751412479928, -0.2097488975068087, -0.2041837866083812, -0.1940674212319817, -0.1716358621547512, -0.1821476116805987, -0.1918899363574851, -0.183526883015415, -0.1641186768870193, -0.1630142873134791, -0.1746679831123522, -0.1521497266356945, -0.1796610296996061, -0.1504251213003442, -0.1326057472216496, -0.1267689239014464, -0.1357534957117659, -0.1293135828129637, -0.1288624419733042, -0.1002617998002781, -0.0736035203047133, -0.0921404758683354, -0.0861674702309216, -0.068863643444347, -0.0709680540649895, -0.0522514331332567, -0.0588706113220106, -0.0341944404021534, -0.0269223967437138, -0.0190690367621173, -0.0662270587871642]| 99.7757186889648438|      0.01234983|[2143, 546, 0, 21]                                                         | 
      22|[-0.1238241971658606, -0.0592107350698242, -0.0400536550433226, -0.0178670566687843, -0.0387139650263926, -0.0396456007174274, -0.0420614522627982, -0.0687226124728841, -0.0930656932368407, -0.0790152869464452, -0.0561413128828274, -0.0796747030837243, -0.1367439807872943, -0.1385285158701011, -0.1387643402061494, -0.1277460542139953, -0.1390263563918132, -0.1282222714101806, -0.14081990136258, -0.1448825953515424, -0.1498284162043667, -0.1730357754221704, -0.174606985702203, -0.1791978526024964, -0.1857955862744816, -0.1997922036393409, -0.1773765268285457, -0.1935937808197576, -0.1969843285780813, -0.2229724145053593, -0.2122108357257131, -0.2056466809280283, -0.2193808259273323, -0.22458136673811, -0.2242294954780112, -0.2568379847701481, -0.2404382920723211, -0.2459819762978237, -0.2390542525220631, -0.2529609431637362, -0.2554120568947769, -0.2369325292567198, -0.2679065532239849, -0.2589933927457008, -0.2694273240375149, -0.2798153622456608, -0.2832245302888332, -0.2531389755434709, -0.2615694617557945, -0.249792137268499, -0.2479464920786389, -0.2713595586679783, -0.2666424233105779, -0.2639423041797777, -0.2422624577875082, -0.2821701434580244, -0.231908410523651, -0.2585655693393721, -0.2579559358483863, -0.2600240003985095, -0.228801126930386, -0.2596542767381002, -0.234861495256862, -0.2532828537663309, -0.2672902387087861, -0.2387806931650806, -0.2410617870376683, -0.2130760279362262, -0.2039257214327409, -0.2329700557051948, -0.211019300661003, -0.1899327472449373, -0.2052878223849501, -0.160321613488584, -0.1789457400358931, -0.1875973039043415, -0.1787381881121605, -0.1823089676658946, -0.181261290049213, -0.1565137177533081, -0.1743548931543827, -0.1863484040194873, -0.150877173520115, -0.1263087484004507, -0.1156180729870277, -0.1352026432053444, -0.1299748101994085, -0.1298259207881147, -0.1069276088802828, -0.0896463246502019, -0.0927998865354755, -0.0710447501905407, -0.0857935586191888, -0.0700789691810239, -0.0713258265695694, -0.057240298908102, -0.046437226988438, -0.0070825939868083, -0.041358486111163, -0.0893124108205409]| 99.7532501220703125|      0.01247457|[2245, 572, 0, 22]                                                         | 
