k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1106664997292683, 0.0052309132204391, 0.0134389414265752]                    |2628.9509277343750000|      0.00030000|[73, 24, 0, 24]                                                            | 
      15|[0.1108360589074437, 0.0050016429938842, 0.0133457488805288]                    |2569.8103027343750000|      0.00300000|[76, 25, 0, 25]                                                            | 
      16|[0.1108360589074437, 0.0050016429938842, 0.0133457488805288]                    |2569.8103027343750000|      0.00030000|[82, 27, 0, 27]                                                            | 
      17|[0.1106111811473966, 0.0049288448988227, 0.0135304931277642]                    |2561.1628417968750000|      0.00300000|[88, 29, 0, 29]                                                            | 
      18|[0.1106111811473966, 0.0049288448988227, 0.0135304931277642]                    |2561.1628417968750000|      0.00030000|[94, 31, 0, 31]                                                            | 
      19|[0.1106111811473966, 0.0049288448988227, 0.0135304931277642]                    |2561.1628417968750000|      0.00003000|[100, 33, 0, 33]                                                           | 
      20|[0.110632052028086, 0.0049502447598206, 0.0135330332496051]                     |2560.2163085937500000|      0.00030000|[106, 35, 0, 35]                                                           | 
      21|[0.110632052028086, 0.0049502447598206, 0.0135330332496051]                     |2560.2163085937500000|      0.00003000|[112, 37, 0, 37]                                                           | 
      22|[0.110632052028086, 0.0049502447598206, 0.0135330332496051]                     |2560.2163085937500000|      0.00000300|[118, 39, 0, 39]                                                           | 
      23|[0.1106347931373421, 0.0049496561625892, 0.0135341008977048]                    |2560.2150878906250000|      0.00003000|[121, 40, 0, 40]                                                           | 
      24|[0.1106591092003328, 0.0049445532779464, 0.0135350405506256]                    |2560.1564941406250000|      0.00030000|[127, 42, 0, 42]                                                           | 
      25|[0.1106591092003328, 0.0049445532779464, 0.0135350405506256]                    |2560.1564941406250000|      0.00003000|[133, 44, 0, 44]                                                           | 
      26|[0.1106591092003328, 0.0049445532779464, 0.0135350405506256]                    |2560.1564941406250000|      0.00000300|[139, 46, 0, 46]                                                           | 
      27|[0.1106572251504531, 0.0049464955777785, 0.013533745240768]                     |2560.1357421875000000|      0.00003000|[142, 47, 0, 47]                                                           | 
      28|[0.1106572251504531, 0.0049464955777785, 0.013533745240768]                     |2560.1357421875000000|      0.00000300|[148, 49, 0, 49]                                                           | 
      29|[0.110661905394727, 0.0049471904666325, 0.0135362123702021]                     |2560.1232910156250000|      0.00003000|[151, 50, 0, 50]                                                           | 
      30|[0.1106672111562602, 0.004948584226222, 0.0135346836211352]                     |2560.0808105468750000|      0.00030000|[154, 51, 0, 51]                                                           | 
      31|[0.1106672111562602, 0.004948584226222, 0.0135346836211352]                     |2560.0808105468750000|      0.00003000|[160, 53, 0, 53]                                                           | 
      32|[0.1106672111562602, 0.004948584226222, 0.0135346836211352]                     |2560.0808105468750000|      0.00000300|[166, 55, 0, 55]                                                           | 
      33|[0.1106699522655163, 0.0049497472014173, 0.013534317823304]                     |2560.0625000000000000|      0.00003000|[169, 56, 0, 56]                                                           | 
      34|[0.1106781640949976, 0.0049660300287633, 0.0135104969237898]                    |2559.8432617187500000|      0.00030000|[175, 58, 0, 58]                                                           | 
      35|[0.1106781640949976, 0.0049660300287633, 0.0135104969237898]                    |2559.8432617187500000|      0.00003000|[181, 60, 0, 60]                                                           | 
      36|[0.1107069739985946, 0.0049629439472574, 0.0135027209660063]                    |2559.7648925781250000|      0.00030000|[187, 62, 0, 62]                                                           | 
      37|[0.1107069739985946, 0.0049629439472574, 0.0135027209660063]                    |2559.7648925781250000|      0.00003000|[193, 64, 0, 64]                                                           | 
      38|[0.1107069739985946, 0.0049629439472574, 0.0135027209660063]                    |2559.7648925781250000|      0.00000300|[199, 66, 0, 66]                                                           | 
      39|[0.1107065521827963, 0.0049656168191723, 0.0135014256561487]                    |2559.7294921875000000|      0.00003000|[202, 67, 0, 67]                                                           | 
      40|[0.110733963274447, 0.0049708279568767, 0.0135124472694667]                     |2559.6699218750000000|      0.00030000|[205, 68, 0, 68]                                                           | 
      41|[0.110733963274447, 0.0049708279568767, 0.0135124472694667]                     |2559.6699218750000000|      0.00003000|[211, 70, 0, 70]                                                           | 
      42|[0.1107351811892613, 0.004958412941287, 0.0135133875267468]                     |2559.6250000000000000|      0.00030000|[214, 71, 0, 71]                                                           | 
      43|[0.1107351811892613, 0.004958412941287, 0.0135133875267468]                     |2559.6250000000000000|      0.00003000|[220, 73, 0, 73]                                                           | 
      44|[0.1107351811892613, 0.004958412941287, 0.0135133875267468]                     |2559.6250000000000000|      0.00000300|[226, 75, 0, 75]                                                           | 
      45|[0.1107346344972257, 0.0049597088669861, 0.0135127725661062]                    |2559.6130371093750000|      0.00003000|[229, 76, 0, 76]                                                           | 
      46|[0.1107346344972257, 0.0049597088669861, 0.0135127725661062]                    |2559.6130371093750000|      0.00000300|[235, 78, 0, 78]                                                           | 
      47|[0.1107371269428995, 0.0049648277714687, 0.0135126865968016]                    |2559.5830078125000000|      0.00003000|[238, 79, 0, 79]                                                           | 
      48|[0.110759524914306, 0.0049800115836069, 0.0134997334986804]                     |2559.5305175781250000|      0.00030000|[241, 80, 0, 80]                                                           | 
