k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.2211876706569456, 0.5835935311339563, 0.664806839885423, 0.3463803438795731] |  0.0013847663067281|      0.00300000|[162, 23, 0, 23]                                                           | 
      24|[0.2212608575500781, 0.5834303829038981, 0.6641846896882635, 0.3434510172670707]|  0.0013551946030930|      0.30000000|[169, 24, 0, 24]                                                           | 
      25|[0.2212608575500781, 0.5834303829038981, 0.6641846896882635, 0.3434510172670707]|  0.0013551946030930|      0.00300000|[176, 25, 0, 25]                                                           | 
      26|[0.2201156508090207, 0.5858753346989397, 0.6654740543372464, 0.3432313523668563]|  0.0013358406722546|      0.30000000|[183, 26, 0, 26]                                                           | 
      27|[0.2201156508090207, 0.5858753346989397, 0.6654740543372464, 0.3432313523668563]|  0.0013358406722546|      0.00300000|[190, 27, 0, 27]                                                           | 
      28|[0.2195960180979455, 0.5860015653312439, 0.6651092362799682, 0.340302025754354] |  0.0013037881581113|      0.30000000|[197, 28, 0, 28]                                                           | 
      29|[0.2195960180979455, 0.5860015653312439, 0.6651092362799682, 0.340302025754354] |  0.0013037881581113|      0.00300000|[204, 29, 0, 29]                                                           | 
      30|[0.2194226510619046, 0.5860453549909289, 0.6644870860828087, 0.3373726991418516]|  0.0012727822177112|      0.30000000|[211, 30, 0, 30]                                                           | 
      31|[0.2194226510619046, 0.5860453549909289, 0.6644870860828087, 0.3373726991418516]|  0.0012727822177112|      0.00300000|[218, 31, 0, 31]                                                           | 
      32|[0.2192960039392347, 0.5861715856232331, 0.6622724377876148, 0.3353569219767815]|  0.0012473735259846|      0.30000000|[225, 32, 0, 32]                                                           | 
      33|[0.2066312909737462, 0.8446517470516847, 0.6000574187701568, 0.4737653742491966]|  0.0011683279881254|     30.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.2066312909737462, 0.8446517470516847, 0.6000574187701568, 0.4737653742491966]|  0.0011683279881254|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[0.2066312909737462, 0.8446517470516847, 0.6000574187701568, 0.4737653742491966]|  0.0011683279881254|      0.00300000|[246, 35, 0, 35]                                                           | 
      36|[0.2049912322690943, 0.8427434675619588, 0.6011341081093997, 0.4749939579929924]|  0.0011217735009268|      0.30000000|[253, 36, 0, 36]                                                           | 
      37|[0.1738307882478694, 0.7172704898045049, 0.356123329801485, 0.3598623861040687] |  0.0009170590201393|     30.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.1738307882478694, 0.7172704898045049, 0.356123329801485, 0.3598623861040687] |  0.0009170590201393|      0.30000000|[267, 38, 0, 38]                                                           | 
      39|[0.1738307882478694, 0.7172704898045049, 0.356123329801485, 0.3598623861040687] |  0.0009170590201393|      0.00300000|[274, 39, 0, 39]                                                           | 
      40|[0.1764120758889476, 0.7163600519640022, 0.3549151058169082, 0.3596427212038543]|  0.0007159587112255|      0.30000000|[281, 40, 0, 40]                                                           | 
      41|[0.1764120758889476, 0.7163600519640022, 0.3549151058169082, 0.3596427212038543]|  0.0007159587112255|      0.00300000|[288, 41, 0, 41]                                                           | 
      42|[0.1788019581144908, 0.7171473173299455, 0.3537811931082979, 0.3608186974457931]|  0.0005852604517713|      0.30000000|[295, 42, 0, 42]                                                           | 
      43|[0.1788019581144908, 0.7171473173299455, 0.3537811931082979, 0.3608186974457931]|  0.0005852604517713|      0.00300000|[302, 43, 0, 43]                                                           | 
      44|[0.1805272768397117, 0.7164797508963966, 0.3514196973619983, 0.3608498070249334]|  0.0005183130851947|      0.30000000|[309, 44, 0, 44]                                                           | 
      45|[0.1805272768397117, 0.7164797508963966, 0.3514196973619983, 0.3608498070249334]|  0.0005183130851947|      0.00300000|[316, 45, 0, 45]                                                           | 
      46|[0.1834199999138946, 0.7168636662178324, 0.3507241438701749, 0.3608809166040737]|  0.0004723720776383|      0.30000000|[323, 46, 0, 46]                                                           | 
      47|[0.1834199999138946, 0.7168636662178324, 0.3507241438701749, 0.3608809166040737]|  0.0004723720776383|      0.00300000|[330, 47, 0, 47]                                                           | 
      48|[0.1834398210812651, 0.7144100545198308, 0.3448152052797377, 0.3576796708081383]|  0.0004634422366507|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[0.1834398210812651, 0.7144100545198308, 0.3448152052797377, 0.3576796708081383]|  0.0004634422366507|      0.00300000|[344, 49, 0, 49]                                                           | 
      50|[0.1833131739585951, 0.7142564916508855, 0.3441992316721008, 0.354750344195636] |  0.0004568268777803|      0.30000000|[351, 50, 0, 50]                                                           | 
      51|[0.1833131739585951, 0.7142564916508855, 0.3441992316721008, 0.354750344195636] |  0.0004568268777803|      0.00300000|[358, 51, 0, 51]                                                           | 
      52|[0.1825061303279654, 0.714965803512896, 0.3416457970952615, 0.3535990284441505] |  0.0004514105094131|      0.30000000|[365, 52, 0, 52]                                                           | 
      53|[0.1825061303279654, 0.714965803512896, 0.3416457970952615, 0.3535990284441505] |  0.0004514105094131|      0.00300000|[372, 53, 0, 53]                                                           | 
      54|[0.1817911995058239, 0.7153765896733967, 0.3394452611310408, 0.3517341506818775]|  0.0004466555546969|      0.30000000|[379, 54, 0, 54]                                                           | 
      55|[0.1817911995058239, 0.7153765896733967, 0.3394452611310408, 0.3517341506818775]|  0.0004466555546969|      0.00300000|[386, 55, 0, 55]                                                           | 
      56|[0.1816645523831539, 0.7159921028002282, 0.3396006595203653, 0.3488048240693752]|  0.0004418388416525|      0.30000000|[393, 56, 0, 56]                                                           | 
      57|[0.1816645523831539, 0.7159921028002282, 0.3396006595203653, 0.3488048240693752]|  0.0004418388416525|      0.00300000|[400, 57, 0, 57]                                                           | 
      58|[0.1814941746015393, 0.7147373729900574, 0.3371367001300678, 0.3476535083178897]|  0.0004402482300065|      0.30000000|[407, 58, 0, 58]                                                           | 
      59|[0.1814941746015393, 0.7147373729900574, 0.3371367001300678, 0.3476535083178897]|  0.0004402482300065|      0.00300000|[414, 59, 0, 59]                                                           | 
      60|[0.1816186595424369, 0.7147807418301818, 0.3393425357853994, 0.3456244907726068]|  0.0004390517424326|      0.30000000|[421, 60, 0, 60]                                                           | 
      61|[0.1816186595424369, 0.7147807418301818, 0.3393425357853994, 0.3456244907726068]|  0.0004390517424326|      0.00300000|[428, 61, 0, 61]                                                           | 
      62|[0.181492012419767, 0.7142611942187068, 0.3389777408656665, 0.3426951641601045] |  0.0004378208832350|      0.30000000|[435, 62, 0, 62]                                                           | 
      63|[0.181492012419767, 0.7142611942187068, 0.3389777408656665, 0.3426951641601045] |  0.0004378208832350|      0.00300000|[442, 63, 0, 63]                                                           | 
      64|[0.1799889494031959, 0.713006464408536, 0.3370179129042663, 0.341543848408619]  |  0.0004376509750728|      0.30000000|[449, 64, 0, 64]                                                           | 
      65|[0.1799889494031959, 0.713006464408536, 0.3370179129042663, 0.341543848408619]  |  0.0004376509750728|      0.00300000|[456, 65, 0, 65]                                                           | 
      66|[0.1798623022805259, 0.7127087401974131, 0.3363957627071068, 0.3386269579792861]|  0.0004357443831395|      0.30000000|[463, 66, 0, 66]                                                           | 
      67|[0.1798623022805259, 0.7127087401974131, 0.3363957627071068, 0.3386269579792861]|  0.0004357443831395|      0.00300000|[470, 67, 0, 67]                                                           | 
      68|[0.1798534413865127, 0.7114540103872423, 0.3339259352860973, 0.3374756422278006]|  0.0004345941706561|      0.30000000|[477, 68, 0, 68]                                                           | 
      69|[0.1798534413865127, 0.7114540103872423, 0.3339259352860973, 0.3374756422278006]|  0.0004345941706561|      0.00300000|[484, 69, 0, 69]                                                           | 
      70|[0.1798534413865127, 0.7114540103872423, 0.3339259352860973, 0.3374756422278006]|  0.0004345941706561|      0.00003000|[491, 70, 0, 70]                                                           | 
      71|[0.1798805181279022, 0.7114661840984263, 0.3339216278427921, 0.3374759533235897]|  0.0004345292691141|      0.00300000|[498, 71, 0, 71]                                                           | 
      72|[0.1798805181279022, 0.7114661840984263, 0.3339216278427921, 0.3374759533235897]|  0.0004345292691141|      0.00003000|[505, 72, 0, 72]                                                           | 
      73|[0.1799094453581347, 0.7114623390354063, 0.333917320399487, 0.3374704873604765] |  0.0004344666085672|      0.00300000|[512, 73, 0, 73]                                                           | 
      74|[0.1799094453581347, 0.7114623390354063, 0.333917320399487, 0.3374704873604765] |  0.0004344666085672|      0.00003000|[519, 74, 0, 74]                                                           | 
      75|[0.1799383725883672, 0.7114557568558121, 0.3339217693847241, 0.3374707984562656]|  0.0004344136978034|      0.00300000|[526, 75, 0, 75]                                                           | 
      76|[0.1799383725883672, 0.7114557568558121, 0.3339217693847241, 0.3374707984562656]|  0.0004344136978034|      0.00003000|[533, 76, 0, 76]                                                           | 
      77|[0.1799652268382488, 0.7114430999055367, 0.3339174619414189, 0.3374711095520547]|  0.0004343680629972|      0.00300000|[540, 77, 0, 77]                                                           | 
      78|[0.1799652268382488, 0.7114430999055367, 0.3339174619414189, 0.3374711095520547]|  0.0004343680629972|      0.00003000|[547, 78, 0, 78]                                                           | 
      79|[0.179991216833514, 0.7114516856101, 0.333905379701755, 0.3374689129031617]     |  0.0004343316250015|      0.00300000|[554, 79, 0, 79]                                                           | 
      80|[0.179991216833514, 0.7114516856101, 0.333905379701755, 0.3374689129031617]     |  0.0004343316250015|      0.00003000|[561, 80, 0, 80]                                                           | 
