k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[95.99892195334834, 0.0088047827772325, 102.99925956455854, 105.99973577495606, 18.00094429306057, 71.9992116468515, 150.99722003481054, 18.000087728995354]|9069.5947265625000000|      0.00100000|[553, 184, 0, 46]                                                          | 
      30|[95.99925954471402, 0.0088249613341841, 102.99917871899243, 105.99982031890599, 18.000644593979928, 71.99968483206106, 150.9967720295948, 18.000557559959347]|9068.5019531250000000|      0.10000000|[577, 192, 0, 48]                                                          | 
      31|[95.99925954471402, 0.0088249613341841, 102.99917871899243, 105.99982031890599, 18.000644593979928, 71.99968483206106, 150.9967720295948, 18.000557559959347]|9068.5019531250000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      32|[95.99925954471402, 0.0088249613341841, 102.99917871899243, 105.99982031890599, 18.000644593979928, 71.99968483206106, 150.9967720295948, 18.000557559959347]|9068.5019531250000000|      0.00001000|[625, 208, 0, 52]                                                          | 
      33|[95.99926176741334, 0.0088243715909325, 102.99917895732187, 105.99982419441935, 18.00064823679793, 71.9996837176746, 150.9967653018574, 18.000562016523403]|9068.4726562500000000|      0.00100000|[637, 212, 0, 53]                                                          | 
      34|[95.99926176741334, 0.0088243715909325, 102.99917895732187, 105.99982419441935, 18.00064823679793, 71.9996837176746, 150.9967653018574, 18.000562016523403]|9068.4726562500000000|      0.00001000|[661, 220, 0, 55]                                                          | 
      35|[95.99926064840642, 0.0088227608070351, 102.9991773343894, 105.99982598743972, 18.000651465613032, 71.99967512611016, 150.99676774882948, 18.000562293026135]|9068.4599609375000000|      0.00100000|[673, 224, 0, 56]                                                          | 
      36|[95.99892425146194, 0.00881742815811, 102.9987292670661, 106.00014892549243, 18.001128857664867, 71.99968402577048, 150.99685837012487, 18.000452202767022]|9067.0986328125000000|      0.10000000|[697, 232, 0, 58]                                                          | 
      37|[95.99892425146194, 0.00881742815811, 102.9987292670661, 106.00014892549243, 18.001128857664867, 71.99968402577048, 150.99685837012487, 18.000452202767022]|9067.0986328125000000|      0.00100000|[721, 240, 0, 60]                                                          | 
      38|[95.99892425146194, 0.00881742815811, 102.9987292670661, 106.00014892549243, 18.001128857664867, 71.99968402577048, 150.99685837012487, 18.000452202767022]|9067.0986328125000000|      0.00001000|[745, 248, 0, 62]                                                          | 
      39|[95.99892454426183, 0.0088201757950369, 102.99872502054893, 106.00014795927675, 18.001133129541472, 71.9996880644249, 150.99685435537742, 18.0004568444469]|9067.0107421875000000|      0.00100000|[757, 252, 0, 63]                                                          | 
      40|[95.99892454426183, 0.0088201757950369, 102.99872502054893, 106.00014795927675, 18.001133129541472, 71.9996880644249, 150.99685435537742, 18.0004568444469]|9067.0107421875000000|      0.00001000|[781, 260, 0, 65]                                                          | 
      41|[95.99892552650564, 0.0088220898657451, 102.99871984728395, 106.00015014526863, 18.001134608367238, 71.99968836167704, 150.99685198228383, 18.000449366249043]|9066.9912109375000000|      0.00100000|[793, 264, 0, 66]                                                          | 
      42|[95.99892552650564, 0.0088220898657451, 102.99871984728395, 106.00015014526863, 18.001134608367238, 71.99968836167704, 150.99685198228383, 18.000449366249043]|9066.9912109375000000|      0.00001000|[817, 272, 0, 68]                                                          | 
      43|[95.99892610195522, 0.0088224206105988, 102.9987190275354, 106.0001461992185, 18.001141912977573, 71.99968316356285, 150.99685359118382, 18.00044877474143]|9066.9755859375000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      44|[95.99892610195522, 0.0088224206105988, 102.9987190275354, 106.0001461992185, 18.001141912977573, 71.99968316356285, 150.99685359118382, 18.00044877474143]|9066.9755859375000000|      0.00001000|[853, 284, 0, 71]                                                          | 
      45|[95.9989266774048, 0.008822718344177, 102.99871820778685, 106.00014225316838, 18.00114921758791, 71.9996883957458, 150.99685520008381, 18.00044865112733]|9066.9589843750000000|      0.00100000|[865, 288, 0, 72]                                                          | 
      46|[95.9989266774048, 0.008822718344177, 102.99871820778685, 106.00014225316838, 18.00114921758791, 71.9996883957458, 150.99685520008381, 18.00044865112733]|9066.9589843750000000|      0.00001000|[889, 296, 0, 74]                                                          | 
      47|[95.99892725285437, 0.0088233846721689, 102.9987173880383, 106.00013830711825, 18.001156522198244, 71.99968319763161, 150.99685486245033, 18.000450229050955]|9066.9394531250000000|      0.00100000|[913, 304, 0, 76]                                                          | 
      48|[95.99892725285437, 0.0088233846721689, 102.9987173880383, 106.00013830711825, 18.001156522198244, 71.99968319763161, 150.99685486245033, 18.000450229050955]|9066.9394531250000000|      0.00001000|[937, 312, 0, 78]                                                          | 
      49|[95.99892870951382, 0.0088238304839049, 102.99871891346658, 106.00013723759398, 18.001159754329137, 71.99968902105434, 150.99685818344295, 18.000448386220057]|9066.9365234375000000|      0.00100000|[949, 316, 0, 79]                                                          | 
      50|[95.99892870951382, 0.0088238304839049, 102.99871891346658, 106.00013723759398, 18.001159754329137, 71.99968902105434, 150.99685818344295, 18.000448386220057]|9066.9365234375000000|      0.00001000|[973, 324, 0, 81]                                                          | 
