k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.1257031080363959, 0.0051532715758731, 0.0129721897024137]                    |2496.8962402343750000|      0.00006250|[109, 36, 0, 36]                                                           | 
      22|[0.1257419747758831, 0.0051941054214331, 0.0129452040796605]                    |2496.3774414062500000|      0.00125000|[112, 37, 0, 37]                                                           | 
      23|[0.1257419747758831, 0.0051941054214331, 0.0129452040796605]                    |2496.3774414062500000|      0.00006250|[118, 39, 0, 39]                                                           | 
      24|[0.1257419747758831, 0.0051941054214331, 0.0129452040796605]                    |2496.3774414062500000|      0.00000313|[124, 41, 0, 41]                                                           | 
      25|[0.1257417302362342, 0.0051943678611599, 0.0129420997361831]                    |2496.2565917968750000|      0.00006250|[127, 42, 0, 42]                                                           | 
      26|[0.1257417302362342, 0.0051943678611599, 0.0129420997361831]                    |2496.2565917968750000|      0.00000313|[133, 44, 0, 44]                                                           | 
      27|[0.1257420109774387, 0.0051941445707035, 0.0129389953927057]                    |2496.1320800781250000|      0.00006250|[136, 45, 0, 45]                                                           | 
      28|[0.1257673143915156, 0.0052149455476302, 0.0129101636630548]                    |2495.8127441406250000|      0.00125000|[139, 46, 0, 46]                                                           | 
      29|[0.1257673143915156, 0.0052149455476302, 0.0129101636630548]                    |2495.8127441406250000|      0.00006250|[145, 48, 0, 48]                                                           | 
      30|[0.1258013667389889, 0.0051972452382307, 0.01293004686524]                      |2495.7619628906250000|      0.00125000|[148, 49, 0, 49]                                                           | 
      31|[0.1258013667389889, 0.0051972452382307, 0.01293004686524]                      |2495.7619628906250000|      0.00006250|[154, 51, 0, 51]                                                           | 
      32|[0.1258013667389889, 0.0051972452382307, 0.01293004686524]                      |2495.7619628906250000|      0.00000313|[160, 53, 0, 53]                                                           | 
      33|[0.1257988664775724, 0.005195375430697, 0.0129299121927215]                     |2495.7277832031250000|      0.00006250|[163, 54, 0, 54]                                                           | 
      34|[0.1257988664775724, 0.005195375430697, 0.0129299121927215]                     |2495.7277832031250000|      0.00000313|[169, 56, 0, 56]                                                           | 
      35|[0.1258046480412588, 0.0051948947950342, 0.0129241999361693]                    |2495.5952148437500000|      0.00006250|[172, 57, 0, 57]                                                           | 
      36|[0.1258046480412588, 0.0051948947950342, 0.0129241999361693]                    |2495.5952148437500000|      0.00000313|[178, 59, 0, 59]                                                           | 
      37|[0.1258019237947167, 0.0051945733282201, 0.0129227030182801]                    |2495.5844726562500000|      0.00006250|[181, 60, 0, 60]                                                           | 
      38|[0.1258249440842349, 0.0051918670548849, 0.0129179857016379]                    |2495.5058593750000000|      0.00125000|[187, 62, 0, 62]                                                           | 
      39|[0.1258249440842349, 0.0051918670548849, 0.0129179857016379]                    |2495.5058593750000000|      0.00006250|[193, 64, 0, 64]                                                           | 
      40|[0.1258398637936637, 0.0052335368461291, 0.012873857691734]                     |2495.3852539062500000|      0.00125000|[196, 65, 0, 65]                                                           | 
      41|[0.1258398637936637, 0.0052335368461291, 0.012873857691734]                     |2495.3852539062500000|      0.00006250|[202, 67, 0, 67]                                                           | 
      42|[0.1258398637936637, 0.0052335368461291, 0.012873857691734]                     |2495.3852539062500000|      0.00000313|[208, 69, 0, 69]                                                           | 
      43|[0.1258397275293163, 0.0052332050234673, 0.0128707533482566]                    |2495.3579101562500000|      0.00006250|[211, 70, 0, 70]                                                           | 
      44|[0.1258397275293163, 0.0052332050234673, 0.0128707533482566]                    |2495.3579101562500000|      0.00000313|[217, 72, 0, 72]                                                           | 
      45|[0.1258384360270583, 0.0052322301961232, 0.0128704104797248]                    |2495.3493652343750000|      0.00006250|[220, 73, 0, 73]                                                           | 
      46|[0.1258384360270583, 0.0052322301961232, 0.0128704104797248]                    |2495.3493652343750000|      0.00000313|[226, 75, 0, 75]                                                           | 
      47|[0.1258364215886076, 0.0052298419646723, 0.0128704738220517]                    |2495.3391113281250000|      0.00006250|[229, 76, 0, 76]                                                           | 
      48|[0.1258985382431973, 0.0052234126279365, 0.0128730104548436]                    |2495.0937500000000000|      0.00125000|[235, 78, 0, 78]                                                           | 
      49|[0.1258985382431973, 0.0052234126279365, 0.0128730104548436]                    |2495.0937500000000000|      0.00006250|[241, 80, 0, 80]                                                           | 
