k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-5.639622788061388, -3.07221103948541, 37.064170218771324, 1.3601925612892956, -3.6524775833822787, -0.3853337895125151, -3.201629335701, -4.772873836569488, 1.8022832302376628, 1.0798577752429992, -1.3716467274934985, 2.1306349334772676, -0.6891313290689141, -0.1294931950978935, 1.1105913273058832, 0.0480452673509717, 3.0488127702847123, -0.0086412702366943, -0.4784716470167041, 4.679156966973096, 2.7690337575040758, -3.3811173456488177]| 12.1195783615112305|      1.68643606|[946, 63, 0, 63]                                                           | 
      55|[-5.785063113202341, -3.2294029716867954, 38.702239490812644, 1.2020876051392406, -3.5212670625187457, -0.5208410304039717, -3.319499718665611, -4.870203937403858, 1.7274054093286395, 1.0283528093714267, -1.399849682173226, 2.124671724392101, -0.6749084845650941, -0.0981294098310173, 1.1550595141015947, 0.1005898984149098, 3.103414454497397, 0.0410066682234174, -0.4417796833440661, 4.693899301346391, 2.7518413863144815, -3.474238650756888]| 12.1188726425170898|      1.70347077|[976, 65, 0, 65]                                                           | 
      56|[-5.931972528924234, -3.3881827120203525, 40.356854893034324, 1.042385617038235, -3.619674122426659, -0.6577170323580503, -3.438560711860191, -4.968517172150314, 1.6517712427303195, 0.9763275918085128, -1.4283375153900124, 2.1186482806224376, -0.660541974240914, -0.0664488184265792, 1.1999768777750432, 0.153665286488831, 3.1585676753893495, 0.0911561015382176, -0.4047170905396342, 4.708790548611432, 2.734475355129689, -3.603581042843871]| 12.1181612014770508|      1.72067755|[991, 66, 0, 66]                                                           | 
      57|[-6.080365876783617, -3.5485662792343646, 42.02818355686031, 0.8810704888310283, -3.7719537229277194, -0.795975623652339, -3.558824333071243, -5.067823464982212, 1.5753731010481715, 0.9237768698949367, -1.457113103067968, 2.112563994480297, -0.7008138338569552, -0.0344482245855033, 1.2453479482792318, 0.2072767848148942, 3.2142779948189855, 0.0571738395228749, -0.367280132137239, 4.723832210991532, 2.7169339093379676, -3.6649049575207755]| 12.1174449920654297|      1.73805813|[1021, 68, 0, 68]                                                          | 
      58|[-6.080365876783617, -3.5485662792343646, 42.02818355686031, 0.8810704888310283, -3.7719537229277194, -0.795975623652339, -3.558824333071243, -5.067823464982212, 1.5753731010481715, 0.9237768698949367, -1.457113103067968, 2.112563994480297, -0.7008138338569552, -0.0344482245855033, 1.2453479482792318, 0.2072767848148942, 3.2142779948189855, 0.0571738395228749, -0.367280132137239, 4.723832210991532, 2.7169339093379676, -3.6649049575207755]| 12.1174449920654297|      1.72067755|[1051, 70, 0, 70]                                                          | 
      59|[-6.2287592246429995, -3.7089498464483768, 43.6995122206863, 0.7197553606238216, -3.92423332342878, -0.9342342149466276, -3.679087954282295, -5.167129757814109, 1.4989749593660235, 0.8712261479813606, -1.4858886907459237, 2.1064797083381563, -0.6863022076431662, -0.0024476307444274, 1.2907190187834203, 0.1509534763172269, 3.2699883142486215, 0.1078298303618794, -0.3298431737348437, 4.738873873371631, 2.7200290341861546, -3.72622887219768]| 12.1167297363281250|      1.73805813|[1066, 71, 0, 71]                                                          | 
      60|[-6.378651495208032, -3.870953453006223, 45.3877229464706, 0.5568107904400676, -4.078051096294075, -1.0738893579691648, -3.800566362857353, -5.267439144663513, 1.4218051163479686, 0.8181446094531566, -1.5149549404741265, 2.100333964684978, -0.6716439996380359, 0.0298762028105557, 1.2825206336565316, 0.2051065051928163, 3.3262613648548722, 0.1589974972739583, -0.2920280648395419, 4.754067471716553, 2.7023104024119675, -3.649612324195914]| 12.1160087585449219|      1.75561427|[1081, 72, 0, 72]                                                          | 
      61|[-6.530057828058489, -4.034593460382894, 47.092986322706565, 0.392220297595486, -4.233422598335892, -1.2149551641196012, -3.92327182990266, -5.3687617583200336, 1.3438557786867023, 0.7645268936175853, -1.5443147896439768, 2.0941261427942663, -0.706977364839986, 0.0238079787231982, 1.3288129237480462, 0.2598065370693803, 3.383102831430733, 0.2106820109620458, -0.2538309833034873, 4.769414541777223, 2.6844127946533263, -3.7121813687263057]| 12.1152820587158203|      1.77334775|[1096, 73, 0, 73]                                                          | 
      62|[-6.560011743684299, -4.323392776073888, 47.22344174212776, 0.3810651225503534, -4.438167712185532, -1.2806390803307295, -4.159989664971363, -5.453468929044902, 1.230652908794582, 0.9686796714086086, -1.7552825539023615, 1.831185974413529, -0.3559901986736804, -0.041599543299526, 1.4148869556374848, 0.1192134702578187, 3.4948217840865254, 0.1719774033263093, -0.24543974455446, 5.213306394871324, 2.7841362454928458, -3.8896126243053004]| 12.1150188446044922|      1.79126035|[1111, 74, 0, 74]                                                          | 
      63|[-6.546374480356462, -4.315225100377575, 47.23580580181442, 0.3974249621387571, -4.418464793357998, -1.2586978822946548, -4.1373670740867965, -5.43217393103987, 1.248159228824079, 0.9794841392431408, -1.7545452106860466, 1.8290170028340071, -0.3872912984807044, -0.0957761532627046, 1.3326611784286797, 0.0033127823844552, 3.339168352074921, -0.0299587224290008, -0.5006405776366591, 6.853644338902086, 2.3996514775790274, -4.351020762580447]| 12.1150121688842773|      1.80935389|[1141, 76, 0, 76]                                                          | 
      64|[-6.70241538726259, -4.4838741479907185, 48.993267588084564, 0.2277963270898908, -4.57859223941341, -1.4040817320346832, -4.263828579976689, -5.536598050035536, 1.1678238501772285, 0.9242251759860665, -1.7848037712392397, 1.820689566200599, -0.3720318044070154, -0.0621263808570802, 1.3803704832680523, 0.0596871906891465, 3.397749745287001, 0.0233078624441987, -0.4612742764875293, 6.869461185764521, 2.3819930222816765, -4.415505053359084]| 12.1142635345458984|      1.82763019|[1156, 77, 0, 77]                                                          | 
      65|[-6.741042248089798, -4.5148998668883, 49.025203592842445, 0.2235926825087517, -4.566171993035823, -1.3746270537376404, -4.218227446719538, -5.477036968804896, 1.2378598665818572, 0.9999525716993958, -1.7094670392689295, 1.8882550371345133, -0.3209166827145964, -0.0374392396770418, 1.367353501264006, -0.0036085760220885, 3.2703020060434937, 0.228490787310875, -0.7638396127149463, 6.45333320600912, 3.9587945607490838, -5.117258610087447]| 12.1141700744628906|      1.84609110|[1171, 78, 0, 78]                                                          | 
      66|[-6.736690207500942, -4.506482177646831, 49.037946118740365, 0.2404532998334616, -4.54586596461013, -1.3583575617522001, -4.194912374659907, -5.504024135880172, 1.2559020584449172, 1.0110877661500126, -1.7087071258574724, 1.8747054531704634, -0.3531759160105139, -0.0932742073200643, 1.2826107838191092, -0.1230569994077086, 3.1098840022459626, 0.0203733618691331, -1.0268522007390857, 8.14388222200796, 3.562540647108108, -5.592790515976958]| 12.1141128540039062|      1.86473849|[1186, 79, 0, 79]                                                          | 
      67|[-6.7761013499693945, -4.538137843133882, 49.241596488980576, 0.2361643046606332, -4.533193537499756, -1.328304834663868, -4.148385354026686, -5.443253724835813, 1.3273600926622748, 1.088352738181129, -1.6318407524377108, 1.9436427771579474, -0.3010229507926852, -0.0680858171544969, 1.2693295036442578, -0.1876379316672683, 2.979848557151854, 0.0788136187329656, -1.3355608386918902, 7.719305164646357, 5.171357628423721, -6.308792503434233]| 12.1139602661132812|      1.88357423|[1201, 80, 0, 80]                                                          | 
      68|[-6.9385431102709845, -4.713704933645204, 51.07114997389726, 0.0595774531830102, -4.6998894601128995, -1.2492819279432297, -4.28003435645951, -5.551961353980005, 1.2437293296679854, 1.0308270326349884, -1.6633405294269323, 1.9369824908208102, -0.2851375082973391, -0.033055720385164, 1.318995859939605, -0.1289510270580649, 3.0408329786732793, 0.1342652167513734, -1.2945797173306346, 7.84943040413782, 5.152155532035977, -6.375921958941035]| 12.1131725311279297|      1.90260023|[1216, 81, 0, 81]                                                          | 
      69|[-7.106506615062244, -4.891045441152528, 52.91918387892656, -0.1187931119929999, -4.868269184138626, -1.4021582305431366, -4.413013138517272, -5.661767042241991, 1.1592538049444556, 0.9727202563080937, -1.6951584871858358, 1.9302549285348505, -0.2690916063729674, 0.0023282156325877, 1.2839503739960492, -0.069671324454248, 3.1024334067478776, 0.1902769345178967, -1.2531846454367042, 7.866062383633107, 5.132759474683553, -6.443729491787963]| 12.1123590469360352|      1.92181842|[1231, 82, 0, 82]                                                          | 
      70|[-7.222761898417957, -4.993708421709016, 53.65210702898912, -0.1626659564208239, -4.8725390285253525, -1.3637496568262577, -4.33164813433541, -5.539965010248125, 1.3161760559305549, 1.1566485224757344, -1.495135834440589, 2.1326629442628473, -0.0808046760503203, 0.1571902171708643, 1.3832862083800137, -0.0507603092119098, 3.013223529793322, -0.0375472915038699, -1.6529141059145331, 7.258339326363057, 4.686451368499547, -4.9911371188936755]| 12.1119194030761719|      1.94123073|[1246, 83, 0, 83]                                                          | 
      71|[-7.390176027198322, -5.174649660708383, 55.53335478785448, -0.3446581594180316, -5.0443375408649445, -1.5197299756109715, -4.467326932295691, -5.652000195346773, 1.4699902376160026, 1.0973619467113167, -1.5275998245924711, 2.12579878536053, -0.0644329770002514, 0.1932925903238356, 1.4344728593714535, 0.0097230123355985, 3.076074698008597, 0.0196016903355485, -1.6106785451993346, 7.275309001561254, 4.666661493945867, -5.060321422177367]| 12.1110973358154297|      1.96083912|[1276, 85, 0, 85]                                                          | 
      72|[-7.559281214256771, -5.35741858673282, 57.437957196263596, -0.5284886739682406, -5.217871397733688, -1.6772858537733555, -4.604376219853293, -5.7651670491322875, 1.3829289069399238, 1.03747651563026, -1.5603917334228754, 2.118865291820839, -0.0478959067258984, 0.1743752718903124, 1.4861765471287072, 0.0708172740414739, 3.139560722745955, 0.077327935709036, -1.5578387705609202, 7.292450088541955, 4.646671720314771, -5.130204552668147]| 12.1102647781372070|      1.98064557|[1291, 86, 0, 86]                                                          | 
      73|[-7.7300945214228705, -5.542033647419885, 59.36179795744829, -0.7141760520171374, -5.393158122897148, -1.8364331908524036, -4.733349599584471, -5.879477000795305, 1.2949881767854095, 0.9769861830864102, -1.5935148727148771, 2.111861762823537, -0.0311917962972075, 0.2112106666900218, 1.5384024907834828, 0.132528648711741, 3.0580619731917977, 0.1356372709706193, -1.5147456591948867, 7.309764315839857, 4.626480030361563, -5.200793573516421]| 12.1094255447387695|      2.00065209|[1321, 88, 0, 88]                                                          | 
      74|[-7.7300945214228705, -5.542033647419885, 59.36179795744829, -0.7141760520171374, -5.393158122897148, -1.8364331908524036, -4.733349599584471, -5.879477000795305, 1.2949881767854095, 0.9769861830864102, -1.5935148727148771, 2.111861762823537, -0.0311917962972075, 0.2112106666900218, 1.5384024907834828, 0.132528648711741, 3.0580619731917977, 0.1356372709706193, -1.5147456591948867, 7.309764315839857, 4.626480030361563, -5.200793573516421]| 12.1094255447387695|      1.98064557|[1351, 90, 0, 90]                                                          | 
      75|[-7.90090782858897, -5.72664870810695, 61.28563871863298, -0.8998634300660342, -5.568444848060608, -1.9955805279314518, -4.871783219918143, -5.993786952458322, 1.2070474466308951, 0.9164958505425602, -1.6266380120068789, 2.104858233826235, -0.0926597269717604, 0.2480460614897311, 1.5906284344382584, 0.1942400233820081, 3.0828214371576905, 0.1939466062322026, -1.4716525478288531, 7.327078543137759, 4.606288340408355, -5.271382594364695]| 12.1085882186889648|      2.00065209|[1366, 91, 0, 91]                                                          | 
      76|[-7.90090782858897, -5.72664870810695, 61.28563871863298, -0.8998634300660342, -5.568444848060608, -1.9955805279314518, -4.871783219918143, -5.993786952458322, 1.2070474466308951, 0.9164958505425602, -1.6266380120068789, 2.104858233826235, -0.0926597269717604, 0.2480460614897311, 1.5906284344382584, 0.1942400233820081, 3.0828214371576905, 0.1939466062322026, -1.4716525478288531, 7.327078543137759, 4.606288340408355, -5.271382594364695]| 12.1085882186889648|      1.98064557|[1396, 93, 0, 93]                                                          | 
      77|[-8.07172113575507, -5.911263768794015, 63.209479479817674, -1.085550808114931, -5.743731573224068, -2.1547278650105, -5.020574607595336, -6.09424468036741, 1.1191067164763808, 0.8560055179987103, -1.6597611512988806, 2.097854704828933, -0.0759556165430695, 0.2848814562894404, 1.642854378093034, 0.2559513980522752, 3.146948733367026, 0.2522559414937859, -1.4285594364628196, 7.344392770435661, 4.586096650455147, -5.3419716152129695]| 12.1077537536621094|      2.00065209|[1411, 94, 0, 94]                                                          | 
      78|[-8.244259833474644, -6.097743635298684, 65.1527530241292, -1.2731138251256198, -5.722271943464875, -2.3154827542603016, -5.160406552895438, -6.209709278307855, 1.0302776908501983, 0.7949041707906872, -1.6932188663631678, 1.921960384817794, -0.0590827784035355, 0.3220889256335795, 1.6956078563816845, 0.3182861218228936, 3.2117237830534577, 0.3111542600527173, -1.3850310435518622, 7.361881888937205, 4.565701004583389, -5.413273656624369]| 12.1069126129150391|      2.02086070|[1426, 95, 0, 95]                                                          | 
      79|[-8.418541341205128, -6.286107127787545, 67.11565557005815, -1.4625714055728167, -5.901117691770196, -2.477861437946558, -5.301650934561621, -6.326340182684362, 1.1301001450046897, 0.7331856398377568, -1.7270145397633314, 1.9148146559018642, -0.0420395063702017, 0.3596722283400595, 1.748894200194627, 0.3812504867091775, 3.2771531203761697, 0.3706475111976033, -1.389444132335484, 7.379547666292638, 4.545099342707545, -5.485295923310332]| 12.1060657501220703|      2.04127343|[1441, 96, 0, 96]                                                          | 
      80|[-8.594583272119053, -6.476373289944604, 69.09838536265306, -1.653942697448656, -6.08176995255053, -2.6418803073465824, -5.44432202790631, -6.444149180315435, 1.039467534981668, 0.6708436890039593, -1.7611515801399946, 1.93341740895994, -0.0435908332001418, 0.3976351604796946, 1.8027187888510525, 0.4448508555069566, 3.3432433614507318, 0.4307417038216954, -1.3450319366529584, 7.397391885053366, 4.524289584252983, -5.55804568703752]| 12.1052122116088867|      2.06189236|[1456, 97, 0, 97]                                                          | 
      81|[-9.421297668595798, -7.51529631507583, 68.46320947888307, -0.7630321315955371, -5.79171241261065, -2.4059118665754795, -5.697469838603865, -7.364248796366155, 2.326875171624124, 1.0323851688299328, -2.4242786448448896, 2.5460167818237096, 0.8479260310996324, 0.4232604415155947, 2.069585979450494, 1.7103741699829698, 3.550031960941851, -0.5822720166906947, -2.6314067440107465, 6.306999772321433, 3.729478514287621, -3.7197423594770953]| 12.1039180755615234|      2.08271955|[1471, 98, 0, 98]                                                          | 
      82|[-9.600913970847614, -7.709425647975877, 70.48619684460573, -1.031444751424715, -5.7990523730404675, -2.5732609815895557, -5.843037732585799, -7.48444979544729, 2.2344023501500487, 0.9687774239573628, -2.4591088090091944, 2.5386523210909218, 0.8654910002369434, 0.4619941771961749, 2.124503426719457, 1.7752658883109689, 3.6174641037359834, -0.5209576685592765, -2.5860927971079946, 6.325206301640719, 3.708246231544763, -3.7939692380605265]| 12.1017332077026367|      2.10375712|[1486, 99, 0, 99]                                                          | 
      83|[-9.782344578881748, -7.905515884282067, 72.52961835148744, -1.2286739579867572, -5.985234439838678, -2.7423004992306232, -5.990076013549697, -7.60586494859308, 2.1409954568371177, 0.904527178267017, -2.494290793314576, 2.531213471898809, 0.8832333937752992, 0.5020170756615698, 2.1793312770314515, 1.840813078917563, 3.6855773786082864, -0.4590239834651584, -2.5403211349621415, 6.3435967355035245, 3.6867994819767773, -3.8689458834705874]| 12.1008481979370117|      2.12500720|[1516, 101, 0, 101]                                                        | 
      84|[-9.965607806225307, -8.141023283125833, 74.59368047001772, -1.4278953752946109, -6.17329713748768, -2.6286215968430042, -6.1385995230521075, -7.728506512008607, 2.046645059250295, 0.839627934852615, -2.5298281479626894, 2.523699482670054, 0.9011550017166883, 0.5415372611023486, 2.2353637707419693, 1.907022357918322, 3.754378662444651, -0.3964647066459293, -2.494087134487927, 6.362172930967063, 3.6651360993273556, -3.9446798654971644]| 12.0999307632446289|      2.14647192|[1546, 103, 0, 103]                                                        | 
      85|[-10.150722189922817, -8.341094960691407, 76.67859181645326, -1.629129134817049, -6.042976499069482, -2.8010932989418507, -6.288623281463515, -7.852386883459985, 1.9513416280969977, 0.774073144653812, -2.565724467858672, 2.5161095943767577, 0.919257638277486, 0.5814566412009299, 2.291962251532823, 1.9739004233852029, 3.599679128266871, -0.3332735162839526, -2.4473861204460263, 6.380936765577644, 3.6432538931258023, -4.021178843337111]| 12.0990295410156250|      2.16815345|[1576, 105, 0, 105]                                                        | 
      86|[-10.337706416030414, -8.543187563540414, 78.78456291439943, -1.8323955617379397, -6.234857634175569, -2.9753071404993534, -6.440162428363692, -7.9775185799226165, 1.8805378740653396, 0.7078561841044575, -2.601983377709985, 2.5817812469322234, 0.9375431288499385, 0.621779250446707, 2.34913243399933, 2.041454025544226, 3.6698773661628366, -0.2694440272316569, -2.400213380344212, 6.3998901336453855, 3.6211506542749703, -4.098450535791926]| 12.0981216430664062|      2.19005399|[1591, 106, 0, 106]                                                        | 
      87|[-10.526579364319332, -8.747321491362527, 80.9118061948102, -2.037715174956247, -6.018150702584535, -3.12217690423131, -6.593232267245185, -8.103914222680032, 1.7832994004711509, 0.6409703700337559, -2.6386085394769907, 2.5740372536238283, 0.956013321178034, 0.6625091531313956, 2.4068800886161625, 2.109689981676638, 3.7407846683636308, -0.2049698021874065, -2.3525641495361924, 6.419034948106855, 3.598824151325971, -4.176502751070075]| 12.0972070693969727|      2.21217575|[1606, 107, 0, 107]                                                        | 
      88|[-10.71736013807822, -8.953517382266, 83.06053694966249, -2.2451087317895144, -6.213927805889398, -3.2999279983341694, -6.747848280414473, -8.154421987943351, 1.6850787093862891, 0.5734089373145252, -2.6756036523729563, 2.56621503806673, 0.9746700816322118, 0.703650473151356, 2.465211056638509, 1.9736756989732385, 3.812408217228949, -0.1398443144425983, -2.3044336112216115, 6.438373146113008, 3.576272126752883, -4.255343371885829]| 12.0962858200073242|      2.23452096|[1636, 109, 0, 109]                                                        | 
      89|[-10.91006797470618, -9.16179605317302, 85.23097190144472, -2.4545971683692187, -6.411682442296296, -3.479474548250437, -6.904026054486167, -8.18782642390579, 1.585865898989141, 0.5051650686655194, -2.712972452864051, 2.5583138100337237, 0.993515293346718, 0.7452073604799807, 2.524131224025041, 2.043297120369971, 3.8847552249208093, -0.2807087164983386, -2.25581690762192, 6.457906677853316, 3.55349230626598, -4.334980362909846]| 12.0953588485717773|      2.25709188|[1666, 111, 0, 111]                                                        | 
      90|[-11.084733172436245, -9.354392324807122, 85.02888178708963, -2.260672979755327, -4.219390705693513, -3.6687072552740574, -7.07828808639897, -8.019840716384351, 1.4520018538460135, 0.3948714716825634, -2.7986858766525984, 2.4972618489991874, 0.9562776379752904, 0.7300084247253835, 2.5282669784501195, 2.0631350995972753, 3.9157345285639167, -0.244077430354082, -2.2199514070525765, 6.485660170670599, 3.5648591448552907, -4.349203267949633]| 12.0949077606201172|      2.27989078|[1681, 112, 0, 112]                                                        | 
      91|[-11.132918539573438, -9.393095587613061, 85.04257584898733, -2.2659168469253927, -4.20389697747305, -3.7103167697787285, -7.021402616694104, -7.945540807209909, 1.5393687998875976, 0.4893381728325039, -2.7047065179795027, 2.581546899629757, 1.0200415768194944, 0.7608045800589025, 2.512028847821057, 1.9841763200238347, 3.756748898886144, -0.502015994177782, -2.597388760186732, 5.966558252926916, 5.531851880718023, -5.224610963719897]| 12.0948600769042969|      2.30291998|[1711, 114, 0, 114]                                                        | 
      92|[-11.331525179673918, -9.607749690534547, 87.27944828360341, -2.481817744905129, -4.407704912591726, -3.895359255373478, -7.18236101110233, -8.078450328670442, 1.4371190732344985, 0.4190053550992161, -2.743219180032611, 2.5734038145747036, 1.0394636422861367, 0.7117108604870737, 2.5727525698021054, 2.0559288607910275, 3.8313104575499892, -0.434219041155302, -2.641373106278479, 5.986689708661288, 5.508374765980989, -5.306685650604777]| 12.0938644409179688|      2.32618180|[1726, 115, 0, 115]                                                        | 
      93|[-13.199156376649626, -9.348943342687562, 87.69941828935407, -1.1437407957855612, -5.380851768422872, -4.521251179277897, -7.441503856971394, -7.698419964872301, -1.1202596956864, 0.0111442713532597, -2.333475364372134, 3.168660977622494, -0.2471535175573081, 1.5696955821476877, 3.197113429196179, 2.8164394246414304, 3.1104748910292983, 0.3692524048819905, -2.888084047473967, 7.631401441525668, 5.408634074497968, -5.513473594444804]| 12.0903520584106445|      2.34967859|[1741, 116, 0, 116]                                                        | 
      94|[-13.360226052929647, -9.52922918391414, 87.50698990910314, -0.9291391002479941, -5.579037957359105, -2.239410139620304, -7.625234384729993, -7.869026190601289, -1.2747085029259324, -0.1247874738182873, -2.4147821869701147, 3.0741486565675586, -0.3201103329192847, 1.5179602331481874, 3.165592079050839, 2.8034511785954237, 3.113665431039408, 0.3855939886852866, -2.8622925905510783, 7.662268172483891, 5.43952805781737, -5.488273806753568]| 12.0889701843261719|      2.37341271|[1756, 117, 0, 117]                                                        | 
      95|[-13.564912083675154, -9.512907720403746, 89.81233329861425, -1.1516487675253302, -5.789084472227842, -2.4301168099045753, -7.791119743778836, -8.006004101596773, -1.3800881067290902, -0.197273196419701, -2.454473728314042, 3.06575631047599, -0.3000937539618462, 1.5621001808904111, 3.2281745644286275, 2.8774000760167837, 3.190509333508089, 0.4554662115260726, -2.8106540059670806, 7.440672944765538, 5.41533230477944, -5.57286081451457]| 12.0880794525146484|      2.39738658|[1771, 118, 0, 118]                                                        | 
      96|[-13.771665650536306, -9.735246948199347, 92.1409630307462, -1.3764060067478567, -6.001252688933164, -2.62274981290102, -7.958680723502766, -8.144365630112588, -1.4865321600809693, -0.270491095026955, -2.494566196575761, 3.0572791926097125, -0.2798749867361039, 1.6066859900020063, 3.291389194317162, 2.952095938846469, 3.2712819122243673, 0.5260442204162246, -2.758493817411363, 7.461630200501531, 5.39089215034619, -5.6583022399572656]| 12.0870828628540039|      2.42160261|[1801, 120, 0, 120]                                                        | 
      97|[-13.980507630039938, -10.032050184207037, 94.49311418621801, -1.603433512384072, -6.2155640055425465, -2.649520518258214, -8.127934221818577, -8.284124738536775, -1.59405139926821, -0.3444485680665821, -2.535063637420535, 3.048716448014602, -0.2594519916456193, 1.651722156908363, 3.355242353864014, 3.027546299621463, 3.3496860556770116, 0.5973351381107932, -2.705806761048734, 7.482799145858735, 5.366205126512796, -5.744606703403406]| 12.0860137939453125|      2.44606324|[1831, 122, 0, 122]                                                        | 
      98|[-14.19145913713146, -10.260046622948721, 96.8690247067716, -1.8327542471233755, -5.98630739049986, -2.8460647631436586, -8.298897360160481, -8.425295568071306, -1.702656694687903, -0.4191530884709209, -2.575970144942403, 3.040067209629342, -0.2388227011542767, 1.6972132376395166, 3.4197405027225614, 3.1037587877362967, 3.325700043933466, 0.6693461693212157, -2.652587509714067, 7.504181921016425, 5.341268737334758, -5.83178293693345]| 12.0849962234497070|      2.47077095|[1861, 124, 0, 124]                                                        | 
      99|[-14.404541450669058, -10.490346036152914, 99.26893396466039, -2.0643913375679404, -6.2049700994975865, -3.0445942897349596, -8.47158739407314, -8.567892364226282, -1.8123590061441064, -0.4946121962275356, -2.5363790076225996, 3.025363878114149, -0.2179850365500897, 1.7431638217531145, 3.484890145249665, 3.180741099640727, 3.4056961082387716, 0.7420845783635741, -2.598830691538751, 7.525780681055039, 5.31608046637848, -5.919839732232504]| 12.0839710235595703|      2.49572823|[1891, 126, 0, 126]                                                        | 
     100|[-14.619776132632978, -10.722971729235724, 101.6930849084165, -2.298368208343163, -5.990233637858182, -3.245129169896245, -8.646021787717473, -8.711929536424577, -1.9231694350019097, -0.5708335207309574, -2.5781160835176706, 3.016539025818929, -0.1969368893187493, 1.7895785584114492, 3.550697867758572, 3.2741169538348913, 3.486500217812136, 0.8155577264114982, -2.5445308750495315, 7.547597612719983, 5.290637767408043, -6.008785992744379]| 12.0829401016235352|      2.52093761|[1906, 127, 0, 127]                                                        | 
     101|[-14.837184894015081, -10.95794717152603, 104.14172239392065, -2.534708477789536, -6.213336103130132, -3.4476896543055773, -8.82221813936485, -8.857421628199518, -2.0350991571322083, -0.6478247658815235, -2.6202747467905283, 3.0076250329148024, -0.2667251590173692, 1.836462130304426, 3.5502463749435265, 3.3526623230427504, 3.568120538489893, 0.8897730267926818, -2.4896825728937984, 7.569634917657822, 5.264938069973141, -6.098630703869276]| 12.0819015502929688|      2.54640162|[1936, 129, 0, 129]                                                        | 
     102|[-15.056789714028127, -11.195296115474775, 106.61509366123937, -2.773436032468453, -6.438692130614072, -3.6522962171584368, -9.000194255902898, -9.004383346997201, -2.148159489966929, -0.7255936951842159, -2.6628592554479837, 2.998620999744162, -0.2452496483456343, 1.870929432567209, 3.6173902622249443, 3.432001082226634, 3.650565303163603, 0.9647379747912055, -2.434280245564878, 7.530262246262282, 5.238978779409081, -6.189382940414362]| 12.0808553695678711|      2.57212285|[1951, 130, 0, 130]                                                        | 
     103|[-15.056789714028127, -11.195296115474775, 106.61509366123937, -2.773436032468453, -6.438692130614072, -3.6522962171584368, -9.000194255902898, -9.004383346997201, -2.148159489966929, -0.7255936951842159, -2.6628592554479837, 2.998620999744162, -0.2452496483456343, 1.870929432567209, 3.6173902622249443, 3.432001082226634, 3.650565303163603, 0.9647379747912055, -2.434280245564878, 7.530262246262282, 5.238978779409081, -6.189382940414362]| 12.0808553695678711|      2.54640162|[1981, 132, 0, 132]                                                        | 
     104|[-15.276394534041174, -11.432645059423521, 109.0884649285581, -3.01216358714737, -6.664048158098012, -3.4986668545752764, -9.178170372440945, -9.151345065794885, -2.2612198228016496, -0.8033626244869083, -2.705443764105439, 2.9896169665735215, -0.2237741376738995, 1.9182865745387971, 3.684534149506362, 3.5113398414105177, 3.733010067837313, 0.8102012208983069, -2.3788779182359576, 7.552522150333971, 5.2130194888450205, -6.280135176959448]| 12.0798139572143555|      2.57212285|[1996, 133, 0, 133]                                                        | 
     105|[-15.498217570711859, -11.672391451196745, 111.58681960194372, -3.2533025222364813, -6.8916804869659245, -3.7053401339799166, -9.357944224670064, -9.299791223369539, -2.3754221657291055, -0.813385710818693, -2.748458417132497, 2.9805219841655344, -0.2020817033480853, 1.9661220698617399, 3.752356248238357, 3.591479992493987, 3.8162876062560827, 0.8859233863040572, -2.3229159777984023, 7.5750068998895586, 5.130812978837639, -6.371804095688276]| 12.0787649154663086|      2.59810389|[2011, 134, 0, 134]                                                        | 
     106|[-15.722281250287779, -11.91455953498371, 114.1104101666715, -3.4745279329363257, -7.121612154413015, -3.9141010362654924, -9.539533977105748, -9.449736854992807, -2.4907780745998025, -0.8927336640190333, -2.7919075656682253, 2.971335132373497, -0.0978316820692271, 2.0144407539628446, 3.8208634278562386, 3.6724296491593122, 3.900406337575987, 0.9624104283138877, -2.2663887618109584, 7.597718769218773, 5.1043266099877656, -6.4643989651231095]| 12.0781345367431641|      2.62434736|[2026, 135, 0, 135]                                                        | 
     107|[-16.562396439840086, -12.629754117922857, 112.12055642693304, -2.4242727535311133, -6.472403668332845, -4.77899500913918, -9.75566947896732, -9.96676208730787, -1.6333512524142861, -3.6135729260277003, -3.512507515028119, 2.291039128554985, -0.49556650291197, 1.5664757578633726, 3.9930311462667305, 2.2943619173020124, 2.6084404953289777, 1.4681548855587607, -1.6401139376685023, 5.467974477913231, 5.939323310274631, -7.3740194289712235]| 12.0759191513061523|      2.65085592|[2041, 136, 0, 136]                                                        | 
     108|[-16.61842213489581, -12.674754857318476, 112.09282635315321, -2.4577549288515, -6.454388926271349, -4.736272959038615, -9.689528067305218, -9.880372702144086, -1.5317686656489968, -3.5037353716325015, -3.403236599639058, 2.389038351131603, -0.4214274219702929, 1.5805563773028553, 3.974150879570516, 2.2025556098669767, 2.423586017685011, 1.1682466647907859, -2.078964847140014, 4.8644084869883955, 8.22636902751401, -8.391866251709871]| 12.0757246017456055|      2.67763225|[2056, 137, 0, 137]                                                        | 
