k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-3.963600500854227, -0.1106572891982069]                                       | 34.0754127502441406|      0.02500000|[145, 48, 0, 48]                                                           | 
      30|[-3.9387822629832954, -0.1136664322508295]                                      | 33.8688507080078125|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[-3.9387822629832954, -0.1136664322508295]                                      | 33.8688507080078125|      0.02500000|[154, 51, 0, 51]                                                           | 
      32|[-3.9260523388111324, -0.1140591644612869]                                      | 33.5204582214355469|      0.50000000|[160, 53, 0, 53]                                                           | 
      33|[-3.9260523388111324, -0.1140591644612869]                                      | 33.5204582214355469|      0.02500000|[166, 55, 0, 55]                                                           | 
      34|[-3.9260523388111324, -0.1140591644612869]                                      | 33.5204582214355469|      0.00125000|[172, 57, 0, 57]                                                           | 
      35|[-3.9263215851860878, -0.1128385063890164]                                      | 33.3179244995117188|      0.02500000|[175, 58, 0, 58]                                                           | 
      36|[-3.9263215851860878, -0.1128385063890164]                                      | 33.3179244995117188|      0.00125000|[181, 60, 0, 60]                                                           | 
      37|[-3.925599067344592, -0.111818473243693]                                        | 33.3158226013183594|      0.02500000|[184, 61, 0, 61]                                                           | 
      38|[-3.925599067344592, -0.111818473243693]                                        | 33.3158226013183594|      0.00125000|[190, 63, 0, 63]                                                           | 
      39|[-3.926450261951686, -0.112733879049847]                                        | 33.3139762878417969|      0.02500000|[193, 64, 0, 64]                                                           | 
      40|[-3.924852376443596, -0.1129590633605403]                                       | 33.2919654846191406|      0.50000000|[196, 65, 0, 65]                                                           | 
      41|[-3.924852376443596, -0.1129590633605403]                                       | 33.2919654846191406|      0.02500000|[202, 67, 0, 67]                                                           | 
      42|[-3.924852376443596, -0.1129590633605403]                                       | 33.2919654846191406|      0.00125000|[208, 69, 0, 69]                                                           | 
      43|[-3.9237537294284266, -0.1123628465971706]                                      | 33.2521400451660156|      0.02500000|[211, 70, 0, 70]                                                           | 
      44|[-3.9237537294284266, -0.1123628465971706]                                      | 33.2521400451660156|      0.00125000|[217, 72, 0, 72]                                                           | 
      45|[-3.922503730038443, -0.1123616808796214]                                       | 33.2297248840332031|      0.02500000|[220, 73, 0, 73]                                                           | 
      46|[-3.922503730038443, -0.1123616808796214]                                       | 33.2297248840332031|      0.00125000|[226, 75, 0, 75]                                                           | 
      47|[-3.922230502405, -0.1123252343564673]                                          | 33.2264671325683594|      0.02500000|[232, 77, 0, 77]                                                           | 
      48|[-3.922230502405, -0.1123252343564673]                                          | 33.2264671325683594|      0.00125000|[238, 79, 0, 79]                                                           | 
      49|[-3.922230502405, -0.1123252343564673]                                          | 33.2264671325683594|      0.00006250|[244, 81, 0, 81]                                                           | 
