k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.450610428582877, -0.2201192514039576, -1.277636787155643, -0.0108249876648188, 0.9786474304273725, 0.0094206486828625, -0.0615467161405832, -0.6398079311475158, 0.0748436608118936]| 38.0544052124023438|      0.20000000|[421, 140, 0, 35]                                                          | 
      24|[1.450610428582877, -0.2201192514039576, -1.277636787155643, -0.0108249876648188, 0.9786474304273725, 0.0094206486828625, -0.0615467161405832, -0.6398079311475158, 0.0748436608118936]| 38.0544052124023438|      0.10000000|[445, 148, 0, 37]                                                          | 
      25|[1.450610428582877, -0.2201192514039576, -1.277636787155643, -0.0108249876648188, 0.9786474304273725, 0.0094206486828625, -0.0615467161405832, -0.6398079311475158, 0.0748436608118936]| 38.0544052124023438|      0.05000000|[469, 156, 0, 39]                                                          | 
      26|[1.450610428582877, -0.2201192514039576, -1.277636787155643, -0.0108249876648188, 0.9786474304273725, 0.0094206486828625, -0.0615467161405832, -0.6398079311475158, 0.0748436608118936]| 38.0544052124023438|      0.02500000|[493, 164, 0, 41]                                                          | 
      27|[1.44570876006037, -0.2104360270313919, -1.2703521472867578, -0.0030321897938848, 0.986656941473484, 0.0062923599034548, -0.0523300108034164, -0.641027933335863, 0.0747243411315139]|  7.1405749320983887|      0.05000000|[505, 168, 0, 42]                                                          | 
      28|[1.44570876006037, -0.2104360270313919, -1.2703521472867578, -0.0030321897938848, 0.986656941473484, 0.0062923599034548, -0.0523300108034164, -0.641027933335863, 0.0747243411315139]|  7.1405749320983887|      0.02500000|[529, 176, 0, 44]                                                          | 
      29|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.05000000|[553, 184, 0, 46]                                                          | 
      30|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.02500000|[577, 192, 0, 48]                                                          | 
      31|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.01250000|[601, 200, 0, 50]                                                          | 
      32|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.00625000|[625, 208, 0, 52]                                                          | 
      33|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.00312500|[649, 216, 0, 54]                                                          | 
      34|[1.4423965277674142, -0.2082774498558138, -1.2803569617681205, -0.0014756145828869, 0.9869005371001549, 0.0031670079915784, -0.0336046447046101, -0.6464255565661006, 0.0766951172699919]|  0.3374819755554199|      0.00625000|[661, 220, 0, 55]                                                          | 
      35|[1.4423965277674142, -0.2082774498558138, -1.2803569617681205, -0.0014756145828869, 0.9869005371001549, 0.0031670079915784, -0.0336046447046101, -0.6464255565661006, 0.0766951172699919]|  0.3374819755554199|      0.00312500|[685, 228, 0, 57]                                                          | 
      36|[1.4418169819691684, -0.2071203539671842, -1.2794911195524037, -0.0011699501483236, 0.9863994874176569, 0.0030277342884801, -0.0325916445581242, -0.6462960036296863, 0.0751877266302472]|  0.2743210196495056|      0.00625000|[709, 236, 0, 59]                                                          | 
      37|[1.4418169819691684, -0.2071203539671842, -1.2794911195524037, -0.0011699501483236, 0.9863994874176569, 0.0030277342884801, -0.0325916445581242, -0.6462960036296863, 0.0751877266302472]|  0.2743210196495056|      0.00312500|[733, 244, 0, 61]                                                          | 
      38|[1.4418169819691684, -0.2071203539671842, -1.2794911195524037, -0.0011699501483236, 0.9863994874176569, 0.0030277342884801, -0.0325916445581242, -0.6462960036296863, 0.0751877266302472]|  0.2743210196495056|      0.00156250|[757, 252, 0, 63]                                                          | 
      39|[1.4408644975337666, -0.2076685582578648, -1.2798645975999534, -0.0012956512509845, 0.9853948258678429, 0.0031485685831285, -0.0326252847553405, -0.6465189149748767, 0.0752477131354681]|  0.2264889329671860|      0.00312500|[781, 260, 0, 65]                                                          | 
      40|[1.4408167307447002, -0.2087791610101704, -1.2805308540700935, -0.0010899442568189, 0.9850344541191589, 0.00299197097047, -0.0320777910055767, -0.64713970462617, 0.0759709255107737]|  0.2047705501317978|      0.00625000|[805, 268, 0, 67]                                                          | 
      41|[1.4408167307447002, -0.2087791610101704, -1.2805308540700935, -0.0010899442568189, 0.9850344541191589, 0.00299197097047, -0.0320777910055767, -0.64713970462617, 0.0759709255107737]|  0.2047705501317978|      0.00312500|[829, 276, 0, 69]                                                          | 
      42|[1.4403462809750636, -0.2085248870134819, -1.2814372719149105, -0.0008449173619738, 0.9841483106429223, 0.0029407699112198, -0.0294063401634048, -0.647912646192708, 0.0762467065978853]|  0.2007114887237549|      0.00625000|[841, 280, 0, 70]                                                          | 
      43|[1.4403462809750636, -0.2085248870134819, -1.2814372719149105, -0.0008449173619738, 0.9841483106429223, 0.0029407699112198, -0.0294063401634048, -0.647912646192708, 0.0762467065978853]|  0.2007114887237549|      0.00312500|[865, 288, 0, 72]                                                          | 
      44|[1.4431106617448677, -0.2096212955948431, -1.28218422801001, -0.0010963195672957, 0.9842396798339905, 0.003213791140297, -0.0294736205578374, -0.6483584688830888, 0.0763666796083271]|  0.1921485960483551|      0.00625000|[889, 296, 0, 74]                                                          | 
      45|[1.4431106617448677, -0.2096212955948431, -1.28218422801001, -0.0010963195672957, 0.9842396798339905, 0.003213791140297, -0.0294736205578374, -0.6483584688830888, 0.0763666796083271]|  0.1921485960483551|      0.00312500|[913, 304, 0, 76]                                                          | 
      46|[1.442571840412711, -0.2093670215981547, -1.2814258795697242, -0.0008512926724507, 0.9833535363577539, 0.0027146692373208, -0.0268021697156655, -0.6491314104496269, 0.0762827166290663]|  0.1838245689868927|      0.00625000|[937, 312, 0, 78]                                                          | 
      47|[1.442571840412711, -0.2093670215981547, -1.2814258795697242, -0.0008512926724507, 0.9833535363577539, 0.0027146692373208, -0.0268021697156655, -0.6491314104496269, 0.0762827166290663]|  0.1838245689868927|      0.00312500|[961, 320, 0, 80]                                                          | 
      48|[1.4453362211825151, -0.2104634301795159, -1.2821728356648237, -0.0011026948777726, 0.9835100138589041, 0.0031620321024093, -0.0268694501100981, -0.6488926050224109, 0.076402689639508]|  0.1483730524778366|      0.00625000|[973, 324, 0, 81]                                                          | 
      49|[1.444395321643242, -0.209954882186139, -1.280656138784252, -0.0006126410880825, 0.9817377269064309, 0.0029593324215966, -0.0215265484257543, -0.6470636276499135, 0.0769542518137314]|  0.0867097452282906|      0.01250000|[997, 332, 0, 83]                                                          | 
      50|[1.444395321643242, -0.209954882186139, -1.280656138784252, -0.0006126410880825, 0.9817377269064309, 0.0029593324215966, -0.0215265484257543, -0.6470636276499135, 0.0769542518137314]|  0.0867097452282906|      0.00625000|[1021, 340, 0, 85]                                                         | 
      51|[1.444395321643242, -0.209954882186139, -1.280656138784252, -0.0006126410880825, 0.9817377269064309, 0.0029593324215966, -0.0215265484257543, -0.6470636276499135, 0.0769542518137314]|  0.0867097452282906|      0.00312500|[1045, 348, 0, 87]                                                         | 
      52|[1.444395321643242, -0.209954882186139, -1.280656138784252, -0.0006126410880825, 0.9817377269064309, 0.0029593324215966, -0.0215265484257543, -0.6470636276499135, 0.0769542518137314]|  0.0867097452282906|      0.00156250|[1069, 356, 0, 89]                                                         | 
      53|[1.445777512028144, -0.2094047809659969, -1.2810296168318018, -0.0007383421907434, 0.9818012718242244, 0.003080166716245, -0.0215601886229706, -0.6472865389951039, 0.0770142383189523]|  0.0823023617267609|      0.00312500|[1081, 360, 0, 90]                                                         | 
      54|[1.445777512028144, -0.2094047809659969, -1.2810296168318018, -0.0007383421907434, 0.9818012718242244, 0.003080166716245, -0.0215601886229706, -0.6472865389951039, 0.0770142383189523]|  0.0823023617267609|      0.00156250|[1105, 368, 0, 92]                                                         | 
      55|[1.445777512028144, -0.2094047809659969, -1.2810296168318018, -0.0007383421907434, 0.9818012718242244, 0.003080166716245, -0.0215601886229706, -0.6472865389951039, 0.0770142383189523]|  0.0823023617267609|      0.00078125|[1129, 376, 0, 94]                                                         | 
      56|[1.445777512028144, -0.2094047809659969, -1.2810296168318018, -0.0007383421907434, 0.9818012718242244, 0.003080166716245, -0.0215601886229706, -0.6472865389951039, 0.0770142383189523]|  0.0823023617267609|      0.00039063|[1153, 384, 0, 96]                                                         | 
      57|[1.445777512028144, -0.2094047809659969, -1.2810296168318018, -0.0007383421907434, 0.9818012718242244, 0.003080166716245, -0.0215601886229706, -0.6472865389951039, 0.0770142383189523]|  0.0823023617267609|      0.00019531|[1177, 392, 0, 98]                                                         | 
      58|[1.4457481089175417, -0.2093888888412039, -1.2810058578907046, -0.0006945644381631, 0.9817458878569596, 0.003048971597309, -0.0213932229453349, -0.6473348478430125, 0.0770314746368967]|  0.0812749788165092|      0.00039063|[1201, 400, 0, 100]                                                        | 
      59|[1.4457481089175417, -0.2093888888412039, -1.2810058578907046, -0.0006945644381631, 0.9817458878569596, 0.003048971597309, -0.0213932229453349, -0.6473348478430125, 0.0770314746368967]|  0.0812749788165092|      0.00019531|[1225, 408, 0, 102]                                                        | 
      60|[1.4457202849098394, -0.2093175750269438, -1.28098299442172, -0.0007649551298528, 0.981660652312712, 0.0031321470632975, -0.0213037832872942, -0.6472981010992953, 0.0771258616914565]|  0.0798825696110725|      0.00039063|[1237, 412, 0, 103]                                                        | 
      61|[1.4457202849098394, -0.2093175750269438, -1.28098299442172, -0.0007649551298528, 0.981660652312712, 0.0031321470632975, -0.0213037832872942, -0.6472981010992953, 0.0771258616914565]|  0.0798825696110725|      0.00019531|[1261, 420, 0, 105]                                                        | 
      62|[1.445690881799237, -0.2093016829021508, -1.280935597644202, -0.0007496409489249, 0.9815901731308259, 0.0031009519443614, -0.0211368176096585, -0.6473189292937604, 0.077143098009401]|  0.0791576951742172|      0.00039063|[1285, 428, 0, 107]                                                        | 
      63|[1.4456637108814903, -0.2093490647057479, -1.2809291598632626, -0.0006549950376211, 0.9814714615822595, 0.0030372482433449, -0.0212111034852569, -0.6472894202670432, 0.0771874763959204]|  0.0767792016267776|      0.00078125|[1309, 436, 0, 109]                                                        | 
      64|[1.4456637108814903, -0.2093490647057479, -1.2809291598632626, -0.0006549950376211, 0.9814714615822595, 0.0030372482433449, -0.0212111034852569, -0.6472894202670432, 0.0771874763959204]|  0.0767792016267776|      0.00039063|[1333, 444, 0, 111]                                                        | 
      65|[1.4460092584777158, -0.209486115778418, -1.28102252937515, -0.0006864203132864, 0.9814227021888655, 0.003067456817007, -0.021219513534561, -0.6472560931797489, 0.0772024730222256]|  0.0743636116385460|      0.00078125|[1345, 448, 0, 112]                                                        | 
      66|[1.4460092584777158, -0.209486115778418, -1.28102252937515, -0.0006864203132864, 0.9814227021888655, 0.003067456817007, -0.021219513534561, -0.6472560931797489, 0.0772024730222256]|  0.0743636116385460|      0.00039063|[1369, 456, 0, 114]                                                        | 
      67|[1.4458762069116347, -0.2091583314431773, -1.2811616242061064, -0.0007128937559173, 0.9813576671986084, 0.0031139006041485, -0.0211880275301155, -0.647259935119564, 0.0772037752449251]|  0.0727825909852982|      0.00078125|[1381, 460, 0, 115]                                                        | 
      68|[1.4458762069116347, -0.2091583314431773, -1.2811616242061064, -0.0007128937559173, 0.9813576671986084, 0.0031139006041485, -0.0211880275301155, -0.647259935119564, 0.0772037752449251]|  0.0727825909852982|      0.00039063|[1405, 468, 0, 117]                                                        | 
      69|[1.445815633822349, -0.2092876475617231, -1.281329753775026, -0.0007008662832959, 0.9812506276830391, 0.0031345677070931, -0.0210588321342584, -0.6470929388538025, 0.0771719210333686]|  0.0724775195121765|      0.00078125|[1429, 476, 0, 119]                                                        | 
      70|[1.4456980213799397, -0.209224079062551, -1.2811940647034135, -0.0006396095595846, 0.9810290918139799, 0.003009787231349, -0.0203779706635032, -0.647286174245437, 0.0772408663051465]|  0.0710012614727020|      0.00156250|[1453, 484, 0, 121]                                                        | 
      71|[1.4456980213799397, -0.209224079062551, -1.2811940647034135, -0.0006396095595846, 0.9810290918139799, 0.003009787231349, -0.0203779706635032, -0.647286174245437, 0.0772408663051465]|  0.0710012614727020|      0.00078125|[1477, 492, 0, 123]                                                        | 
      72|[1.4456980213799397, -0.209224079062551, -1.2811940647034135, -0.0006396095595846, 0.9810290918139799, 0.003009787231349, -0.0203779706635032, -0.647286174245437, 0.0772408663051465]|  0.0710012614727020|      0.00039063|[1501, 500, 0, 125]                                                        | 
      73|[1.4458066241568304, -0.2092676336978911, -1.2812825294704453, -0.0006892592173244, 0.9809874409038457, 0.0031113768291107, -0.0202230703134774, -0.6472841578388397, 0.0775450895471295]|  0.0664193332195282|      0.00078125|[1525, 508, 0, 127]                                                        | 
      74|[1.4458066241568304, -0.2092676336978911, -1.2812825294704453, -0.0006892592173244, 0.9809874409038457, 0.0031113768291107, -0.0202230703134774, -0.6472841578388397, 0.0775450895471295]|  0.0664193332195282|      0.00039063|[1549, 516, 0, 129]                                                        | 
      75|[1.4458066241568304, -0.2092676336978911, -1.2812825294704453, -0.0006892592173244, 0.9809874409038457, 0.0031113768291107, -0.0202230703134774, -0.6472841578388397, 0.0775450895471295]|  0.0664193332195282|      0.00019531|[1573, 524, 0, 131]                                                        | 
      76|[1.4458353727459325, -0.209306054712215, -1.2812472329742377, -0.0007021651717878, 0.9809645569566783, 0.003134402248179, -0.0202930302757522, -0.647318015197925, 0.0776315059356421]|  0.0657360851764679|      0.00039063|[1597, 532, 0, 133]                                                        | 
      77|[1.4460004319626023, -0.2090937362881959, -1.281137896693508, -0.0006875453864268, 0.9808529267702397, 0.0031618054144928, -0.0202995966587878, -0.6474805817733795, 0.0778009633377224]|  0.0639815255999565|      0.00078125|[1621, 540, 0, 135]                                                        | 
      78|[1.4460004319626023, -0.2090937362881959, -1.281137896693508, -0.0006875453864268, 0.9808529267702397, 0.0031618054144928, -0.0202995966587878, -0.6474805817733795, 0.0778009633377224]|  0.0639815255999565|      0.00039063|[1645, 548, 0, 137]                                                        | 
      79|[1.4458315138108446, -0.2091108838467335, -1.2813243999326005, -0.000746857552258, 0.9807586265178543, 0.003193200673195, -0.0203129545957381, -0.6474080352809324, 0.0777750860270316]|  0.0636483654379845|      0.00078125|[1657, 552, 0, 138]                                                        | 
      80|[1.4458315138108446, -0.2091108838467335, -1.2813243999326005, -0.000746857552258, 0.9807586265178543, 0.003193200673195, -0.0203129545957381, -0.6474080352809324, 0.0777750860270316]|  0.0636483654379845|      0.00039063|[1681, 560, 0, 140]                                                        | 
      81|[1.4460182928669383, -0.2092733643476095, -1.2814607597165377, -0.0007092707701304, 0.9806423372010613, 0.0031559054859827, -0.0204893941668161, -0.6474096500069209, 0.0779524876397772]|  0.0605256073176861|      0.00078125|[1693, 564, 0, 141]                                                        | 
      82|[1.4460182928669383, -0.2092733643476095, -1.2814607597165377, -0.0007092707701304, 0.9806423372010613, 0.0031559054859827, -0.0204893941668161, -0.6474096500069209, 0.0779524876397772]|  0.0605256073176861|      0.00039063|[1717, 572, 0, 143]                                                        | 
      83|[1.4460182928669383, -0.2092733643476095, -1.2814607597165377, -0.0007092707701304, 0.9806423372010613, 0.0031559054859827, -0.0204893941668161, -0.6474096500069209, 0.0779524876397772]|  0.0605256073176861|      0.00019531|[1741, 580, 0, 145]                                                        | 
      84|[1.4460182928669383, -0.2092733643476095, -1.2814607597165377, -0.0007092707701304, 0.9806423372010613, 0.0031559054859827, -0.0204893941668161, -0.6474096500069209, 0.0779524876397772]|  0.0605256073176861|      0.00009766|[1765, 588, 0, 147]                                                        | 
      85|[1.446146016351122, -0.2092553326383495, -1.2815742825250709, -0.0006884753847771, 0.9804592988020886, 0.0031264569024643, -0.0205966530088517, -0.6474870216597992, 0.077823875397371]|  0.0582799799740314|      0.00019531|[1777, 592, 0, 148]                                                        | 
      86|[1.4461877149697102, -0.2093215400691406, -1.2815628042189928, -0.0007092892219589, 0.9803713673991297, 0.003143686311887, -0.0205662643861615, -0.6474156562153439, 0.0779157297056372]|  0.0572150796651840|      0.00039063|[1801, 600, 0, 150]                                                        | 
      87|[1.4461185222426138, -0.20937668910301, -1.281561870204598, -0.0007565144214823, 0.9801989990901347, 0.0032449756672577, -0.0206577586945969, -0.6476646976343545, 0.078095074479279]|  0.0564536266028881|      0.00078125|[1825, 608, 0, 152]                                                        | 
      88|[1.4460009098002047, -0.2093131206038379, -1.2813722830945267, -0.000695257697771, 0.9799774632210756, 0.0031201951915136, -0.0212190786264728, -0.647857933025989, 0.0777266807544947]|  0.0541684329509735|      0.00156250|[1837, 612, 0, 153]                                                        | 
      89|[1.4460009098002047, -0.2093131206038379, -1.2813722830945267, -0.000695257697771, 0.9799774632210756, 0.0031201951915136, -0.0212190786264728, -0.647857933025989, 0.0777266807544947]|  0.0541684329509735|      0.00078125|[1861, 620, 0, 155]                                                        | 
      90|[1.4466920049926557, -0.2095872227491782, -1.2815590221183015, -0.0007581082491015, 0.9800165825963632, 0.0031806123388378, -0.0212494943903039, -0.6479693886985842, 0.0777427242028352]|  0.0532452911138535|      0.00156250|[1873, 624, 0, 156]                                                        | 
      91|[1.4466920049926557, -0.2095872227491782, -1.2815590221183015, -0.0007581082491015, 0.9800165825963632, 0.0031806123388378, -0.0212494943903039, -0.6479693886985842, 0.0777427242028352]|  0.0532452911138535|      0.00078125|[1897, 632, 0, 158]                                                        | 
      92|[1.4466920049926557, -0.2095872227491782, -1.2815590221183015, -0.0007581082491015, 0.9800165825963632, 0.0031806123388378, -0.0212494943903039, -0.6479693886985842, 0.0777427242028352]|  0.0532452911138535|      0.00039063|[1921, 640, 0, 160]                                                        | 
      93|[1.4467671964630426, -0.2095680292150064, -1.2815401471892187, -0.0007503292108595, 0.979876416584375, 0.0031505996776104, -0.0210905254411955, -0.6479150841851151, 0.0777777737603174]|  0.0527909770607948|      0.00078125|[1945, 648, 0, 162]                                                        | 
      94|[1.4467671964630426, -0.2095680292150064, -1.2815401471892187, -0.0007503292108595, 0.979876416584375, 0.0031505996776104, -0.0210905254411955, -0.6479150841851151, 0.0777777737603174]|  0.0527909770607948|      0.00039063|[1969, 656, 0, 164]                                                        | 
      95|[1.4467671964630426, -0.2095680292150064, -1.2815401471892187, -0.0007503292108595, 0.979876416584375, 0.0031505996776104, -0.0210905254411955, -0.6479150841851151, 0.0777777737603174]|  0.0527909770607948|      0.00019531|[1993, 664, 0, 166]                                                        | 
      96|[1.4467671964630426, -0.2095680292150064, -1.2815401471892187, -0.0007503292108595, 0.979876416584375, 0.0031505996776104, -0.0210905254411955, -0.6479150841851151, 0.0777777737603174]|  0.0527909770607948|      0.00009766|[2017, 672, 0, 168]                                                        | 
      97|[1.4467738333355555, -0.2095524263768311, -1.2815193446515991, -0.000729838895495, 0.9798941475546599, 0.0031645476037738, -0.0210886611693013, -0.6479445437498725, 0.0776940099603962]|  0.0522585734724998|      0.00019531|[2029, 676, 0, 169]                                                        | 
      98|[1.4467738333355555, -0.2095524263768311, -1.2815193446515991, -0.000729838895495, 0.9798941475546599, 0.0031645476037738, -0.0210886611693013, -0.6479445437498725, 0.0776940099603962]|  0.0522585734724998|      0.00009766|[2053, 684, 0, 171]                                                        | 
      99|[1.4467800001962132, -0.2095967757031758, -1.281504820746079, -0.0007671773237234, 0.9798481505513337, 0.0031834411174714, -0.0211145220235949, -0.6479798183308958, 0.0777401223713241]|  0.0519578419625759|      0.00019531|[2065, 688, 0, 172]                                                        | 
     100|[1.4467800001962132, -0.2095967757031758, -1.281504820746079, -0.0007671773237234, 0.9798481505513337, 0.0031834411174714, -0.0211145220235949, -0.6479798183308958, 0.0777401223713241]|  0.0519578419625759|      0.00009766|[2089, 696, 0, 174]                                                        | 
     101|[1.4467800001962132, -0.2095967757031758, -1.281504820746079, -0.0007671773237234, 0.9798481505513337, 0.0031834411174714, -0.0211145220235949, -0.6479798183308958, 0.0777401223713241]|  0.0519578419625759|      0.00004883|[2113, 704, 0, 176]                                                        | 
     102|[1.4467544966350943, -0.2096141858819465, -1.281503527564098, -0.0007467430623365, 0.9798683483477362, 0.0031796231783119, -0.0211187796356853, -0.6479559280169269, 0.0777400418650984]|  0.0518648996949196|      0.00009766|[2125, 708, 0, 177]                                                        | 
     103|[1.4467397950797931, -0.20960623981955, -1.281479829175339, -0.0007390859718726, 0.979794076340113, 0.0031640256188439, -0.0210716638374606, -0.6479800824408812, 0.0777486600240707]|  0.0512308776378632|      0.00019531|[2137, 712, 0, 178]                                                        | 
     104|[1.4467397950797931, -0.20960623981955, -1.281479829175339, -0.0007390859718726, 0.979794076340113, 0.0031640256188439, -0.0210716638374606, -0.6479800824408812, 0.0777486600240707]|  0.0512308776378632|      0.00009766|[2161, 720, 0, 180]                                                        | 
     105|[1.4467397950797931, -0.20960623981955, -1.281479829175339, -0.0007390859718726, 0.979794076340113, 0.0031640256188439, -0.0210716638374606, -0.6479800824408812, 0.0777486600240707]|  0.0512308776378632|      0.00004883|[2185, 728, 0, 182]                                                        | 
     106|[1.4467829885293213, -0.2095971735325293, -1.281491500364325, -0.0007430141313307, 0.9797793364423342, 0.0031678016905516, -0.0210727150936236, -0.6479870484204184, 0.0777505346023588]|  0.0510997436940670|      0.00009766|[2209, 736, 0, 184]                                                        | 
