k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[4.202238318324089, 4.687473141774535, -3.3862105846405033, 8.146578930318356, 1.5515708550810814, 11.99629346365109]|  0.0753707513213158|      1.88167642|[253, 36, 0, 36]                                                           | 
      25|[3.3256571263074877, 4.0885963078588246, -2.875886166095734, 8.224513217806816, 2.1957777962088585, 13.31240550512448]|  0.0747217535972595|      2.09075158|[267, 38, 0, 38]                                                           | 
      26|[3.3256571263074877, 4.0885963078588246, -2.875886166095734, 8.224513217806816, 2.1957777962088585, 13.31240550512448]|  0.0747217535972595|      1.88167642|[281, 40, 0, 40]                                                           | 
      27|[3.3256571263074877, 4.0885963078588246, -2.875886166095734, 8.224513217806816, 2.1957777962088585, 13.31240550512448]|  0.0747217535972595|      1.69350878|[295, 42, 0, 42]                                                           | 
      28|[3.3256571263074877, 4.0885963078588246, -2.875886166095734, 8.224513217806816, 2.1957777962088585, 13.31240550512448]|  0.0747217535972595|      1.52415790|[309, 44, 0, 44]                                                           | 
      29|[3.3256571263074877, 4.0885963078588246, -2.875886166095734, 8.224513217806816, 2.1957777962088585, 13.31240550512448]|  0.0747217535972595|      1.37174211|[323, 46, 0, 46]                                                           | 
      30|[3.3256571263074877, 4.0885963078588246, -2.875886166095734, 8.224513217806816, 2.1957777962088585, 13.31240550512448]|  0.0747217535972595|      1.23456790|[337, 48, 0, 48]                                                           | 
      31|[3.3256571263074877, 4.0885963078588246, -2.875886166095734, 8.224513217806816, 2.1957777962088585, 13.31240550512448]|  0.0747217535972595|      1.11111111|[351, 50, 0, 50]                                                           | 
      32|[3.7351279824972154, 4.524891161546111, -2.4803632438182834, 8.260900903493166, 1.4365155920386314, 13.68964121574536]|  0.0627924427390099|      1.23456790|[358, 51, 0, 51]                                                           | 
      33|[3.7351279824972154, 4.524891161546111, -2.4803632438182834, 8.260900903493166, 1.4365155920386314, 13.68964121574536]|  0.0627924427390099|      1.11111111|[372, 53, 0, 53]                                                           | 
      34|[3.7351279824972154, 4.524891161546111, -2.4803632438182834, 8.260900903493166, 1.4365155920386314, 13.68964121574536]|  0.0627924427390099|      1.00000000|[386, 55, 0, 55]                                                           | 
      35|[3.7351279824972154, 4.524891161546111, -2.4803632438182834, 8.260900903493166, 1.4365155920386314, 13.68964121574536]|  0.0627924427390099|      0.90000000|[400, 57, 0, 57]                                                           | 
      36|[3.959380340576172, 4.620529444143176, -2.159989678859711, 8.290374927222729, 0.7336842641234398, 14.08090103501454]|  0.0575658380985260|      1.00000000|[407, 58, 0, 58]                                                           | 
      37|[3.7142155140638353, 4.596067344024777, -2.1715687640011314, 8.029882483184338, 0.9672265127301216, 13.822514840308576]|  0.0497014522552490|      1.11111111|[414, 59, 0, 59]                                                           | 
      38|[3.7142155140638353, 4.596067344024777, -2.1715687640011314, 8.029882483184338, 0.9672265127301216, 13.822514840308576]|  0.0497014522552490|      1.00000000|[428, 61, 0, 61]                                                           | 
      39|[3.7142155140638353, 4.596067344024777, -2.1715687640011314, 8.029882483184338, 0.9672265127301216, 13.822514840308576]|  0.0497014522552490|      0.90000000|[442, 63, 0, 63]                                                           | 
      40|[3.7142155140638353, 4.596067344024777, -2.1715687640011314, 8.029882483184338, 0.9672265127301216, 13.822514840308576]|  0.0497014522552490|      0.81000000|[456, 65, 0, 65]                                                           | 
      41|[3.7142155140638353, 4.596067344024777, -2.1715687640011314, 8.029882483184338, 0.9672265127301216, 13.822514840308576]|  0.0497014522552490|      0.72900000|[470, 67, 0, 67]                                                           | 
      42|[3.7142155140638353, 4.596067344024777, -2.1715687640011314, 8.029882483184338, 0.9672265127301216, 13.822514840308576]|  0.0497014522552490|      0.65610000|[484, 69, 0, 69]                                                           | 
      43|[3.7142155140638353, 4.596067344024777, -2.1715687640011314, 8.029882483184338, 0.9672265127301216, 13.822514840308576]|  0.0497014522552490|      0.59049000|[498, 71, 0, 71]                                                           | 
      44|[3.7142155140638353, 4.596067344024777, -2.1715687640011314, 8.029882483184338, 0.9672265127301216, 13.822514840308576]|  0.0497014522552490|      0.53144100|[512, 73, 0, 73]                                                           | 
      45|[3.695733242481947, 4.471827295795083, -2.0551680304110054, 8.134842537343502, 0.8251125141978264, 13.722175174299627]|  0.0345934107899666|      0.59049000|[526, 75, 0, 75]                                                           | 
      46|[3.695733242481947, 4.471827295795083, -2.0551680304110054, 8.134842537343502, 0.8251125141978264, 13.722175174299627]|  0.0345934107899666|      0.53144100|[540, 77, 0, 77]                                                           | 
      47|[3.695733242481947, 4.471827295795083, -2.0551680304110054, 8.134842537343502, 0.8251125141978264, 13.722175174299627]|  0.0345934107899666|      0.47829690|[554, 79, 0, 79]                                                           | 
      48|[3.695733242481947, 4.471827295795083, -2.0551680304110054, 8.134842537343502, 0.8251125141978264, 13.722175174299627]|  0.0345934107899666|      0.43046721|[568, 81, 0, 81]                                                           | 
      49|[3.626899563521147, 4.338337374106049, -2.2345539756119255, 8.099901780486107, 1.1844091638922691, 13.706359547469765]|  0.0282937958836555|      0.47829690|[582, 83, 0, 83]                                                           | 
      50|[3.626899563521147, 4.338337374106049, -2.2345539756119255, 8.099901780486107, 1.1844091638922691, 13.706359547469765]|  0.0282937958836555|      0.43046721|[596, 85, 0, 85]                                                           | 
      51|[3.626899563521147, 4.338337374106049, -2.2345539756119255, 8.099901780486107, 1.1844091638922691, 13.706359547469765]|  0.0282937958836555|      0.38742049|[610, 87, 0, 87]                                                           | 
      52|[3.626899563521147, 4.338337374106049, -2.2345539756119255, 8.099901780486107, 1.1844091638922691, 13.706359547469765]|  0.0282937958836555|      0.34867844|[624, 89, 0, 89]                                                           | 
      53|[3.4644672952592375, 4.209828463569283, -2.20987598374486, 8.114343161694705, 1.3199958130717278, 13.950237763021141]|  0.0269150473177433|      0.38742049|[638, 91, 0, 91]                                                           | 
      54|[3.4644672952592375, 4.209828463569283, -2.20987598374486, 8.114343161694705, 1.3199958130717278, 13.950237763021141]|  0.0269150473177433|      0.34867844|[652, 93, 0, 93]                                                           | 
      55|[3.4644672952592375, 4.209828463569283, -2.20987598374486, 8.114343161694705, 1.3199958130717278, 13.950237763021141]|  0.0269150473177433|      0.31381060|[666, 95, 0, 95]                                                           | 
      56|[3.4644672952592375, 4.209828463569283, -2.20987598374486, 8.114343161694705, 1.3199958130717278, 13.950237763021141]|  0.0269150473177433|      0.28242954|[680, 97, 0, 97]                                                           | 
      57|[3.4644672952592375, 4.209828463569283, -2.20987598374486, 8.114343161694705, 1.3199958130717278, 13.950237763021141]|  0.0269150473177433|      0.25418658|[694, 99, 0, 99]                                                           | 
      58|[3.5278027810156347, 4.309638721123338, -2.1193930335342888, 8.168158545158803, 1.146300993859768, 14.047109764907509]|  0.0256592463701963|      0.28242954|[708, 101, 0, 101]                                                         | 
      59|[3.5278027810156347, 4.309638721123338, -2.1193930335342888, 8.168158545158803, 1.146300993859768, 14.047109764907509]|  0.0256592463701963|      0.25418658|[722, 103, 0, 103]                                                         | 
      60|[3.5278027810156347, 4.309638721123338, -2.1193930335342888, 8.168158545158803, 1.146300993859768, 14.047109764907509]|  0.0256592463701963|      0.22876792|[736, 105, 0, 105]                                                         | 
      61|[3.5278027810156347, 4.309638721123338, -2.1193930335342888, 8.168158545158803, 1.146300993859768, 14.047109764907509]|  0.0256592463701963|      0.20589113|[750, 107, 0, 107]                                                         | 
      62|[3.5278027810156347, 4.309638721123338, -2.1193930335342888, 8.168158545158803, 1.146300993859768, 14.047109764907509]|  0.0256592463701963|      0.18530202|[764, 109, 0, 109]                                                         | 
      63|[3.5278027810156347, 4.309638721123338, -2.1193930335342888, 8.168158545158803, 1.146300993859768, 14.047109764907509]|  0.0256592463701963|      0.16677182|[778, 111, 0, 111]                                                         | 
      64|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.18530202|[785, 112, 0, 112]                                                         | 
      65|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.16677182|[799, 114, 0, 114]                                                         | 
      66|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.15009464|[813, 116, 0, 116]                                                         | 
      67|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.13508517|[827, 118, 0, 118]                                                         | 
      68|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.12157665|[841, 120, 0, 120]                                                         | 
      69|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.10941899|[855, 122, 0, 122]                                                         | 
      70|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.09847709|[869, 124, 0, 124]                                                         | 
      71|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.08862938|[883, 126, 0, 126]                                                         | 
      72|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.07976644|[897, 128, 0, 128]                                                         | 
      73|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.07178980|[911, 130, 0, 130]                                                         | 
      74|[3.493108567595482, 4.280590008199215, -2.1107367021963004, 8.220701961778104, 1.1540581937879324, 14.002279230300337]|  0.0251105483621359|      0.06461082|[925, 132, 0, 132]                                                         | 
      75|[3.486467800848186, 4.262239820510149, -2.085010015033186, 8.196826254017651, 1.123750863596797, 13.96174181336537]|  0.0250318590551615|      0.07178980|[932, 133, 0, 133]                                                         | 
      76|[3.486467800848186, 4.262239820510149, -2.085010015033186, 8.196826254017651, 1.123750863596797, 13.96174181336537]|  0.0250318590551615|      0.06461082|[946, 135, 0, 135]                                                         | 
      77|[3.4706933403387668, 4.249586609378457, -2.062385609932244, 8.187783618457615, 1.1261315918527544, 13.95579191846773]|  0.0245909895747900|      0.07178980|[953, 136, 0, 136]                                                         | 
      78|[3.4671907180920245, 4.239946417696774, -2.0784427789971236, 8.165942746214569, 1.156330545898527, 13.897467477153986]|  0.0244332421571016|      0.07976644|[960, 137, 0, 137]                                                         | 
      79|[3.45335589889437, 4.26362969186157, -2.0581269474700097, 8.154200408607721, 1.1493010162375867, 13.88202914679423]|  0.0242596399039030|      0.08862938|[967, 138, 0, 138]                                                         | 
      80|[3.4350402912124993, 4.243918676115572, -2.0641753665171567, 8.147822119295597, 1.1704831062816083, 13.855311003420502]|  0.0242240615189075|      0.09847709|[981, 140, 0, 140]                                                         | 
      81|[3.4407532422803344, 4.221873618848622, -2.0594242565333847, 8.108307883143425, 1.1703559002344264, 13.873251114878803]|  0.0239428691565990|      0.10941899|[988, 141, 0, 141]                                                         | 
      82|[3.4407532422803344, 4.221873618848622, -2.0594242565333847, 8.108307883143425, 1.1703559002344264, 13.873251114878803]|  0.0239428691565990|      0.09847709|[1002, 143, 0, 143]                                                        | 
      83|[3.42500630421564, 4.253080303035676, -2.018892513215542, 8.184483624994755, 1.1384614287380828, 13.869633007002994]|  0.0238890275359154|      0.10941899|[1009, 144, 0, 144]                                                        | 
      84|[3.42500630421564, 4.253080303035676, -2.018892513215542, 8.184483624994755, 1.1384614287380828, 13.869633007002994]|  0.0238890275359154|      0.09847709|[1023, 146, 0, 146]                                                        | 
      85|[3.42500630421564, 4.253080303035676, -2.018892513215542, 8.184483624994755, 1.1384614287380828, 13.869633007002994]|  0.0238890275359154|      0.08862938|[1037, 148, 0, 148]                                                        | 
      86|[3.411623784620315, 4.255846224911511, -1.984769152104855, 8.196024572476745, 1.1165897092287196, 13.870672388607636]|  0.0237628724426031|      0.09847709|[1051, 150, 0, 150]                                                        | 
      87|[3.3958768465556206, 4.232928982190788, -1.939036460220814, 8.272200314328074, 1.084695237732376, 13.867054280731827]|  0.0236586276441813|      0.10941899|[1058, 151, 0, 151]                                                        | 
      88|[3.379675261024386, 4.253683801926672, -1.910792933404446, 8.241881744936109, 1.0639031483297003, 13.879328292701393]|  0.0234627388417721|      0.12157665|[1072, 153, 0, 153]                                                        | 
      89|[3.379675261024386, 4.253683801926672, -1.910792933404446, 8.241881744936109, 1.0639031483297003, 13.879328292701393]|  0.0234627388417721|      0.10941899|[1086, 155, 0, 155]                                                        | 
      90|[3.3564693306572737, 4.215118333883583, -1.8414029717445377, 8.19681646861136, 1.0101976646546973, 13.89404502408579]|  0.0226935185492039|      0.12157665|[1100, 157, 0, 157]                                                        | 
      91|[3.299832702893764, 4.170310046710074, -1.8176281634718183, 8.190755520015955, 1.051820403939928, 13.979080094862729]|  0.0221151970326900|      0.13508517|[1107, 158, 0, 158]                                                        | 
      92|[3.2862246244214477, 4.19196100179106, -1.7794578369706873, 8.212873512879014, 1.0434752498258604, 13.935580252576619]|  0.0220415219664574|      0.15009464|[1121, 160, 0, 160]                                                        | 
