k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[10.075220478698611, -1.316895176190883, 0.0891647890210152, 0.6581466240638494, -0.6890219617169351, 0.254968421369791, 0.0439646295347959]|6239.8017578125000000|      0.07500000|[155, 22, 0, 22]                                                           | 
      13|[10.075220478698611, -1.316895176190883, 0.0891647890210152, 0.6581466240638494, -0.6890219617169351, 0.254968421369791, 0.0439646295347959]|6239.8017578125000000|      0.03750000|[169, 24, 0, 24]                                                           | 
      14|[10.075220478698611, -1.316895176190883, 0.0891647890210152, 0.6581466240638494, -0.6890219617169351, 0.254968421369791, 0.0439646295347959]|6239.8017578125000000|      0.01875000|[183, 26, 0, 26]                                                           | 
      15|[10.075220478698611, -1.316895176190883, 0.0891647890210152, 0.6581466240638494, -0.6890219617169351, 0.254968421369791, 0.0439646295347959]|6239.8017578125000000|      0.00937500|[197, 28, 0, 28]                                                           | 
      16|[10.072982149198651, -1.3174559668987058, 0.0884242769214325, 0.6585163297019991, -0.6843981239479036, 0.2576919131204486, 0.0425815740676373]|6218.2661132812500000|      0.01875000|[211, 30, 0, 30]                                                           | 
      17|[10.081652483902872, -1.3214856786071323, 0.0863154168589972, 0.661072947772229, -0.6833766134921462, 0.2652517038621008, 0.0427196030581146]|6175.2221679687500000|      0.03750000|[218, 31, 0, 31]                                                           | 
      18|[10.081652483902872, -1.3214856786071323, 0.0863154168589972, 0.661072947772229, -0.6833766134921462, 0.2652517038621008, 0.0427196030581146]|6175.2221679687500000|      0.01875000|[232, 33, 0, 33]                                                           | 
      19|[10.074036709964275, -1.322503529198002, 0.0841511614969932, 0.6576007110886368, -0.6882529654074461, 0.2810799966789782, 0.0439330302255005]|6091.2817382812500000|      0.03750000|[239, 34, 0, 34]                                                           | 
      20|[10.071302581578493, -1.3315383071894757, 0.0736198943457567, 0.6446929620467219, -0.6572505593765527, 0.2893335049264133, 0.0407142678817511]|6010.1235351562500000|      0.07500000|[246, 35, 0, 35]                                                           | 
      21|[10.071302581578493, -1.3315383071894757, 0.0736198943457567, 0.6446929620467219, -0.6572505593765527, 0.2893335049264133, 0.0407142678817511]|6010.1235351562500000|      0.03750000|[260, 37, 0, 37]                                                           | 
      22|[10.071302581578493, -1.3315383071894757, 0.0736198943457567, 0.6446929620467219, -0.6572505593765527, 0.2893335049264133, 0.0407142678817511]|6010.1235351562500000|      0.01875000|[274, 39, 0, 39]                                                           | 
      23|[10.062940773554146, -1.3388815440121107, 0.068369633180555, 0.6425254782550129, -0.6554300653049723, 0.302870244089514, 0.0436973602121472]|5993.3647460937500000|      0.03750000|[281, 40, 0, 40]                                                           | 
      24|[10.062940773554146, -1.3388815440121107, 0.068369633180555, 0.6425254782550129, -0.6554300653049723, 0.302870244089514, 0.0436973602121472]|5993.3647460937500000|      0.01875000|[295, 42, 0, 42]                                                           | 
      25|[10.065723083913326, -1.3376390004414134, 0.0661802833317779, 0.6368009666800591, -0.6497292051324621, 0.303192266099155, 0.04338016775034]|5985.2514648437500000|      0.03750000|[302, 43, 0, 43]                                                           | 
      26|[10.059752930421382, -1.3333209312404506, 0.0556490161805414, 0.6238932176381442, -0.6187267991015688, 0.2930465962961316, 0.0401614054065906]|5883.0073242187500000|      0.07500000|[316, 45, 0, 45]                                                           | 
      27|[10.059752930421382, -1.3333209312404506, 0.0556490161805414, 0.6238932176381442, -0.6187267991015688, 0.2930465962961316, 0.0401614054065906]|5883.0073242187500000|      0.03750000|[330, 47, 0, 47]                                                           | 
      28|[10.089260874781758, -1.3480074048857205, 0.0451484938501381, 0.6195582500547263, -0.6150858109584079, 0.3063047368302941, 0.0414845679846369]|5849.4707031250000000|      0.07500000|[344, 49, 0, 49]                                                           | 
      29|[10.089260874781758, -1.3480074048857205, 0.0451484938501381, 0.6195582500547263, -0.6150858109584079, 0.3063047368302941, 0.0414845679846369]|5849.4707031250000000|      0.03750000|[358, 51, 0, 51]                                                           | 
      30|[10.086526746395975, -1.3548494076239876, 0.0346172266989015, 0.6010408676117751, -0.5870703575899825, 0.2961590670272708, 0.0382658056408875]|5789.8886718750000000|      0.07500000|[365, 52, 0, 52]                                                           | 
      31|[10.201216044370085, -1.2745730077731423, -0.0202335751266218, 0.7482463843077514, -0.4651467321207747, 0.3832871251031756, 0.0466781435028426]|5686.1928710937500000|      0.15000000|[372, 53, 0, 53]                                                           | 
      32|[10.201216044370085, -1.2745730077731423, -0.0202335751266218, 0.7482463843077514, -0.4651467321207747, 0.3832871251031756, 0.0466781435028426]|5686.1928710937500000|      0.07500000|[386, 55, 0, 55]                                                           | 
      33|[10.201216044370085, -1.2745730077731423, -0.0202335751266218, 0.7482463843077514, -0.4651467321207747, 0.3832871251031756, 0.0466781435028426]|5686.1928710937500000|      0.03750000|[400, 57, 0, 57]                                                           | 
      34|[10.219391527120024, -1.286885017703753, -0.0066468891338445, 0.7335301418677065, -0.4635891143232584, 0.3987059088647366, 0.0449029009981789]|5627.3281250000000000|      0.07500000|[407, 58, 0, 58]                                                           | 
      35|[10.219391527120024, -1.286885017703753, -0.0066468891338445, 0.7335301418677065, -0.4635891143232584, 0.3987059088647366, 0.0449029009981789]|5627.3281250000000000|      0.03750000|[421, 60, 0, 60]                                                           | 
      36|[10.219194594435976, -1.2713399466010742, -0.0109753998578526, 0.7265856685005221, -0.4733418181538582, 0.4303624944984913, 0.0443148968701027]|5444.1040039062500000|      0.07500000|[428, 61, 0, 61]                                                           | 
      37|[10.219194594435976, -1.2713399466010742, -0.0109753998578526, 0.7265856685005221, -0.4733418181538582, 0.4303624944984913, 0.0443148968701027]|5444.1040039062500000|      0.03750000|[442, 63, 0, 63]                                                           | 
      38|[10.255657914691255, -1.2770311862113886, -0.0157344544888474, 0.7232318995408806, -0.47365638379124, 0.4319795834124088, 0.0470853989903592]|5392.5966796875000000|      0.07500000|[449, 64, 0, 64]                                                           | 
      39|[10.255657914691255, -1.2770311862113886, -0.0157344544888474, 0.7232318995408806, -0.47365638379124, 0.4319795834124088, 0.0470853989903592]|5392.5966796875000000|      0.03750000|[463, 66, 0, 66]                                                           | 
      40|[10.252923786305473, -1.28879070765106, -0.0262657216400839, 0.7103241504989657, -0.4426539777603467, 0.4353650343362242, 0.0438666366466098]|5319.6621093750000000|      0.07500000|[470, 67, 0, 67]                                                           | 
      41|[10.219476554208086, -1.2319289494189434, -0.0472667663008906, 0.7016542153321299, -0.4353720014740248, 0.4618813154045492, 0.044686183748465]|5149.8286132812500000|      0.15000000|[484, 69, 0, 69]                                                           | 
      42|[10.219476554208086, -1.2319289494189434, -0.0472667663008906, 0.7016542153321299, -0.4353720014740248, 0.4618813154045492, 0.044686183748465]|5149.8286132812500000|      0.07500000|[498, 71, 0, 71]                                                           | 
      43|[10.214008297436521, -1.2456129548954777, -0.0683293006033636, 0.639974297013143, -0.4087895853270311, 0.4415899757985026, 0.0382486590609662]|5114.9121093750000000|      0.15000000|[505, 72, 0, 72]                                                           | 
      44|[10.214008297436521, -1.2456129548954777, -0.0683293006033636, 0.639974297013143, -0.4087895853270311, 0.4415899757985026, 0.0382486590609662]|5114.9121093750000000|      0.07500000|[519, 74, 0, 74]                                                           | 
      45|[10.214008297436521, -1.2456129548954777, -0.0683293006033636, 0.639974297013143, -0.4087895853270311, 0.4415899757985026, 0.0382486590609662]|5114.9121093750000000|      0.03750000|[533, 76, 0, 76]                                                           | 
      46|[10.214008297436521, -1.2456129548954777, -0.0683293006033636, 0.639974297013143, -0.4087895853270311, 0.4415899757985026, 0.0382486590609662]|5114.9121093750000000|      0.01875000|[547, 78, 0, 78]                                                           | 
      47|[10.232239957564161, -1.2474017163622193, -0.070708827918861, 0.6371976395491603, -0.409573786117835, 0.4418419899991713, 0.0396339101210944]|5015.7856445312500000|      0.03750000|[554, 79, 0, 79]                                                           | 
      48|[10.232239957564161, -1.2474017163622193, -0.070708827918861, 0.6371976395491603, -0.409573786117835, 0.4418419899991713, 0.0396339101210944]|5015.7856445312500000|      0.01875000|[568, 81, 0, 81]                                                           | 
