k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[3.780351623892784, -1.4580691035371274, 4.545577986398712, 4.63088747675647, -5.461808342020959, -5.655958168208599, -6.730266537400894, -1.6847424242005218, -2.686844274867326, -1.9212283858796582, -7.00309143261984, -3.4820217362139374, -3.211654815124348, 3.3610270439530723, 1.9564816599995538, -5.282939991157036, 6.140664331498556, 4.7308389662066475, -1.1465548704145476, -7.924539268715307, -6.123589665687177, -6.795736573403701, -5.054952046630206, -3.053122502111364, 2.5112947652232833, -1.6388564633671194, -2.1070647612650646, -6.731174070679117, -6.958915812505438, 3.057750429288717, -0.0488709601340815, -1.0799958307179622, 6.237052433541976, -7.641824501333758, -4.289741338638123, 5.485135998938858, -0.6749076077758218, 6.9522941235336475, -5.222221790230833, 8.248333984985948, 6.689227290218696, 0.4721615810485673, 4.415329774667043, -7.637686382979155, 5.090661788824946, -2.995296134846285, -6.667577931890264, 9.12900086143054, -7.070521619170904, -5.826943325388129, -8.32185581792146, -8.154661560896784, -8.19544162042439, 6.878719737287611, -4.757279420038685, -8.092547568550799, 2.7755564773688093, -7.727066584397107, -9.524738712934777, -6.9320278813829646, -8.162454569494002, -7.079834526404738, -6.939926866441965, 7.494230595417321, -5.387246685684659, -8.609998131985776, -11.139881619194057, -10.690084922680398, 6.5999895764980465, -0.8812305084429681, -7.892115127993748, 2.9637735484866425, -7.022328639868647, -3.5919633959420025, -10.478122029453516, 6.90880442224443, -9.563293122686446, 6.539623220451176, 10.328064698027447, 7.099761293036863, 3.3830238124355674, 3.630722453817725, -10.112959379912354, 5.083027365617454, -5.315360579406843, 1.7763901143334806, 9.527619745582342, -0.4416318207513541, -9.632413981715217, -12.004348456859589, 9.801618112600408, 8.93186110816896, 3.4053988121449947, 9.632363798096776, 8.349581331014633, 10.936887744814157, 2.6449093502014875, 11.94762081746012, 9.165941394399852, -8.614616472274065]|107212.0468750000000000|     17.19698233|[5266, 351, 0, 351]                                                        | 
      90|[3.780351623892784, -1.4580691035371274, 4.545577986398712, 4.63088747675647, -5.461808342020959, -5.655958168208599, -6.730266537400894, -1.6847424242005218, -2.686844274867326, -1.9212283858796582, -7.00309143261984, -3.4820217362139374, -3.211654815124348, 3.3610270439530723, 1.9564816599995538, -5.282939991157036, 6.140664331498556, 4.7308389662066475, -1.1465548704145476, -7.924539268715307, -6.123589665687177, -6.795736573403701, -5.054952046630206, -3.053122502111364, 2.5112947652232833, -1.6388564633671194, -2.1070647612650646, -6.731174070679117, -6.958915812505438, 3.057750429288717, -0.0488709601340815, -1.0799958307179622, 6.237052433541976, -7.641824501333758, -4.289741338638123, 5.485135998938858, -0.6749076077758218, 6.9522941235336475, -5.222221790230833, 8.248333984985948, 6.689227290218696, 0.4721615810485673, 4.415329774667043, -7.637686382979155, 5.090661788824946, -2.995296134846285, -6.667577931890264, 9.12900086143054, -7.070521619170904, -5.826943325388129, -8.32185581792146, -8.154661560896784, -8.19544162042439, 6.878719737287611, -4.757279420038685, -8.092547568550799, 2.7755564773688093, -7.727066584397107, -9.524738712934777, -6.9320278813829646, -8.162454569494002, -7.079834526404738, -6.939926866441965, 7.494230595417321, -5.387246685684659, -8.609998131985776, -11.139881619194057, -10.690084922680398, 6.5999895764980465, -0.8812305084429681, -7.892115127993748, 2.9637735484866425, -7.022328639868647, -3.5919633959420025, -10.478122029453516, 6.90880442224443, -9.563293122686446, 6.539623220451176, 10.328064698027447, 7.099761293036863, 3.3830238124355674, 3.630722453817725, -10.112959379912354, 5.083027365617454, -5.315360579406843, 1.7763901143334806, 9.527619745582342, -0.4416318207513541, -9.632413981715217, -12.004348456859589, 9.801618112600408, 8.93186110816896, 3.4053988121449947, 9.632363798096776, 8.349581331014633, 10.936887744814157, 2.6449093502014875, 11.94762081746012, 9.165941394399852, -8.614616472274065]|107212.0468750000000000|     15.47728410|[5371, 358, 0, 358]                                                        | 
      91|[3.635257735848427, -1.6343236591201276, 4.340124530950561, 4.398155210568802, -5.719940978568047, -5.937654428184032, -7.0337313077179715, -2.0082222852215637, -3.02862747060135, -2.2796448537847027, -7.376512773800641, -3.8688611856196076, -3.6103673309553415, 2.951944869651925, 1.5384915417344018, -5.708418062131386, 5.709076784434728, 4.294478607014753, -1.5863929818151519, 7.34560042549856, -6.566664905345533, -7.238654486602172, -5.4965842876408715, -3.3438542897929437, 2.0754522511851974, -2.0702782499138266, -2.5331042185862316, -7.1509111116756685, -7.3714721329342865, 2.6532114700239617, -0.444597581285052, -1.4661567706498317, 5.861168794683181, -8.006760823307559, -4.643102080968674, 5.1439374949677585, -1.0033989677249338, 6.637013268831652, -5.523830561316572, 7.96081724204123, 6.416180856293067, 0.2139220733733964, 4.17219213192584, -7.86546890065074, 4.87844597781077, -3.191775291459635, -6.848192224511877, 8.964338038349524, -7.219188060611486, -5.959610166537459, -8.438561481423676, -8.255486147943884, -8.28050691075623, 6.809250307735056, -4.811358118196949, -8.131482320895884, 2.7514772104332224, -8.056483574677259, -9.520139066735283, -6.9136881524464116, -8.130829902147525, -7.035421730950475, -6.883264429867268, 7.562562515027821, -5.307867104769684, -8.520234393770806, -11.040438898780849, -10.581710043916246, 6.716508088866249, -0.7573985359631479, -7.761841562343761, 3.099575191619806, -6.881954098585993, -3.448012844193727, -10.331633988767862, 7.056749721989036, -9.415012427605689, 6.687075753696263, 10.473483848618343, 7.241900191409513, 3.520593865774572, 3.7623934354633093, -9.988559367717244, 5.198742832057178, -5.209784906124696, 1.8703290685079992, 9.608383398503065, -0.3756237297784537, -9.582783388206735, -11.972758956253529, 9.813461243524216, 8.922210925258696, 3.372466702014208, 9.574319472536445, 8.26455283164978, 10.822961453348398, 2.5001299511641264, 11.769991346634924, 8.953423223923892, -8.86410366371274]|106881.8671875000000000|     17.19698233|[5461, 364, 0, 364]                                                        | 
      92|[3.635257735848427, -1.6343236591201276, 4.340124530950561, 4.398155210568802, -5.719940978568047, -5.937654428184032, -7.0337313077179715, -2.0082222852215637, -3.02862747060135, -2.2796448537847027, -7.376512773800641, -3.8688611856196076, -3.6103673309553415, 2.951944869651925, 1.5384915417344018, -5.708418062131386, 5.709076784434728, 4.294478607014753, -1.5863929818151519, 7.34560042549856, -6.566664905345533, -7.238654486602172, -5.4965842876408715, -3.3438542897929437, 2.0754522511851974, -2.0702782499138266, -2.5331042185862316, -7.1509111116756685, -7.3714721329342865, 2.6532114700239617, -0.444597581285052, -1.4661567706498317, 5.861168794683181, -8.006760823307559, -4.643102080968674, 5.1439374949677585, -1.0033989677249338, 6.637013268831652, -5.523830561316572, 7.96081724204123, 6.416180856293067, 0.2139220733733964, 4.17219213192584, -7.86546890065074, 4.87844597781077, -3.191775291459635, -6.848192224511877, 8.964338038349524, -7.219188060611486, -5.959610166537459, -8.438561481423676, -8.255486147943884, -8.28050691075623, 6.809250307735056, -4.811358118196949, -8.131482320895884, 2.7514772104332224, -8.056483574677259, -9.520139066735283, -6.9136881524464116, -8.130829902147525, -7.035421730950475, -6.883264429867268, 7.562562515027821, -5.307867104769684, -8.520234393770806, -11.040438898780849, -10.581710043916246, 6.716508088866249, -0.7573985359631479, -7.761841562343761, 3.099575191619806, -6.881954098585993, -3.448012844193727, -10.331633988767862, 7.056749721989036, -9.415012427605689, 6.687075753696263, 10.473483848618343, 7.241900191409513, 3.520593865774572, 3.7623934354633093, -9.988559367717244, 5.198742832057178, -5.209784906124696, 1.8703290685079992, 9.608383398503065, -0.3756237297784537, -9.582783388206735, -11.972758956253529, 9.813461243524216, 8.922210925258696, 3.372466702014208, 9.574319472536445, 8.26455283164978, 10.822961453348398, 2.5001299511641264, 11.769991346634924, 8.953423223923892, -8.86410366371274]|106881.8671875000000000|     15.47728410|[5566, 371, 0, 371]                                                        | 
      93|[3.635257735848427, -1.6343236591201276, 4.340124530950561, 4.398155210568802, -5.719940978568047, -5.937654428184032, -7.0337313077179715, -2.0082222852215637, -3.02862747060135, -2.2796448537847027, -7.376512773800641, -3.8688611856196076, -3.6103673309553415, 2.951944869651925, 1.5384915417344018, -5.708418062131386, 5.709076784434728, 4.294478607014753, -1.5863929818151519, 7.34560042549856, -6.566664905345533, -7.238654486602172, -5.4965842876408715, -3.3438542897929437, 2.0754522511851974, -2.0702782499138266, -2.5331042185862316, -7.1509111116756685, -7.3714721329342865, 2.6532114700239617, -0.444597581285052, -1.4661567706498317, 5.861168794683181, -8.006760823307559, -4.643102080968674, 5.1439374949677585, -1.0033989677249338, 6.637013268831652, -5.523830561316572, 7.96081724204123, 6.416180856293067, 0.2139220733733964, 4.17219213192584, -7.86546890065074, 4.87844597781077, -3.191775291459635, -6.848192224511877, 8.964338038349524, -7.219188060611486, -5.959610166537459, -8.438561481423676, -8.255486147943884, -8.28050691075623, 6.809250307735056, -4.811358118196949, -8.131482320895884, 2.7514772104332224, -8.056483574677259, -9.520139066735283, -6.9136881524464116, -8.130829902147525, -7.035421730950475, -6.883264429867268, 7.562562515027821, -5.307867104769684, -8.520234393770806, -11.040438898780849, -10.581710043916246, 6.716508088866249, -0.7573985359631479, -7.761841562343761, 3.099575191619806, -6.881954098585993, -3.448012844193727, -10.331633988767862, 7.056749721989036, -9.415012427605689, 6.687075753696263, 10.473483848618343, 7.241900191409513, 3.520593865774572, 3.7623934354633093, -9.988559367717244, 5.198742832057178, -5.209784906124696, 1.8703290685079992, 9.608383398503065, -0.3756237297784537, -9.582783388206735, -11.972758956253529, 9.813461243524216, 8.922210925258696, 3.372466702014208, 9.574319472536445, 8.26455283164978, 10.822961453348398, 2.5001299511641264, 11.769991346634924, 8.953423223923892, -8.86410366371274]|106881.8671875000000000|     13.92955569|[5671, 378, 0, 378]                                                        | 
      94|[3.5417955443263054, -1.7476481224875897, 4.208279503742233, 4.249101502849953, -5.884921270888299, -6.117309026420116, 6.805051002767868, -2.2135879132256377, -3.245089412201196, -2.5060700544854626, -7.611797981429845, -4.111932965228334, -3.860182035015896, 2.6964010416413657, 1.2782026177555963, -5.972497871320229, 5.442130528273992, 4.02556042058859, -1.8564182351110503, 7.075303106801584, -6.83642914990196, -7.50711028999649, -5.762986055371584, -3.607486289285589, 1.8152759799850173, -2.3263426350895315, -2.7844303623278392, -7.396902490698267, -7.611562056077673, 2.4195599512022454, -0.67130359436851, -1.6854399341973476, 5.649755947641097, -8.209885644493625, -4.837550999072846, 5.113949146483719, -1.1794516423760797, 6.470621329906862, -5.680293111479841, 7.814522931352258, 6.6441125047858804, 0.0885615695806337, 4.057537605811376, -7.9692978374660015, 4.785532447043806, -3.273713394301012, -6.919124687323347, 8.904411602998152, -7.268137861043215, -5.997642552989419, -8.465765467844903, -8.27198055991903, -8.28644038271159, 6.813699338119477, -4.796734831994399, -8.106922828650568, 2.7857050510356203, -8.012885053176433, -9.467497335979715, -6.852360490127467, -8.061203392004245, -6.957913281396031, -6.798320718109608, 7.654464979656041, -5.20951219892595, -8.41596316813957, -10.93081727711251, -10.467333759734174, 6.835013492265716, -0.6354193515144289, -7.637073729885742, 3.2264166771201417, -6.753783712629229, -3.319288105238229, -10.203159306198359, 7.184140196070075, -9.289570176042616, 6.809675988741219, 10.592318455921486, 7.356015772325918, 3.6290072044357657, 3.8640914913266897, -9.894619407714345, 5.283852051012218, -5.1346088682767, 1.9344396679662168, 9.660266499966383, -0.3371599845122546, -9.558960668975487, -11.964828743599355, 9.804217666736804, 8.894482468254864, 3.324912466108799, 9.505568755790591, 8.173205129802227, 10.707586448639631, 2.3592675160616636, 11.602151536382735, 8.757086313795298, -9.090487215667963]|106569.1875000000000000|     15.47728410|[5746, 383, 0, 383]                                                        | 
      95|[3.5417955443263054, -1.7476481224875897, 4.208279503742233, 4.249101502849953, -5.884921270888299, -6.117309026420116, 6.805051002767868, -2.2135879132256377, -3.245089412201196, -2.5060700544854626, -7.611797981429845, -4.111932965228334, -3.860182035015896, 2.6964010416413657, 1.2782026177555963, -5.972497871320229, 5.442130528273992, 4.02556042058859, -1.8564182351110503, 7.075303106801584, -6.83642914990196, -7.50711028999649, -5.762986055371584, -3.607486289285589, 1.8152759799850173, -2.3263426350895315, -2.7844303623278392, -7.396902490698267, -7.611562056077673, 2.4195599512022454, -0.67130359436851, -1.6854399341973476, 5.649755947641097, -8.209885644493625, -4.837550999072846, 5.113949146483719, -1.1794516423760797, 6.470621329906862, -5.680293111479841, 7.814522931352258, 6.6441125047858804, 0.0885615695806337, 4.057537605811376, -7.9692978374660015, 4.785532447043806, -3.273713394301012, -6.919124687323347, 8.904411602998152, -7.268137861043215, -5.997642552989419, -8.465765467844903, -8.27198055991903, -8.28644038271159, 6.813699338119477, -4.796734831994399, -8.106922828650568, 2.7857050510356203, -8.012885053176433, -9.467497335979715, -6.852360490127467, -8.061203392004245, -6.957913281396031, -6.798320718109608, 7.654464979656041, -5.20951219892595, -8.41596316813957, -10.93081727711251, -10.467333759734174, 6.835013492265716, -0.6354193515144289, -7.637073729885742, 3.2264166771201417, -6.753783712629229, -3.319288105238229, -10.203159306198359, 7.184140196070075, -9.289570176042616, 6.809675988741219, 10.592318455921486, 7.356015772325918, 3.6290072044357657, 3.8640914913266897, -9.894619407714345, 5.283852051012218, -5.1346088682767, 1.9344396679662168, 9.660266499966383, -0.3371599845122546, -9.558960668975487, -11.964828743599355, 9.804217666736804, 8.894482468254864, 3.324912466108799, 9.505568755790591, 8.173205129802227, 10.707586448639631, 2.3592675160616636, 11.602151536382735, 8.757086313795298, -9.090487215667963]|106569.1875000000000000|     13.92955569|[5851, 390, 0, 390]                                                        | 
      96|[3.4277724772691727, -1.885965111432597, 4.047282381216064, 4.067002533032792, -6.086579281371087, -6.337018750607967, 6.568761412170716, -2.4650209876999725, -3.510265112388879, -2.7836229571839795, 6.182388610672206, -4.410286071011797, -4.167029041098431, 2.382283550396096, 0.9580026513249322, -6.29762779752491, 5.113187663140707, 3.69388614280615, -2.1897778938291594, 6.741268693702295, -7.170163244998548, -7.839604459470138, -6.093336186168017, -3.9348237331141718, 1.4917843768489547, -2.645190708572045, -3.097872711761738, -7.70421241625445, -7.9120482928883575, 2.1265531436365563, -0.9562107565579936, -1.9616626102360897, 5.382767014554702, -8.467126982985064, -5.084566415695008, 4.877602499340355, -1.4047221520959283, 6.256798845890444, -5.882331146276556, 7.624570244923234, 6.466510616010055, -0.0764595519212889, 3.905291711736936, -8.10860950872302, 4.659278514329344, -3.386821559863165, -7.019034544238821, 8.817717131460086, -7.341635372489691, -6.057997016745503, -8.513066257350147, -8.306352543178946, -8.30804390925914, 6.804668434429914, -4.793424426112324, -8.09153790777782, 2.8128622049698606, -7.974293426144868, -9.41784448013641, -6.7920551331480965, -7.990689733778709, -6.877671027556062, -6.7088650315999985, 7.752583433873951, -5.103317106724717, -8.302313069696538, -10.810369254031684, -10.340780432889005, 6.9669440819416195, -0.4988750643096864, -7.496714775217697, 3.3697557895211503, -6.608334461692721, -3.1726341848261654, -10.056241665035486, 7.330345099791884, -9.4439751887694, 6.951384139247239, 10.730171631323174, 7.488895595772192, 3.7557598343119025, 3.970386391505599, -9.78372470533941, 5.384945082478225, -5.044613312697038, 2.012006492819637, 9.724037822335958, -0.2885863825213164, -9.527022518450394, -11.950999240390956, 9.798429839662276, 8.867533144541085, 3.27522199600935, 9.431522009894252, 8.073151491582394, 10.579839836806059, 2.202106324955821, 11.413818725384772, 8.53578933281824, -9.346576396375895]|105455.6875000000000000|     15.47728410|[5881, 392, 0, 392]                                                        | 
      97|[3.4277724772691727, -1.885965111432597, 4.047282381216064, 4.067002533032792, -6.086579281371087, -6.337018750607967, 6.568761412170716, -2.4650209876999725, -3.510265112388879, -2.7836229571839795, 6.182388610672206, -4.410286071011797, -4.167029041098431, 2.382283550396096, 0.9580026513249322, -6.29762779752491, 5.113187663140707, 3.69388614280615, -2.1897778938291594, 6.741268693702295, -7.170163244998548, -7.839604459470138, -6.093336186168017, -3.9348237331141718, 1.4917843768489547, -2.645190708572045, -3.097872711761738, -7.70421241625445, -7.9120482928883575, 2.1265531436365563, -0.9562107565579936, -1.9616626102360897, 5.382767014554702, -8.467126982985064, -5.084566415695008, 4.877602499340355, -1.4047221520959283, 6.256798845890444, -5.882331146276556, 7.624570244923234, 6.466510616010055, -0.0764595519212889, 3.905291711736936, -8.10860950872302, 4.659278514329344, -3.386821559863165, -7.019034544238821, 8.817717131460086, -7.341635372489691, -6.057997016745503, -8.513066257350147, -8.306352543178946, -8.30804390925914, 6.804668434429914, -4.793424426112324, -8.09153790777782, 2.8128622049698606, -7.974293426144868, -9.41784448013641, -6.7920551331480965, -7.990689733778709, -6.877671027556062, -6.7088650315999985, 7.752583433873951, -5.103317106724717, -8.302313069696538, -10.810369254031684, -10.340780432889005, 6.9669440819416195, -0.4988750643096864, -7.496714775217697, 3.3697557895211503, -6.608334461692721, -3.1726341848261654, -10.056241665035486, 7.330345099791884, -9.4439751887694, 6.951384139247239, 10.730171631323174, 7.488895595772192, 3.7557598343119025, 3.970386391505599, -9.78372470533941, 5.384945082478225, -5.044613312697038, 2.012006492819637, 9.724037822335958, -0.2885863825213164, -9.527022518450394, -11.950999240390956, 9.798429839662276, 8.867533144541085, 3.27522199600935, 9.431522009894252, 8.073151491582394, 10.579839836806059, 2.202106324955821, 11.413818725384772, 8.53578933281824, -9.346576396375895]|105455.6875000000000000|     13.92955569|[5986, 399, 0, 399]                                                        | 
      98|[3.2983457297086716, -2.0432539011817425, 3.8638569249305874, 3.8591295462392736, -6.317246932070702, -6.588864408433437, 6.297318104770966, -2.7545177373394836, -3.8163074855692685, -3.1047392258187756, 5.847633845638484, -4.757280143210664, -4.524899530457333, 2.014863353862893, 0.5823231881768152, -6.680312326352578, 4.72471602994483, 3.3008090673247352, -2.586314899730496, 6.3423809700179845, -7.570328713452909, 5.902170099550858, -6.4929832134221215, -4.3327470238436945, 1.0965127477538772, -3.0369188415352255, -3.485201872928883, -8.086323339783121, -8.288157952560141, 1.7571915046137292, -1.318113827961497, -2.3154328066739254, 5.037767760804854, -8.802753525553271, -5.410254688409623, 4.56238181552726, -1.7089821675835992, 5.963956278923433, -6.163335634744726, 7.355788165703416, 6.210299007361755, -0.3197888086942839, 3.6751204038155265, -8.32538352534175, 4.456104921642691, -3.5762278505135328, -7.194542909273878, 8.656201075995341, -7.489100988954306, -6.1913903044041945, -8.632401536218822, -8.41168043250218, -8.226892878301442, 6.727058582473546, -4.857396116945893, -8.142067011503968, 2.775543867261149, -7.998669047374278, -9.429581688949838, -6.7914944755029865, -7.978208000553423, -6.85368125140667, -6.673816494643688, 7.798205212689936, -5.04764385020826, -8.237146357889287, -10.736303322890308, -10.258445802697679, 7.056880681077018, -0.402039488311857, -7.393719461513683, 3.47813537705224, -6.495382333640009, -3.055957451928407, -9.936724554747343, 7.451782135292888, -9.321574927307665, 7.0737546952441335, 10.851483281003311, 7.608082921011373, 3.8717211624607444, 4.081983795389533, -9.677665377617814, 5.484255927614868, -4.953297596191987, 2.0940441875718534, 9.795478355139494, -0.2290983989369124, -9.464580059284344, -11.91962747555226, 9.813565447344445, 8.864932235563174, 3.2533479668200016, 9.388802016153932, 8.007976435124874, 10.49056438729167, 2.087048916146159, 11.271261506713927, 8.363978258799762, -9.549431655555964]|105107.3203125000000000|     15.47728410|[6091, 406, 0, 406]                                                        | 
      99|[3.2983457297086716, -2.0432539011817425, 3.8638569249305874, 3.8591295462392736, -6.317246932070702, -6.588864408433437, 6.297318104770966, -2.7545177373394836, -3.8163074855692685, -3.1047392258187756, 5.847633845638484, -4.757280143210664, -4.524899530457333, 2.014863353862893, 0.5823231881768152, -6.680312326352578, 4.72471602994483, 3.3008090673247352, -2.586314899730496, 6.3423809700179845, -7.570328713452909, 5.902170099550858, -6.4929832134221215, -4.3327470238436945, 1.0965127477538772, -3.0369188415352255, -3.485201872928883, -8.086323339783121, -8.288157952560141, 1.7571915046137292, -1.318113827961497, -2.3154328066739254, 5.037767760804854, -8.802753525553271, -5.410254688409623, 4.56238181552726, -1.7089821675835992, 5.963956278923433, -6.163335634744726, 7.355788165703416, 6.210299007361755, -0.3197888086942839, 3.6751204038155265, -8.32538352534175, 4.456104921642691, -3.5762278505135328, -7.194542909273878, 8.656201075995341, -7.489100988954306, -6.1913903044041945, -8.632401536218822, -8.41168043250218, -8.226892878301442, 6.727058582473546, -4.857396116945893, -8.142067011503968, 2.775543867261149, -7.998669047374278, -9.429581688949838, -6.7914944755029865, -7.978208000553423, -6.85368125140667, -6.673816494643688, 7.798205212689936, -5.04764385020826, -8.237146357889287, -10.736303322890308, -10.258445802697679, 7.056880681077018, -0.402039488311857, -7.393719461513683, 3.47813537705224, -6.495382333640009, -3.055957451928407, -9.936724554747343, 7.451782135292888, -9.321574927307665, 7.0737546952441335, 10.851483281003311, 7.608082921011373, 3.8717211624607444, 4.081983795389533, -9.677665377617814, 5.484255927614868, -4.953297596191987, 2.0940441875718534, 9.795478355139494, -0.2290983989369124, -9.464580059284344, -11.91962747555226, 9.813565447344445, 8.864932235563174, 3.2533479668200016, 9.388802016153932, 8.007976435124874, 10.49056438729167, 2.087048916146159, 11.271261506713927, 8.363978258799762, -9.549431655555964]|105107.3203125000000000|     13.92955569|[6196, 413, 0, 413]                                                        | 
     100|[3.183929480612278, -2.182581442175433, 3.701038940111175, 3.674213869526284, -6.522895652335137, -6.813909702003002, 6.054184634354897, -3.014459136436926, -4.091804713476449, -3.394568241550587, 5.5446689198724926, -5.072213204810396, -4.850661116885021, 1.6793848394299857, 0.2382110899598047, -7.032002737920266, 4.3664744718698785, 2.9370154259959236, -2.9546897540567443, 5.970367699163035, -7.945065678155515, 5.525595911080018, -6.870536169764819, -4.710448455356527, 0.7194650301826186, -3.4125387894455343, -3.8586481288512005, -7.775622833811212, 5.468086706863687, 1.3944607333105523, -1.6759683432755992, -2.6678057808312587, 4.691453509381972, -9.142459946451709, -5.742832304385956, 4.237425815676033, -2.025851843696728, 5.6556095305713825, -6.462750984705053, 7.065684551373124, 5.929859392112121, -0.5902403842119384, 3.4149528944981284, -8.574999120086432, 4.217280971352011, -3.8040485449600965, -7.411176810273901, 8.450909298146144, -7.682923387736082, -6.373644186693127, -8.803015897981822, -8.570612403098494, -8.374127705581486, 6.591507547069341, -4.981304845307022, -8.254403021244798, 3.001262559206225, -8.088180948514491, -9.50789843709208, -6.8587981553864665, -8.034708837760263, -6.899617582559586, -6.709454774856567, 7.772570400498807, -5.063597901375033, -8.243770471191965, -10.733976448129397, -10.247575009794673, 7.07586019882001, -0.3754145610146224, -7.3599405630957335, 3.5185486971167848, -6.448882284108549, -3.003946472425014, -9.879806566983461, 7.512975079938769, -9.256767191924155, 7.141488921828568, 10.921427595661953, 7.679492787225172, 3.9438239177688956, 4.153978666290641, -9.60660729801748, 5.553520197980106, -4.886712278937921, 2.1570372744463384, 9.853937823325396, -0.1761420636903495, -9.418124485993758, -11.880698422901332, 9.843914104043506, 8.88561849319376, 3.263261703774333, 9.386804988607764, 7.992902275174856, 10.461218608543277, 2.042208904400468, 11.209676527418196, 8.284369468223304, -9.648371245712042]|104525.2265625000000000|     15.47728410|[6211, 414, 0, 414]                                                        | 
     101|[1.2585769072175026, -1.766861694632098, 3.760323161492124, 4.787851912929909, -4.3639164748601615, -6.995549060404301, 7.141746837762184, -4.2591686281666625, -3.858876020181924, -2.2184269794961438, 6.008605010341853, -5.449694456765428, -5.289471882628277, 2.451393556490075, 0.6100666469246789, -6.73676650802372, 4.59509059030097, 3.4938636539736763, -3.598770512151532, 4.758315473096445, -8.124309823906515, 7.121328838402405, -6.437506518122973, -5.835447978519369, 1.4910315403831191, -4.816455506021157, -4.9012954906065715, -7.358361471735407, 4.584218847023294, 1.3142687634390313, -2.1958479228196666, -1.8869485754403286, 5.131018542102538, -9.20655873673968, -6.4137222184217535, 4.764726173494637, -3.5506588200150873, 5.92887986934511, -6.7230357363587245, 6.456943864002824, 5.163485876983032, 0.0964755166860414, 4.142210682679433, -8.194969709962606, 4.298623132053763, -2.660369283752516, -8.204535672673956, 9.552212041104212, -7.934452783316374, -6.046278400855954, -8.252835939638317, -8.831816049758345, -8.924261887557805, 6.754534088540822, -5.916334292385727, -7.7465749644325115, 2.9898013450438157, -8.020673688966781, -8.877701806137338, -6.901103833515663, -6.737209181083017, -6.766282796859741, -7.461201310157776, 8.561635582707822, -4.50181256106589, -8.962848117924295, -9.665638173173647, -9.477165485353908, 6.336246546590701, 0.1965811145491898, -8.659016166580841, 3.202810793998651, -7.070893528405577, -2.906062048394233, -9.973543990403414, 8.46632663719356, -9.243526972830296, 7.925065529532731, 10.720853897975758, 7.2031750835012645, 4.795475109480321, 2.7717327680438757, -9.660210004658438, 6.728378172032535, -4.876686990028247, 2.657172696199268, 8.844325978308916, 0.4257473677862436, -8.940743554616347, -11.502189288847148, 10.157215875922702, 7.84022168838419, 3.8025769870728254, 8.093678643926978, 8.776105519384146, 10.937140060588717, 2.318304294720292, 11.813876830972731, 9.210375546943396, -9.389265652745962]|101434.9609375000000000|     17.19698233|[6226, 415, 0, 415]                                                        | 
     102|[1.2585769072175026, -1.766861694632098, 3.760323161492124, 4.787851912929909, -4.3639164748601615, -6.995549060404301, 7.141746837762184, -4.2591686281666625, -3.858876020181924, -2.2184269794961438, 6.008605010341853, -5.449694456765428, -5.289471882628277, 2.451393556490075, 0.6100666469246789, -6.73676650802372, 4.59509059030097, 3.4938636539736763, -3.598770512151532, 4.758315473096445, -8.124309823906515, 7.121328838402405, -6.437506518122973, -5.835447978519369, 1.4910315403831191, -4.816455506021157, -4.9012954906065715, -7.358361471735407, 4.584218847023294, 1.3142687634390313, -2.1958479228196666, -1.8869485754403286, 5.131018542102538, -9.20655873673968, -6.4137222184217535, 4.764726173494637, -3.5506588200150873, 5.92887986934511, -6.7230357363587245, 6.456943864002824, 5.163485876983032, 0.0964755166860414, 4.142210682679433, -8.194969709962606, 4.298623132053763, -2.660369283752516, -8.204535672673956, 9.552212041104212, -7.934452783316374, -6.046278400855954, -8.252835939638317, -8.831816049758345, -8.924261887557805, 6.754534088540822, -5.916334292385727, -7.7465749644325115, 2.9898013450438157, -8.020673688966781, -8.877701806137338, -6.901103833515663, -6.737209181083017, -6.766282796859741, -7.461201310157776, 8.561635582707822, -4.50181256106589, -8.962848117924295, -9.665638173173647, -9.477165485353908, 6.336246546590701, 0.1965811145491898, -8.659016166580841, 3.202810793998651, -7.070893528405577, -2.906062048394233, -9.973543990403414, 8.46632663719356, -9.243526972830296, 7.925065529532731, 10.720853897975758, 7.2031750835012645, 4.795475109480321, 2.7717327680438757, -9.660210004658438, 6.728378172032535, -4.876686990028247, 2.657172696199268, 8.844325978308916, 0.4257473677862436, -8.940743554616347, -11.502189288847148, 10.157215875922702, 7.84022168838419, 3.8025769870728254, 8.093678643926978, 8.776105519384146, 10.937140060588717, 2.318304294720292, 11.813876830972731, 9.210375546943396, -9.389265652745962]|101434.9609375000000000|     15.47728410|[6331, 422, 0, 422]                                                        | 
