k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.0811475937101056, -0.2945693615078926, 2.2287712916542555, 0.6350146647503185, -0.2937259571813047, 2.2158934469427813, 1.1286559178502351, -0.68737859478686, 2.13376893974488, -0.2836563850858712, 0.2267643217742443, 2.1198142210429496, 0.9207992683561088, 0.4087184802442789, 1.8882460613614667, 0.4338018737967527, 0.431373682320118, 2.281979356418516, 0.9673593241567913, 0.6345061254501343, 2.05434346764115, 4.678526077174644, 0.5059066521748901, 2.6772337414525835, -0.0826254618261599, -0.3021725199837237, 2.813189602988953, 4.4876817826360185, -0.4235537654208019, 2.837890482852923, 0.3673487813623332, -0.506527089998126, 2.9916427234687637, -0.2347626768317425, 0.5713403946533799, 2.7370688449779546, -0.0786748703752637, 0.1176879391819239, 3.8191170136095267, 0.3100203426626921, 0.5107224848866463, 3.0892345181816285, 0.0687527523395872, -0.0771809464972466, 3.0931466275098196, 1.3622436249242327, 0.3053080714121461, 2.7865529440696917, -0.1904661447145987, 0.1478438288718462, 3.872547501688984, -0.42947845342346, -0.5154739732574671, 3.378159726639368, -0.1232937163966002, -0.3503473971690982, 3.7645049106092667, 0.6454380849803996, 0.3316405960754492, 4.104539516514526, 0.444378167059871, 0.4955519735626877, 3.4669049524574547, 0.3122193132530433, -0.4241073052585125, 3.840097007056074, 0.6272335769277344, 1.131337280832231, 4.216131711219967, 0.1464505930364275, -0.4682953178603202, 4.049422405891097, -0.7030055267693085, 0.5088582015410066, 4.491778160663706, 0.5087962541451013, -0.447586800456047, 5.268507076473316, 0.1644414392905375, 0.3000378743559122, 4.538845729823222, 0.4683799664427566, 0.625993376870174, 4.845928113416886, -0.0858384464774454, -0.1480746721103788, 4.5430446913365365, -0.2521118750787306, -0.3591176411323249, 6.562769787371293, 0.8199717381370392, -0.6533686868101358, 1.9255970991922449, 0.0505068157129743, -0.4127374176355079, 3.530102566898622, 0.1272595674386349, 0.6535020326077938, 5.326134492461888]|1465.3322753906250000|      1.23456790|[3673, 936, 0, 36]                                                         | 
      25|[-0.0811475937101056, -0.2945693615078926, 2.2287712916542555, 0.6350146647503185, -0.2937259571813047, 2.2158934469427813, 1.1286559178502351, -0.68737859478686, 2.13376893974488, -0.2836563850858712, 0.2267643217742443, 2.1198142210429496, 0.9207992683561088, 0.4087184802442789, 1.8882460613614667, 0.4338018737967527, 0.431373682320118, 2.281979356418516, 0.9673593241567913, 0.6345061254501343, 2.05434346764115, 4.678526077174644, 0.5059066521748901, 2.6772337414525835, -0.0826254618261599, -0.3021725199837237, 2.813189602988953, 4.4876817826360185, -0.4235537654208019, 2.837890482852923, 0.3673487813623332, -0.506527089998126, 2.9916427234687637, -0.2347626768317425, 0.5713403946533799, 2.7370688449779546, -0.0786748703752637, 0.1176879391819239, 3.8191170136095267, 0.3100203426626921, 0.5107224848866463, 3.0892345181816285, 0.0687527523395872, -0.0771809464972466, 3.0931466275098196, 1.3622436249242327, 0.3053080714121461, 2.7865529440696917, -0.1904661447145987, 0.1478438288718462, 3.872547501688984, -0.42947845342346, -0.5154739732574671, 3.378159726639368, -0.1232937163966002, -0.3503473971690982, 3.7645049106092667, 0.6454380849803996, 0.3316405960754492, 4.104539516514526, 0.444378167059871, 0.4955519735626877, 3.4669049524574547, 0.3122193132530433, -0.4241073052585125, 3.840097007056074, 0.6272335769277344, 1.131337280832231, 4.216131711219967, 0.1464505930364275, -0.4682953178603202, 4.049422405891097, -0.7030055267693085, 0.5088582015410066, 4.491778160663706, 0.5087962541451013, -0.447586800456047, 5.268507076473316, 0.1644414392905375, 0.3000378743559122, 4.538845729823222, 0.4683799664427566, 0.625993376870174, 4.845928113416886, -0.0858384464774454, -0.1480746721103788, 4.5430446913365365, -0.2521118750787306, -0.3591176411323249, 6.562769787371293, 0.8199717381370392, -0.6533686868101358, 1.9255970991922449, 0.0505068157129743, -0.4127374176355079, 3.530102566898622, 0.1272595674386349, 0.6535020326077938, 5.326134492461888]|1465.3322753906250000|      1.11111111|[3877, 988, 0, 38]                                                         | 
      26|[-0.0811475937101056, -0.2945693615078926, 2.2287712916542555, 0.6350146647503185, -0.2937259571813047, 2.2158934469427813, 1.1286559178502351, -0.68737859478686, 2.13376893974488, -0.2836563850858712, 0.2267643217742443, 2.1198142210429496, 0.9207992683561088, 0.4087184802442789, 1.8882460613614667, 0.4338018737967527, 0.431373682320118, 2.281979356418516, 0.9673593241567913, 0.6345061254501343, 2.05434346764115, 4.678526077174644, 0.5059066521748901, 2.6772337414525835, -0.0826254618261599, -0.3021725199837237, 2.813189602988953, 4.4876817826360185, -0.4235537654208019, 2.837890482852923, 0.3673487813623332, -0.506527089998126, 2.9916427234687637, -0.2347626768317425, 0.5713403946533799, 2.7370688449779546, -0.0786748703752637, 0.1176879391819239, 3.8191170136095267, 0.3100203426626921, 0.5107224848866463, 3.0892345181816285, 0.0687527523395872, -0.0771809464972466, 3.0931466275098196, 1.3622436249242327, 0.3053080714121461, 2.7865529440696917, -0.1904661447145987, 0.1478438288718462, 3.872547501688984, -0.42947845342346, -0.5154739732574671, 3.378159726639368, -0.1232937163966002, -0.3503473971690982, 3.7645049106092667, 0.6454380849803996, 0.3316405960754492, 4.104539516514526, 0.444378167059871, 0.4955519735626877, 3.4669049524574547, 0.3122193132530433, -0.4241073052585125, 3.840097007056074, 0.6272335769277344, 1.131337280832231, 4.216131711219967, 0.1464505930364275, -0.4682953178603202, 4.049422405891097, -0.7030055267693085, 0.5088582015410066, 4.491778160663706, 0.5087962541451013, -0.447586800456047, 5.268507076473316, 0.1644414392905375, 0.3000378743559122, 4.538845729823222, 0.4683799664427566, 0.625993376870174, 4.845928113416886, -0.0858384464774454, -0.1480746721103788, 4.5430446913365365, -0.2521118750787306, -0.3591176411323249, 6.562769787371293, 0.8199717381370392, -0.6533686868101358, 1.9255970991922449, 0.0505068157129743, -0.4127374176355079, 3.530102566898622, 0.1272595674386349, 0.6535020326077938, 5.326134492461888]|1465.3322753906250000|      1.00000000|[4081, 1040, 0, 40]                                                        | 
      27|[-0.0811475937101056, -0.2945693615078926, 2.2287712916542555, 0.6350146647503185, -0.2937259571813047, 2.2158934469427813, 1.1286559178502351, -0.68737859478686, 2.13376893974488, -0.2836563850858712, 0.2267643217742443, 2.1198142210429496, 0.9207992683561088, 0.4087184802442789, 1.8882460613614667, 0.4338018737967527, 0.431373682320118, 2.281979356418516, 0.9673593241567913, 0.6345061254501343, 2.05434346764115, 4.678526077174644, 0.5059066521748901, 2.6772337414525835, -0.0826254618261599, -0.3021725199837237, 2.813189602988953, 4.4876817826360185, -0.4235537654208019, 2.837890482852923, 0.3673487813623332, -0.506527089998126, 2.9916427234687637, -0.2347626768317425, 0.5713403946533799, 2.7370688449779546, -0.0786748703752637, 0.1176879391819239, 3.8191170136095267, 0.3100203426626921, 0.5107224848866463, 3.0892345181816285, 0.0687527523395872, -0.0771809464972466, 3.0931466275098196, 1.3622436249242327, 0.3053080714121461, 2.7865529440696917, -0.1904661447145987, 0.1478438288718462, 3.872547501688984, -0.42947845342346, -0.5154739732574671, 3.378159726639368, -0.1232937163966002, -0.3503473971690982, 3.7645049106092667, 0.6454380849803996, 0.3316405960754492, 4.104539516514526, 0.444378167059871, 0.4955519735626877, 3.4669049524574547, 0.3122193132530433, -0.4241073052585125, 3.840097007056074, 0.6272335769277344, 1.131337280832231, 4.216131711219967, 0.1464505930364275, -0.4682953178603202, 4.049422405891097, -0.7030055267693085, 0.5088582015410066, 4.491778160663706, 0.5087962541451013, -0.447586800456047, 5.268507076473316, 0.1644414392905375, 0.3000378743559122, 4.538845729823222, 0.4683799664427566, 0.625993376870174, 4.845928113416886, -0.0858384464774454, -0.1480746721103788, 4.5430446913365365, -0.2521118750787306, -0.3591176411323249, 6.562769787371293, 0.8199717381370392, -0.6533686868101358, 1.9255970991922449, 0.0505068157129743, -0.4127374176355079, 3.530102566898622, 0.1272595674386349, 0.6535020326077938, 5.326134492461888]|1465.3322753906250000|      0.90000000|[4285, 1092, 0, 42]                                                        | 
      28|[-0.0782593251517971, -0.2187039959430694, 2.2618166096319223, 0.7032934691717434, -0.2644363222829997, 2.257582228174423, 1.1412248722286016, -0.6877681050868705, 2.0814233509415887, -0.2977008980804586, 0.169190928786993, 2.1547094138747043, 0.970590939691806, 0.4399858438223601, 1.8150628005034077, 0.4019500792260683, 0.4885332924127579, 2.235394247333671, 0.9816213968987766, 0.5847989884018898, 2.099659850883757, 4.675772958423074, 0.554310101531446, 2.617938455959448, -0.0981647401024246, -0.3479974612314254, 2.7821413516730016, 4.56175277272162, -0.442703253258951, 2.7930490741233696, 0.390299208969035, -0.5047005928540602, 2.985885630970521, -0.1930794798102581, 0.5209269462898374, 2.7243771739492213, -0.1360792990957379, 0.1901201591640711, 3.761954922473548, 0.2581766659466028, 0.5820716512203217, 3.0249803236835664, 0.0030218378660536, -0.0207786990981549, 3.0722682566585413, 1.298194909988453, 0.2571013248339296, 2.7173770077880106, -0.2126845602282333, 0.1008309856802225, 3.82640562391856, -0.4246336239833431, -0.5319660494755953, 3.342654465367176, -0.1958410254972281, -0.3653673569392413, 3.7660194125953605, 0.6536107264886808, 0.3836499290005304, 4.098090908622728, 0.489409081306907, 0.570642806570977, 3.4731650718360214, 0.3137777721512598, -0.4918257962167263, 3.8380763814256804, 0.6958006592136154, 1.070225711427629, 4.1490169333569415, 0.2108493064463282, -0.4014993875939399, 4.0335871523692965, -0.6835108404935879, 0.4446556917205453, 4.429535209419591, 0.4736287723948515, -0.4912223327159881, 5.23005072963365, 0.1042856266396185, 0.3059331546351314, 4.579580933596005, 0.5098413596798705, 0.6329635659162887, 4.8609062055806875, -0.10756982871333, -0.1841281620040536, 4.524478323188806, -0.2336198525494861, -0.3248725859634578, 6.586400242507592, 0.8277301739302602, -0.6286341841518879, 1.987428297824962, 0.1133777577691534, -0.3413939658971503, 3.5137526160933157, 0.1661188491275635, 0.7234317143261433, 5.277406354253499]|1456.9267578125000000|      1.00000000|[4489, 1144, 0, 44]                                                        | 
      29|[-0.0782593251517971, -0.2187039959430694, 2.2618166096319223, 0.7032934691717434, -0.2644363222829997, 2.257582228174423, 1.1412248722286016, -0.6877681050868705, 2.0814233509415887, -0.2977008980804586, 0.169190928786993, 2.1547094138747043, 0.970590939691806, 0.4399858438223601, 1.8150628005034077, 0.4019500792260683, 0.4885332924127579, 2.235394247333671, 0.9816213968987766, 0.5847989884018898, 2.099659850883757, 4.675772958423074, 0.554310101531446, 2.617938455959448, -0.0981647401024246, -0.3479974612314254, 2.7821413516730016, 4.56175277272162, -0.442703253258951, 2.7930490741233696, 0.390299208969035, -0.5047005928540602, 2.985885630970521, -0.1930794798102581, 0.5209269462898374, 2.7243771739492213, -0.1360792990957379, 0.1901201591640711, 3.761954922473548, 0.2581766659466028, 0.5820716512203217, 3.0249803236835664, 0.0030218378660536, -0.0207786990981549, 3.0722682566585413, 1.298194909988453, 0.2571013248339296, 2.7173770077880106, -0.2126845602282333, 0.1008309856802225, 3.82640562391856, -0.4246336239833431, -0.5319660494755953, 3.342654465367176, -0.1958410254972281, -0.3653673569392413, 3.7660194125953605, 0.6536107264886808, 0.3836499290005304, 4.098090908622728, 0.489409081306907, 0.570642806570977, 3.4731650718360214, 0.3137777721512598, -0.4918257962167263, 3.8380763814256804, 0.6958006592136154, 1.070225711427629, 4.1490169333569415, 0.2108493064463282, -0.4014993875939399, 4.0335871523692965, -0.6835108404935879, 0.4446556917205453, 4.429535209419591, 0.4736287723948515, -0.4912223327159881, 5.23005072963365, 0.1042856266396185, 0.3059331546351314, 4.579580933596005, 0.5098413596798705, 0.6329635659162887, 4.8609062055806875, -0.10756982871333, -0.1841281620040536, 4.524478323188806, -0.2336198525494861, -0.3248725859634578, 6.586400242507592, 0.8277301739302602, -0.6286341841518879, 1.987428297824962, 0.1133777577691534, -0.3413939658971503, 3.5137526160933157, 0.1661188491275635, 0.7234317143261433, 5.277406354253499]|1456.9267578125000000|      0.90000000|[4693, 1196, 0, 46]                                                        | 
      30|[-0.1459380672625263, -0.2325401236489415, 2.3320331536044145, 0.7388271879365254, -0.2605607249028981, 2.267974568074559, 1.0766387543649465, -0.6891586666647345, 2.154664346348693, -0.3350329336815977, 0.2387729440629482, 2.194656796980459, 0.9894054792286398, 0.4956662379950285, 1.7868824546105015, 0.4351802796359575, 0.4262655307352543, 2.30138234839883, 0.9423494461770359, 0.5311634731292725, 2.0444310177746168, 4.7130227135373906, 0.4895566883310676, 2.594766764735469, -0.1539436719287777, -0.4072917259950191, 2.7363505899637883, 4.599071900191875, -0.3961525584058836, 2.7607839772205223, 0.3769169454874181, -0.5364321201527491, 2.9973839108400773, -0.1979230473082864, 0.5873896195366979, 2.653048452008704, -0.0867949899469495, 0.1169942752271891, 3.8151884640218, 0.3092535624352694, 0.5648249317705631, 3.0039242434465354, -0.0650443344357157, -0.0780615641456097, 3.0335114204528204, 1.3484113724515936, 0.2024998082593084, 2.6697608128543577, -0.2350162171163607, 0.1674538017064333, 3.8787015359757215, -0.4247941344604874, -0.5478117170464247, 3.380580651243307, -0.1871611540498437, -0.4290535713266581, 3.8300365668717316, 0.6939393893311929, 0.3398919688002207, 4.101727351911725, 0.5234851796595776, 0.5763832446932793, 3.5294881456404, 0.3701049512255472, -0.5282539385557175, 3.8034492902861254, 0.7027537240315507, 1.05136941883713, 4.088754677986325, 0.2724428874373579, -0.4264129463303834, 4.089239908613241, -0.6221218785227818, 0.4952064431086183, 4.364383130552632, 0.4013210814168012, -0.5061046178638935, 5.251900196121415, 0.1576893916027685, 0.2901841937378049, 4.504884430016388, 0.523247775149815, 0.694245850474108, 4.9310990194539785, -0.1269463525060737, -0.2045272481814027, 4.472809675512099, -0.2532674266017008, -0.3194773113541305, 6.5764784840719255, 0.8345335039642777, -0.6268874379061162, 1.9378109551740716, 0.0955204613768318, -0.3789546262891963, 3.565080328927197, 0.2143308818927136, 0.6896357876062393, 5.25638568848869]|1398.3940429687500000|      1.00000000|[4897, 1248, 0, 48]                                                        | 
      31|[-0.1459380672625263, -0.2325401236489415, 2.3320331536044145, 0.7388271879365254, -0.2605607249028981, 2.267974568074559, 1.0766387543649465, -0.6891586666647345, 2.154664346348693, -0.3350329336815977, 0.2387729440629482, 2.194656796980459, 0.9894054792286398, 0.4956662379950285, 1.7868824546105015, 0.4351802796359575, 0.4262655307352543, 2.30138234839883, 0.9423494461770359, 0.5311634731292725, 2.0444310177746168, 4.7130227135373906, 0.4895566883310676, 2.594766764735469, -0.1539436719287777, -0.4072917259950191, 2.7363505899637883, 4.599071900191875, -0.3961525584058836, 2.7607839772205223, 0.3769169454874181, -0.5364321201527491, 2.9973839108400773, -0.1979230473082864, 0.5873896195366979, 2.653048452008704, -0.0867949899469495, 0.1169942752271891, 3.8151884640218, 0.3092535624352694, 0.5648249317705631, 3.0039242434465354, -0.0650443344357157, -0.0780615641456097, 3.0335114204528204, 1.3484113724515936, 0.2024998082593084, 2.6697608128543577, -0.2350162171163607, 0.1674538017064333, 3.8787015359757215, -0.4247941344604874, -0.5478117170464247, 3.380580651243307, -0.1871611540498437, -0.4290535713266581, 3.8300365668717316, 0.6939393893311929, 0.3398919688002207, 4.101727351911725, 0.5234851796595776, 0.5763832446932793, 3.5294881456404, 0.3701049512255472, -0.5282539385557175, 3.8034492902861254, 0.7027537240315507, 1.05136941883713, 4.088754677986325, 0.2724428874373579, -0.4264129463303834, 4.089239908613241, -0.6221218785227818, 0.4952064431086183, 4.364383130552632, 0.4013210814168012, -0.5061046178638935, 5.251900196121415, 0.1576893916027685, 0.2901841937378049, 4.504884430016388, 0.523247775149815, 0.694245850474108, 4.9310990194539785, -0.1269463525060737, -0.2045272481814027, 4.472809675512099, -0.2532674266017008, -0.3194773113541305, 6.5764784840719255, 0.8345335039642777, -0.6268874379061162, 1.9378109551740716, 0.0955204613768318, -0.3789546262891963, 3.565080328927197, 0.2143308818927136, 0.6896357876062393, 5.25638568848869]|1398.3940429687500000|      0.90000000|[5101, 1300, 0, 50]                                                        | 
      32|[-0.1459380672625263, -0.2325401236489415, 2.3320331536044145, 0.7388271879365254, -0.2605607249028981, 2.267974568074559, 1.0766387543649465, -0.6891586666647345, 2.154664346348693, -0.3350329336815977, 0.2387729440629482, 2.194656796980459, 0.9894054792286398, 0.4956662379950285, 1.7868824546105015, 0.4351802796359575, 0.4262655307352543, 2.30138234839883, 0.9423494461770359, 0.5311634731292725, 2.0444310177746168, 4.7130227135373906, 0.4895566883310676, 2.594766764735469, -0.1539436719287777, -0.4072917259950191, 2.7363505899637883, 4.599071900191875, -0.3961525584058836, 2.7607839772205223, 0.3769169454874181, -0.5364321201527491, 2.9973839108400773, -0.1979230473082864, 0.5873896195366979, 2.653048452008704, -0.0867949899469495, 0.1169942752271891, 3.8151884640218, 0.3092535624352694, 0.5648249317705631, 3.0039242434465354, -0.0650443344357157, -0.0780615641456097, 3.0335114204528204, 1.3484113724515936, 0.2024998082593084, 2.6697608128543577, -0.2350162171163607, 0.1674538017064333, 3.8787015359757215, -0.4247941344604874, -0.5478117170464247, 3.380580651243307, -0.1871611540498437, -0.4290535713266581, 3.8300365668717316, 0.6939393893311929, 0.3398919688002207, 4.101727351911725, 0.5234851796595776, 0.5763832446932793, 3.5294881456404, 0.3701049512255472, -0.5282539385557175, 3.8034492902861254, 0.7027537240315507, 1.05136941883713, 4.088754677986325, 0.2724428874373579, -0.4264129463303834, 4.089239908613241, -0.6221218785227818, 0.4952064431086183, 4.364383130552632, 0.4013210814168012, -0.5061046178638935, 5.251900196121415, 0.1576893916027685, 0.2901841937378049, 4.504884430016388, 0.523247775149815, 0.694245850474108, 4.9310990194539785, -0.1269463525060737, -0.2045272481814027, 4.472809675512099, -0.2532674266017008, -0.3194773113541305, 6.5764784840719255, 0.8345335039642777, -0.6268874379061162, 1.9378109551740716, 0.0955204613768318, -0.3789546262891963, 3.565080328927197, 0.2143308818927136, 0.6896357876062393, 5.25638568848869]|1398.3940429687500000|      0.81000000|[5305, 1352, 0, 52]                                                        | 
      33|[-0.1459380672625263, -0.2325401236489415, 2.3320331536044145, 0.7388271879365254, -0.2605607249028981, 2.267974568074559, 1.0766387543649465, -0.6891586666647345, 2.154664346348693, -0.3350329336815977, 0.2387729440629482, 2.194656796980459, 0.9894054792286398, 0.4956662379950285, 1.7868824546105015, 0.4351802796359575, 0.4262655307352543, 2.30138234839883, 0.9423494461770359, 0.5311634731292725, 2.0444310177746168, 4.7130227135373906, 0.4895566883310676, 2.594766764735469, -0.1539436719287777, -0.4072917259950191, 2.7363505899637883, 4.599071900191875, -0.3961525584058836, 2.7607839772205223, 0.3769169454874181, -0.5364321201527491, 2.9973839108400773, -0.1979230473082864, 0.5873896195366979, 2.653048452008704, -0.0867949899469495, 0.1169942752271891, 3.8151884640218, 0.3092535624352694, 0.5648249317705631, 3.0039242434465354, -0.0650443344357157, -0.0780615641456097, 3.0335114204528204, 1.3484113724515936, 0.2024998082593084, 2.6697608128543577, -0.2350162171163607, 0.1674538017064333, 3.8787015359757215, -0.4247941344604874, -0.5478117170464247, 3.380580651243307, -0.1871611540498437, -0.4290535713266581, 3.8300365668717316, 0.6939393893311929, 0.3398919688002207, 4.101727351911725, 0.5234851796595776, 0.5763832446932793, 3.5294881456404, 0.3701049512255472, -0.5282539385557175, 3.8034492902861254, 0.7027537240315507, 1.05136941883713, 4.088754677986325, 0.2724428874373579, -0.4264129463303834, 4.089239908613241, -0.6221218785227818, 0.4952064431086183, 4.364383130552632, 0.4013210814168012, -0.5061046178638935, 5.251900196121415, 0.1576893916027685, 0.2901841937378049, 4.504884430016388, 0.523247775149815, 0.694245850474108, 4.9310990194539785, -0.1269463525060737, -0.2045272481814027, 4.472809675512099, -0.2532674266017008, -0.3194773113541305, 6.5764784840719255, 0.8345335039642777, -0.6268874379061162, 1.9378109551740716, 0.0955204613768318, -0.3789546262891963, 3.565080328927197, 0.2143308818927136, 0.6896357876062393, 5.25638568848869]|1398.3940429687500000|      0.72900000|[5509, 1404, 0, 54]                                                        | 
      34|[-0.1116252825907429, -0.1905224477127194, 2.346542031485286, 0.7381979586400609, -0.279415907356888, 2.3318397752102364, 1.1252535021872312, -0.754538234109059, 2.195643046271255, -0.3011401568645143, 0.1818748083710671, 2.2434885690396613, 1.0430681816698553, 0.5318063297122717, 1.8436030131644356, 0.406502698757819, 0.46676673412323, 2.254065473090078, 0.9730985026653114, 0.5858585578203201, 2.0925585944834104, 4.704380571830149, 0.4604681446030736, 2.5554135132782547, -0.2119514039625072, -0.4526325881201774, 2.7450617473304217, 4.6344603624373395, -0.3986878205509856, 2.7608064356769644, 0.409248490393319, -0.5827385290944949, 3.015147834693713, -0.2050792256635034, 0.5607292181625962, 2.6705212649146115, -0.1158659037386059, 0.1502184667438269, 3.750192288553832, 0.3099174410060458, 0.6302733947336674, 2.990957800593323, -0.1010143182220602, -0.1234369112830609, 3.053602656090485, 1.3381655752272508, 0.1994884675182402, 2.7102895610388003, -0.1732143365182924, 0.1818496887385845, 3.8402970489023, -0.4182774925232912, -0.5232405404280871, 3.3526843587356585, -0.1769035262348356, -0.4078125732671469, 3.8226309752087584, 0.6902532271537196, 0.3828414031700231, 4.040410105504455, 0.5388422111465061, 0.5549442027509213, 3.57773487948468, 0.4142764819789213, -0.5818724180757999, 3.824766179959597, 0.6884368392307589, 1.0537099654134363, 4.088553556649893, 0.2887657497942591, -0.4075499854702502, 4.129891401387727, -0.6690927302421612, 0.5364842577651143, 4.31978325847016, 0.4272314272542751, -0.5659287045896053, 5.236805051611146, 0.1644182023266395, 0.2326652048900724, 4.449592326576819, 0.5060430024688172, 0.7070435441960581, 4.8764628688554525, -0.1156740599218929, -0.1990117775462568, 4.484694234457994, -0.2770022867239046, -0.2934467820636928, 6.631850167162851, 0.8224308367219891, -0.5803359011374414, 2.0017099432421754, 0.1026191082113245, -0.3340732824476436, 3.5541532971792003, 0.1609280631532994, 0.6650478043407202, 5.223671992128102]|1332.9482421875000000|      0.81000000|[5713, 1456, 0, 56]                                                        | 
      35|[-0.1116252825907429, -0.1905224477127194, 2.346542031485286, 0.7381979586400609, -0.279415907356888, 2.3318397752102364, 1.1252535021872312, -0.754538234109059, 2.195643046271255, -0.3011401568645143, 0.1818748083710671, 2.2434885690396613, 1.0430681816698553, 0.5318063297122717, 1.8436030131644356, 0.406502698757819, 0.46676673412323, 2.254065473090078, 0.9730985026653114, 0.5858585578203201, 2.0925585944834104, 4.704380571830149, 0.4604681446030736, 2.5554135132782547, -0.2119514039625072, -0.4526325881201774, 2.7450617473304217, 4.6344603624373395, -0.3986878205509856, 2.7608064356769644, 0.409248490393319, -0.5827385290944949, 3.015147834693713, -0.2050792256635034, 0.5607292181625962, 2.6705212649146115, -0.1158659037386059, 0.1502184667438269, 3.750192288553832, 0.3099174410060458, 0.6302733947336674, 2.990957800593323, -0.1010143182220602, -0.1234369112830609, 3.053602656090485, 1.3381655752272508, 0.1994884675182402, 2.7102895610388003, -0.1732143365182924, 0.1818496887385845, 3.8402970489023, -0.4182774925232912, -0.5232405404280871, 3.3526843587356585, -0.1769035262348356, -0.4078125732671469, 3.8226309752087584, 0.6902532271537196, 0.3828414031700231, 4.040410105504455, 0.5388422111465061, 0.5549442027509213, 3.57773487948468, 0.4142764819789213, -0.5818724180757999, 3.824766179959597, 0.6884368392307589, 1.0537099654134363, 4.088553556649893, 0.2887657497942591, -0.4075499854702502, 4.129891401387727, -0.6690927302421612, 0.5364842577651143, 4.31978325847016, 0.4272314272542751, -0.5659287045896053, 5.236805051611146, 0.1644182023266395, 0.2326652048900724, 4.449592326576819, 0.5060430024688172, 0.7070435441960581, 4.8764628688554525, -0.1156740599218929, -0.1990117775462568, 4.484694234457994, -0.2770022867239046, -0.2934467820636928, 6.631850167162851, 0.8224308367219891, -0.5803359011374414, 2.0017099432421754, 0.1026191082113245, -0.3340732824476436, 3.5541532971792003, 0.1609280631532994, 0.6650478043407202, 5.223671992128102]|1332.9482421875000000|      0.72900000|[5917, 1508, 0, 58]                                                        | 
      36|[-0.0491259345165451, -0.1881011338159442, 2.333059547450092, 0.7726842487074952, -0.2912745941616595, 2.2705390951689233, 1.1500562316746503, -0.7912319263163954, 2.254666467528989, -0.2633789976233148, 0.2416436192393303, 2.259079525474269, 1.07428597467258, 0.5256636529043317, 1.8106246312028516, 0.3848871022697008, 0.4993962016701698, 2.281150976653363, 0.9861749216760698, 0.6004036241024733, 2.100687148112332, 4.649494826781626, 0.4872108991071582, 2.599107696508655, -0.2335384423751974, -0.3866483241040259, 2.73523706157803, 4.586315515282722, -0.3627108481200412, 2.792875336440953, 0.361136660486617, -0.620729445614852, 2.975030060534997, -0.1464408913892114, 0.4979328862205148, 2.7080015968719517, -0.1164305846390307, 0.2059827395528555, 3.765292760229228, 0.3302569001868777, 0.669419903755188, 2.9893488839185824, -0.0525689071955824, -0.0836316517274827, 3.1195193135383, 1.336957522373197, 0.1794153889454901, 2.721799496410378, -0.2392106406726885, 0.1722787259891629, 3.7793559748587877, -0.3997584933043504, -0.5095227987226099, 3.3812384760427254, -0.1528447949620189, -0.3740568796824664, 3.7712215108792773, 0.6967028087432694, 0.363411989568267, 4.019037269421281, 0.5878094012333477, 0.5960638676583767, 3.5778954434837686, 0.4563845111060423, -0.6120386044681072, 3.841745136718573, 0.738221719362242, 1.0160661155637354, 4.0954220168655215, 0.3413791906953001, -0.4151690027397126, 4.190701319135702, -0.724998109597115, 0.5283181699737907, 4.380647900732619, 0.4084276072402752, -0.5943295112997293, 5.29842440043517, 0.1277945008734306, 0.1901169097796083, 4.426527571673502, 0.4721984607105183, 0.6585557728935965, 4.85542967493937, -0.0678476766590202, -0.2392235594056547, 4.453594820005083, -0.2554726550347137, -0.3171161981485784, 6.632321941651538, 0.8019287797955003, -0.5571804298274219, 2.000958293805169, 0.0944147756584742, -0.3591923263343051, 3.572601836257436, 0.1593272514296797, 0.6335335471481085, 5.159676459436623]|1331.3009033203125000|      0.81000000|[6121, 1560, 0, 60]                                                        | 
