k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      1.59432300|[277, 92, 0, 23]                                                           | 
      13|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      1.43489070|[301, 100, 0, 25]                                                          | 
      14|[-0.1600478291511536, -3.2894055545330048, -1.5823833644390106, 0.0847118720412254, 0.6653577387332916, 0.3555565625429153, 0.5566644370555878, 0.7313820123672485, 1.149304324761033]|55102.3906250000000000|      1.59432300|[313, 104, 0, 26]                                                          | 
      15|[-0.1600478291511536, -3.2894055545330048, -1.5823833644390106, 0.0847118720412254, 0.6653577387332916, 0.3555565625429153, 0.5566644370555878, 0.7313820123672485, 1.149304324761033]|55102.3906250000000000|      1.43489070|[337, 112, 0, 28]                                                          | 
      16|[0.184520959854126, -3.6620553135871887, -2.0098316073417664, 0.0980965439230204, 0.5900358632206917, 0.157283142209053, 0.0861583948135376, 1.123851865530014, 1.8646475616842508]|52200.4960937500000000|      1.59432300|[349, 116, 0, 29]                                                          | 
      17|[0.184520959854126, -3.6620553135871887, -2.0098316073417664, 0.0980965439230204, 0.5900358632206917, 0.157283142209053, 0.0861583948135376, 1.123851865530014, 1.8646475616842508]|52200.4960937500000000|      1.43489070|[373, 124, 0, 31]                                                          | 
      18|[0.184520959854126, -3.6620553135871887, -2.0098316073417664, 0.0980965439230204, 0.5900358632206917, 0.157283142209053, 0.0861583948135376, 1.123851865530014, 1.8646475616842508]|52200.4960937500000000|      1.29140163|[397, 132, 0, 33]                                                          | 
      19|[-0.3421605825424194, -3.091188430786133, -1.7018287777900696, 0.0197174195200205, 0.7663722261786461, 0.2030288986861706, -0.2318398356437683, 0.5799058377742767, 1.4212322775274515]|9958.8017578125000000|      1.43489070|[409, 136, 0, 34]                                                          | 
      20|[-0.3421605825424194, -3.091188430786133, -1.7018287777900696, 0.0197174195200205, 0.7663722261786461, 0.2030288986861706, -0.2318398356437683, 0.5799058377742767, 1.4212322775274515]|9958.8017578125000000|      1.29140163|[433, 144, 0, 36]                                                          | 
      21|[-0.3421605825424194, -3.091188430786133, -1.7018287777900696, 0.0197174195200205, 0.7663722261786461, 0.2030288986861706, -0.2318398356437683, 0.5799058377742767, 1.4212322775274515]|9958.8017578125000000|      1.16226147|[457, 152, 0, 38]                                                          | 
      22|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      1.29140163|[469, 156, 0, 39]                                                          | 
      23|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      1.16226147|[493, 164, 0, 41]                                                          | 
      24|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      1.04603532|[517, 172, 0, 43]                                                          | 
      25|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      0.94143179|[541, 180, 0, 45]                                                          | 
      26|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      0.84728861|[565, 188, 0, 47]                                                          | 
      27|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      0.76255975|[589, 196, 0, 49]                                                          | 
      28|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      0.68630377|[613, 204, 0, 51]                                                          | 
      29|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      0.61767340|[637, 212, 0, 53]                                                          | 
      30|[-0.8920525908470154, -2.583191990852356, -1.7701547667384148, 0.0043429378420115, 0.9327865764498711, 0.172382777556777, 0.1772240996360779, 0.241131454706192, 1.585112014785409]|4200.9628906250000000|      0.55590606|[661, 220, 0, 55]                                                          | 
      31|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.61767340|[673, 224, 0, 56]                                                          | 
      32|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.55590606|[697, 232, 0, 58]                                                          | 
      33|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.50031545|[721, 240, 0, 60]                                                          | 
      34|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.45028391|[745, 248, 0, 62]                                                          | 
      35|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.40525552|[769, 256, 0, 64]                                                          | 
      36|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.36472996|[793, 264, 0, 66]                                                          | 
      37|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.32825697|[817, 272, 0, 68]                                                          | 
      38|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.29543127|[841, 280, 0, 70]                                                          | 
      39|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.26588814|[865, 288, 0, 72]                                                          | 
      40|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.23929933|[889, 296, 0, 74]                                                          | 
      41|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.21536940|[913, 304, 0, 76]                                                          | 
      42|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.19383246|[937, 312, 0, 78]                                                          | 
      43|[-0.6786306798458099, -2.4651910588145256, -1.5331231132149696, 0.0112633937969804, 0.8669906705617905, 0.127427002415061, 0.0780128613114357, 0.3745943009853363, 1.7971056643873453]|574.7207641601562500|      0.17444921|[961, 320, 0, 80]                                                          | 
