k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     228|[-7.335595236592232, -2.143583846646361, 5.169162102685077, 2.121377483496908, 8.323214305794682, -4.241322346087545, 2.2023952861494034, -4.264724087277427, 1.6097191887345979, -2.0539804998756157, 4.221639453782118, 1.0395737690315583, -1.1123231207940263, 1.1891291329963134, -2.1078326689545066, 5.248907572921016, -1.031680820886395, 0.9933998196281026, -1.0644548388250406, 2.1299209991440877, 1.0350784471781571, 1.0482828421451995, 1.0735562035592738, -2.0749889580527086, -2.1297325498162536, 0.9866940291738138, 1.9754611478743027, -2.1100184679514493, -11.661109866786283, 1.0425700626045, 1.066308854535746, -2.1284375462670866, 4.092451504240744, 2.147524961481249, -0.9928239245549775, -0.9738726652073093, -1.0827122228428196, -1.0826542249607156, 1.0546269522025251, 2.075774396280758, 2.103022315390408, 1.2155557771056191, 1.1006138859153725, 1.0463629759682953, 1.0361058966984273, 2.081138956055802, -1.0197211658790184, 5.319110178858391, -2.167520746812224, -2.181068459758535, -1.6385566020237456, -2.1099737420486053, -1.077952073383785, -1.0067495981665706, 4.2135803915251016, 22.981590939964516, -1.0914439124241473, -1.0652607593637367, 0.9758458090180646, -0.92880848044515, 1.0365433049295096, 1.0353413288768207, -1.1370113144340577, -0.9809594668434873, -1.1502394176219242, 1.0873798030390027, 0.9956434970280679, 2.1576417138382387, 0.9679349440097575, 2.1115943266951946, 2.106104881525389, 2.074503907539765, 1.0434940379241016, 2.07601996145444, -1.0718411285197362, 1.008343894345453, -2.19685840954342, -1.0753790321584529, 0.960559403632069, -1.054241357446881, -2.005493040252477, -1.0396406918277354, -2.106369402814307, -1.1148758420805827, 26.152405366586756, -2.0587452190853948, -4.236444693141384, -4.2437550584774, -5.268625420415774, -5.1903162251397585, -4.183845051429525, 21.043072622500333, -4.162149791700649, -4.244237625275273, -5.237869292909454, 20.982436406143243, -4.1950202127930245, -0.9603329421911622, 2.1261170221061914, -0.9638574111741036]|-2074.7375488281250000|      1.00000000|[22609, 7536, 0, 471]                                                      | 
     229|[-7.335595236592232, -2.143583846646361, 5.169162102685077, 2.121377483496908, 8.323214305794682, -4.241322346087545, 2.2023952861494034, -4.264724087277427, 1.6097191887345979, -2.0539804998756157, 4.221639453782118, 1.0395737690315583, -1.1123231207940263, 1.1891291329963134, -2.1078326689545066, 5.248907572921016, -1.031680820886395, 0.9933998196281026, -1.0644548388250406, 2.1299209991440877, 1.0350784471781571, 1.0482828421451995, 1.0735562035592738, -2.0749889580527086, -2.1297325498162536, 0.9866940291738138, 1.9754611478743027, -2.1100184679514493, -11.661109866786283, 1.0425700626045, 1.066308854535746, -2.1284375462670866, 4.092451504240744, 2.147524961481249, -0.9928239245549775, -0.9738726652073093, -1.0827122228428196, -1.0826542249607156, 1.0546269522025251, 2.075774396280758, 2.103022315390408, 1.2155557771056191, 1.1006138859153725, 1.0463629759682953, 1.0361058966984273, 2.081138956055802, -1.0197211658790184, 5.319110178858391, -2.167520746812224, -2.181068459758535, -1.6385566020237456, -2.1099737420486053, -1.077952073383785, -1.0067495981665706, 4.2135803915251016, 22.981590939964516, -1.0914439124241473, -1.0652607593637367, 0.9758458090180646, -0.92880848044515, 1.0365433049295096, 1.0353413288768207, -1.1370113144340577, -0.9809594668434873, -1.1502394176219242, 1.0873798030390027, 0.9956434970280679, 2.1576417138382387, 0.9679349440097575, 2.1115943266951946, 2.106104881525389, 2.074503907539765, 1.0434940379241016, 2.07601996145444, -1.0718411285197362, 1.008343894345453, -2.19685840954342, -1.0753790321584529, 0.960559403632069, -1.054241357446881, -2.005493040252477, -1.0396406918277354, -2.106369402814307, -1.1148758420805827, 26.152405366586756, -2.0587452190853948, -4.236444693141384, -4.2437550584774, -5.268625420415774, -5.1903162251397585, -4.183845051429525, 21.043072622500333, -4.162149791700649, -4.244237625275273, -5.237869292909454, 20.982436406143243, -4.1950202127930245, -0.9603329421911622, 2.1261170221061914, -0.9638574111741036]|-2074.7375488281250000|      0.20000000|[22753, 7584, 0, 474]                                                      | 
     230|[-7.343271627988903, -2.162251281919889, 5.176971784968628, 2.12124101125577, 8.340931188545074, -4.256400707233697, 2.194048644713184, -4.257334659649059, 1.6127148674239287, -2.0604686964274155, 4.221228399226093, 1.0361229779128918, -1.1045991499896628, 1.1936639787023888, -2.1158844732213766, 5.239254091266194, -1.0219540534581757, 0.9993153361498843, -1.0751905042730505, 2.126102011508192, 1.0266861215756853, 1.05118122905762, 1.0736239252550877, -2.078453653817414, -2.1227233998215524, 0.9827406901074573, 1.9670314985883306, -2.1161706037371184, -11.637246564242524, 1.0375122271187138, 1.077693139590847, -2.104659727959806, 4.08264274131041, 2.156075556042051, -0.9919741127290762, -1.0000933128254839, -1.0947705563365888, -1.0766088396968554, 1.038283533693757, 2.089757881569676, 2.1121207977086307, 1.2114835211850004, 1.0938724865042604, 1.0539040825164556, 1.0419622006622375, 2.0726848521016654, -1.0071432102679683, 5.303573414221756, -2.1561219899356363, -2.1775136517826468, -1.6380338169603783, -2.1013300068484386, -1.068229653369344, -1.004189183094204, 4.2054463458869575, 22.984058339427573, -1.0792502242326738, -1.0583220201496442, 0.9697508461939286, -0.9485704525744949, 1.0303528950456529, 1.0349923689728895, -1.1424137048135163, -1.0002036888139263, -1.1355705934707658, 1.092823597226161, 0.9988786390075983, 2.158208274671488, 0.9705856275226687, 2.107003580214223, 2.100702862277976, 2.0773768909991484, 1.0536718001717236, 2.088697965324391, -1.0615140817826614, 1.0023194428847637, -2.1937865728818724, -1.0669670677568501, 0.9543098827044014, -1.060484203119995, -2.0191485882364213, -1.0373302099739523, -2.123558113906183, -1.112207782183905, 26.133662306057523, -2.072870992768585, -4.224755718455417, -4.244465826578671, -5.2738543789740655, -5.191386204881928, -4.168728745407716, 21.052589158758494, -4.166974658241379, -4.257889602568467, -5.240162400707777, 20.98319897848065, -4.204920825549634, -0.9600110489950748, 2.107200126493117, -0.9635079574363772]|-2075.8085937500000000|      1.00000000|[22801, 7600, 0, 475]                                                      | 
     231|[-7.343271627988903, -2.162251281919889, 5.176971784968628, 2.12124101125577, 8.340931188545074, -4.256400707233697, 2.194048644713184, -4.257334659649059, 1.6127148674239287, -2.0604686964274155, 4.221228399226093, 1.0361229779128918, -1.1045991499896628, 1.1936639787023888, -2.1158844732213766, 5.239254091266194, -1.0219540534581757, 0.9993153361498843, -1.0751905042730505, 2.126102011508192, 1.0266861215756853, 1.05118122905762, 1.0736239252550877, -2.078453653817414, -2.1227233998215524, 0.9827406901074573, 1.9670314985883306, -2.1161706037371184, -11.637246564242524, 1.0375122271187138, 1.077693139590847, -2.104659727959806, 4.08264274131041, 2.156075556042051, -0.9919741127290762, -1.0000933128254839, -1.0947705563365888, -1.0766088396968554, 1.038283533693757, 2.089757881569676, 2.1121207977086307, 1.2114835211850004, 1.0938724865042604, 1.0539040825164556, 1.0419622006622375, 2.0726848521016654, -1.0071432102679683, 5.303573414221756, -2.1561219899356363, -2.1775136517826468, -1.6380338169603783, -2.1013300068484386, -1.068229653369344, -1.004189183094204, 4.2054463458869575, 22.984058339427573, -1.0792502242326738, -1.0583220201496442, 0.9697508461939286, -0.9485704525744949, 1.0303528950456529, 1.0349923689728895, -1.1424137048135163, -1.0002036888139263, -1.1355705934707658, 1.092823597226161, 0.9988786390075983, 2.158208274671488, 0.9705856275226687, 2.107003580214223, 2.100702862277976, 2.0773768909991484, 1.0536718001717236, 2.088697965324391, -1.0615140817826614, 1.0023194428847637, -2.1937865728818724, -1.0669670677568501, 0.9543098827044014, -1.060484203119995, -2.0191485882364213, -1.0373302099739523, -2.123558113906183, -1.112207782183905, 26.133662306057523, -2.072870992768585, -4.224755718455417, -4.244465826578671, -5.2738543789740655, -5.191386204881928, -4.168728745407716, 21.052589158758494, -4.166974658241379, -4.257889602568467, -5.240162400707777, 20.98319897848065, -4.204920825549634, -0.9600110489950748, 2.107200126493117, -0.9635079574363772]|-2075.8085937500000000|      0.20000000|[22945, 7648, 0, 478]                                                      | 
     232|[-7.345572965186326, -2.169063773374073, 5.184705432680203, 2.133627697424381, 8.327981964914944, -4.256707641031825, 2.204200516193232, -4.2617627301532774, 1.59981649680034, -2.0645619154878663, 4.222909385483363, 1.0317973985266873, -1.104091922902735, 1.1939730885066093, -2.108148947963491, 5.245609728484997, -1.021137062429334, 1.0233286170184146, -1.086198407416814, 2.1415347958420172, 1.0357729111389835, 1.0694004094627598, 1.077428387052787, -2.0698707526078213, -2.131733659814927, 0.9839414437208325, 1.9713598523844849, -2.135473772838595, -11.617958991068882, 1.03196848059888, 1.067227309026348, -2.0988075548772755, 4.092615329469554, 2.1524654617313352, -0.9845912979566491, -1.0024411181299366, -1.0791439190715026, -1.0669947623001645, 1.052243264669087, 2.101341223786585, 2.093480326086283, 1.2131650438840733, 1.1054131750785745, 1.0537220103501022, 1.0622299629059853, 2.080939116583031, -1.0056560488858668, 5.304604041627027, -2.1612466501444576, -2.167905868263915, -1.6495842127098876, -2.103776601263671, -1.0687102802246224, -1.0029287005044898, 4.205464016137557, 22.995410143676562, -1.0754416371416302, -1.0501538415391405, 0.9741217674853395, -0.9650701097583805, 1.0326755672134458, 1.0336890236586624, -1.131554623291886, -0.9978813372539297, -1.1332115424462246, 1.098648775458205, 1.0069882970328035, 2.1508604487568665, 0.9657577691081678, 2.1042559304216413, 2.1013366450433386, 2.099008359086583, 1.0533008440583944, 2.0930869403039107, -1.0644077233737335, 0.9933919802622404, -2.1853555005350063, -1.08208456400891, 0.9452772551367525, -1.053524094709428, -2.028933025021106, -1.0192506143336506, -2.1087421407882356, -1.124530374732931, 26.14658181584091, -2.063872607138037, -4.226310128894402, -4.250427311785752, -5.255882500102744, -5.192406367131843, -4.169458613072347, 21.06410397705433, -4.157594646422076, -4.232840139654, -5.237765885137196, 20.98325002678481, -4.210687856656732, -0.9483295193017693, 2.091729207293829, -0.9524956640379969]|-2076.2617187500000000|      1.00000000|[22993, 7664, 0, 479]                                                      | 
     233|[-7.345572965186326, -2.169063773374073, 5.184705432680203, 2.133627697424381, 8.327981964914944, -4.256707641031825, 2.204200516193232, -4.2617627301532774, 1.59981649680034, -2.0645619154878663, 4.222909385483363, 1.0317973985266873, -1.104091922902735, 1.1939730885066093, -2.108148947963491, 5.245609728484997, -1.021137062429334, 1.0233286170184146, -1.086198407416814, 2.1415347958420172, 1.0357729111389835, 1.0694004094627598, 1.077428387052787, -2.0698707526078213, -2.131733659814927, 0.9839414437208325, 1.9713598523844849, -2.135473772838595, -11.617958991068882, 1.03196848059888, 1.067227309026348, -2.0988075548772755, 4.092615329469554, 2.1524654617313352, -0.9845912979566491, -1.0024411181299366, -1.0791439190715026, -1.0669947623001645, 1.052243264669087, 2.101341223786585, 2.093480326086283, 1.2131650438840733, 1.1054131750785745, 1.0537220103501022, 1.0622299629059853, 2.080939116583031, -1.0056560488858668, 5.304604041627027, -2.1612466501444576, -2.167905868263915, -1.6495842127098876, -2.103776601263671, -1.0687102802246224, -1.0029287005044898, 4.205464016137557, 22.995410143676562, -1.0754416371416302, -1.0501538415391405, 0.9741217674853395, -0.9650701097583805, 1.0326755672134458, 1.0336890236586624, -1.131554623291886, -0.9978813372539297, -1.1332115424462246, 1.098648775458205, 1.0069882970328035, 2.1508604487568665, 0.9657577691081678, 2.1042559304216413, 2.1013366450433386, 2.099008359086583, 1.0533008440583944, 2.0930869403039107, -1.0644077233737335, 0.9933919802622404, -2.1853555005350063, -1.08208456400891, 0.9452772551367525, -1.053524094709428, -2.028933025021106, -1.0192506143336506, -2.1087421407882356, -1.124530374732931, 26.14658181584091, -2.063872607138037, -4.226310128894402, -4.250427311785752, -5.255882500102744, -5.192406367131843, -4.169458613072347, 21.06410397705433, -4.157594646422076, -4.232840139654, -5.237765885137196, 20.98325002678481, -4.210687856656732, -0.9483295193017693, 2.091729207293829, -0.9524956640379969]|-2076.2617187500000000|      0.20000000|[23137, 7712, 0, 482]                                                      | 
     234|[-7.353445176933198, -2.1597703782794997, 5.200945168909384, 2.124617368513136, 8.328383310433129, -4.248754951838636, 2.2030179919386863, -4.251262418301776, 1.5789411434342036, -2.07079211845703, 4.2057844364602355, 1.0427713521686384, -1.1090259343956133, 1.1757154314406217, -2.1023200919386, 5.243460196168744, -1.0323393577401294, 1.0176444377645384, -1.0823407272860641, 2.136992724935408, 1.016387478314491, 1.0801693566542963, 1.0702157151358551, -2.0858282440801847, -2.129943532680045, 0.9713809094298631, 1.9732503163718502, -2.141564422707888, -11.613671398933512, 1.0364512700296473, 1.0670136946669664, -2.089692501536483, 4.104527622270398, 2.1377435568500367, -0.99526026021922, -0.9905542355342187, -1.0812342276539129, -1.0730184770846973, 1.0580920603103006, 2.0935243307380005, 2.0930885577364826, 1.2202552729594753, 1.1036467036535031, 1.0542486266417108, 1.0706338871998013, 2.0942592366345343, -1.019217645048484, 5.309621936878539, -2.1447176171839235, -2.1680619087419473, -1.6635620076178748, -2.1023256768280407, -1.0721054532247942, -0.9795372078396758, 4.191404678350227, 23.006333737912936, -1.0797948749456556, -1.0329073754091223, 0.9823671266602467, -0.9527822192198072, 1.0323315097624435, 1.0342508250261018, -1.1461287403191092, -0.9967281278908193, -1.1247258321978735, 1.0950732597577009, 1.0111942834245564, 2.152306731131539, 0.9614089541550492, 2.095490012218943, 2.0860077245970023, 2.0980505930044453, 1.0619938099011779, 2.0953707746905277, -1.0551721485098824, 0.9877872712293174, -2.182795095008696, -1.0848193045064545, 0.9512929386610631, -1.0321925907221157, -2.041768319029361, -1.0056153002639623, -2.119237225126126, -1.1187815444629088, 26.134857218066465, -2.076572066817462, -4.24723655599053, -4.258558876380557, -5.251360756242648, -5.195322338811456, -4.156670094740402, 21.060404474612298, -4.17294515399437, -4.240331221141387, -5.225405687645252, 20.970560290113063, -4.20766162895714, -0.9545756199472817, 2.0846861934789924, -0.9580058587307576]|-2077.3400878906250000|      1.00000000|[23185, 7728, 0, 483]                                                      | 
     235|[-7.353445176933198, -2.1597703782794997, 5.200945168909384, 2.124617368513136, 8.328383310433129, -4.248754951838636, 2.2030179919386863, -4.251262418301776, 1.5789411434342036, -2.07079211845703, 4.2057844364602355, 1.0427713521686384, -1.1090259343956133, 1.1757154314406217, -2.1023200919386, 5.243460196168744, -1.0323393577401294, 1.0176444377645384, -1.0823407272860641, 2.136992724935408, 1.016387478314491, 1.0801693566542963, 1.0702157151358551, -2.0858282440801847, -2.129943532680045, 0.9713809094298631, 1.9732503163718502, -2.141564422707888, -11.613671398933512, 1.0364512700296473, 1.0670136946669664, -2.089692501536483, 4.104527622270398, 2.1377435568500367, -0.99526026021922, -0.9905542355342187, -1.0812342276539129, -1.0730184770846973, 1.0580920603103006, 2.0935243307380005, 2.0930885577364826, 1.2202552729594753, 1.1036467036535031, 1.0542486266417108, 1.0706338871998013, 2.0942592366345343, -1.019217645048484, 5.309621936878539, -2.1447176171839235, -2.1680619087419473, -1.6635620076178748, -2.1023256768280407, -1.0721054532247942, -0.9795372078396758, 4.191404678350227, 23.006333737912936, -1.0797948749456556, -1.0329073754091223, 0.9823671266602467, -0.9527822192198072, 1.0323315097624435, 1.0342508250261018, -1.1461287403191092, -0.9967281278908193, -1.1247258321978735, 1.0950732597577009, 1.0111942834245564, 2.152306731131539, 0.9614089541550492, 2.095490012218943, 2.0860077245970023, 2.0980505930044453, 1.0619938099011779, 2.0953707746905277, -1.0551721485098824, 0.9877872712293174, -2.182795095008696, -1.0848193045064545, 0.9512929386610631, -1.0321925907221157, -2.041768319029361, -1.0056153002639623, -2.119237225126126, -1.1187815444629088, 26.134857218066465, -2.076572066817462, -4.24723655599053, -4.258558876380557, -5.251360756242648, -5.195322338811456, -4.156670094740402, 21.060404474612298, -4.17294515399437, -4.240331221141387, -5.225405687645252, 20.970560290113063, -4.20766162895714, -0.9545756199472817, 2.0846861934789924, -0.9580058587307576]|-2077.3400878906250000|      0.20000000|[23329, 7776, 0, 486]                                                      | 
     236|[-7.358502963058887, -2.156945146988146, 5.201188835098292, 2.134988391370862, 8.332308557085344, -4.240341239344561, 2.2185095492462277, -4.247125967713073, 1.5883451731313833, -2.0796894723520385, 4.201176375761279, 1.0550260214996525, -1.115350444020005, 1.169555404558778, -2.11205991092138, 5.241284997533658, -1.0315950826898916, 1.0131681205600034, -1.103846170665347, 2.125752596507664, 0.9995488159881551, 1.0745860033136705, 1.0711950847585103, -2.095047869113623, -2.1171341964945896, 0.9650011672545225, 1.9928783773534815, -2.1311531303933586, -11.610706747255755, 1.0561522852338385, 1.0710241107686307, -2.0777701430012527, 4.100118418964557, 2.1334729380685893, -0.9867713825427926, -0.9809619482918062, -1.0743949825617891, -1.0714234009111534, 1.0459348212904298, 2.083609337429516, 2.090741450923961, 1.2234294386889086, 1.0898615872790105, 1.0627287424353562, 1.0824587465060176, 2.1022143053569016, -1.0144014891677944, 5.310354848338175, -2.135526877120137, -2.173068708681967, -1.650414132882579, -2.0864497282350203, -1.072381542928924, -0.9800619599145284, 4.185955956069665, 22.992781359981162, -1.0900912178400906, -1.0279023193706234, 0.9737097392024587, -0.9578974451309477, 1.0403384363884105, 1.0322917614477047, -1.1546211188370945, -1.0050272215843141, -1.126964743541612, 1.0904267601164612, 1.013306327213213, 2.139957960967586, 0.9886317942704772, 2.104302770359209, 2.1012827782769454, 2.108602448903839, 1.0429212642088532, 2.08969920135336, -1.0547793074219953, 0.9967942762502935, -2.182604729531231, -1.0841660383564158, 0.9550081029220019, -1.017402279266389, -2.0501290504448115, -0.9926936987300725, -2.1068725554231786, -1.1197206418347925, 26.14029314024956, -2.1104297737516755, -4.23275846204604, -4.246258848846192, -5.240397740053013, -5.1977578670190265, -4.144478314828884, 21.061640989033478, -4.181582491008449, -4.230765444927384, -5.23081742477807, 20.97548540281874, -4.202788549709367, -0.9574935818632366, 2.086962355397409, -0.9631491309555713]|-2077.5429687500000000|      1.00000000|[23377, 7792, 0, 487]                                                      | 
     237|[-7.358502963058887, -2.156945146988146, 5.201188835098292, 2.134988391370862, 8.332308557085344, -4.240341239344561, 2.2185095492462277, -4.247125967713073, 1.5883451731313833, -2.0796894723520385, 4.201176375761279, 1.0550260214996525, -1.115350444020005, 1.169555404558778, -2.11205991092138, 5.241284997533658, -1.0315950826898916, 1.0131681205600034, -1.103846170665347, 2.125752596507664, 0.9995488159881551, 1.0745860033136705, 1.0711950847585103, -2.095047869113623, -2.1171341964945896, 0.9650011672545225, 1.9928783773534815, -2.1311531303933586, -11.610706747255755, 1.0561522852338385, 1.0710241107686307, -2.0777701430012527, 4.100118418964557, 2.1334729380685893, -0.9867713825427926, -0.9809619482918062, -1.0743949825617891, -1.0714234009111534, 1.0459348212904298, 2.083609337429516, 2.090741450923961, 1.2234294386889086, 1.0898615872790105, 1.0627287424353562, 1.0824587465060176, 2.1022143053569016, -1.0144014891677944, 5.310354848338175, -2.135526877120137, -2.173068708681967, -1.650414132882579, -2.0864497282350203, -1.072381542928924, -0.9800619599145284, 4.185955956069665, 22.992781359981162, -1.0900912178400906, -1.0279023193706234, 0.9737097392024587, -0.9578974451309477, 1.0403384363884105, 1.0322917614477047, -1.1546211188370945, -1.0050272215843141, -1.126964743541612, 1.0904267601164612, 1.013306327213213, 2.139957960967586, 0.9886317942704772, 2.104302770359209, 2.1012827782769454, 2.108602448903839, 1.0429212642088532, 2.08969920135336, -1.0547793074219953, 0.9967942762502935, -2.182604729531231, -1.0841660383564158, 0.9550081029220019, -1.017402279266389, -2.0501290504448115, -0.9926936987300725, -2.1068725554231786, -1.1197206418347925, 26.14029314024956, -2.1104297737516755, -4.23275846204604, -4.246258848846192, -5.240397740053013, -5.1977578670190265, -4.144478314828884, 21.061640989033478, -4.181582491008449, -4.230765444927384, -5.23081742477807, 20.97548540281874, -4.202788549709367, -0.9574935818632366, 2.086962355397409, -0.9631491309555713]|-2077.5429687500000000|      0.20000000|[23521, 7840, 0, 490]                                                      | 
     238|[-7.3639032649474725, -2.1707018021447584, 5.200563433886855, 2.123161227972596, 8.339472583230236, -4.236687759138876, 2.2029405561918973, -4.23548491702415, 1.585113013712398, -2.088598787222873, 4.20743402247841, 1.042760850575287, -1.1142653335456272, 1.182787978425622, -2.0987390448804946, 5.240745317056426, -1.0377989408717259, 1.0110776424768846, -1.112123278626823, 2.1275060807558477, 0.9959771673718114, 1.0776133330006996, 1.0577020413879654, -2.1113381593947995, -2.1206818283972098, 0.9586160555388779, 2.011159423654608, -2.118168814528617, -11.617547810289544, 1.062844063778175, 1.064357684221759, -2.0836384526443723, 4.113824785496108, 2.1243576835621205, -0.989690122345928, -0.9964108612699785, -1.0731497667937946, -1.0510328512365232, 1.0633838910586202, 2.0909354821546002, 2.0704156430694276, 1.2377289459417806, 1.0892094594961963, 1.0695502979864977, 1.0820174325519474, 2.0925135050647077, -1.017559747441992, 5.315442232360947, -2.127434836924076, -2.1751836256007664, -1.6683973925157625, -2.103293142169132, -1.082287366435339, -0.9567082491439214, 4.189196371197613, 22.989422710192738, -1.089031167626381, -1.036116117886122, 0.9807645235376548, -0.9590627569144998, 1.0427455578604712, 1.020958889124013, -1.1709716358865263, -1.0132256681784928, -1.1067556564827101, 1.0586123153063092, 1.01724208989428, 2.1334116149625335, 0.9971533259790157, 2.106690859090304, 2.0941115525428904, 2.1034027077973585, 1.047704829853028, 2.079176616922487, -1.0432666544511449, 1.0003963388351258, -2.179062880676138, -1.0926949200627132, 0.9581017609371338, -1.0169704393367283, -2.0580491312406957, -0.9941238526932286, -2.11806425414572, -1.1336603680012196, 26.13163878704072, -2.109058643520839, -4.220635414671851, -4.247532818733016, -5.231007431531325, -5.2037735673071435, -4.143980009812221, 21.069899283347624, -4.178743371602032, -4.236744719326962, -5.228933300885546, 20.968480743195833, -4.208839304513531, -0.9470591042732122, 2.0951727583108006, -0.9738261249440257]|-2077.7263183593750000|      1.00000000|[23569, 7856, 0, 491]                                                      | 
     239|[-7.3639032649474725, -2.1707018021447584, 5.200563433886855, 2.123161227972596, 8.339472583230236, -4.236687759138876, 2.2029405561918973, -4.23548491702415, 1.585113013712398, -2.088598787222873, 4.20743402247841, 1.042760850575287, -1.1142653335456272, 1.182787978425622, -2.0987390448804946, 5.240745317056426, -1.0377989408717259, 1.0110776424768846, -1.112123278626823, 2.1275060807558477, 0.9959771673718114, 1.0776133330006996, 1.0577020413879654, -2.1113381593947995, -2.1206818283972098, 0.9586160555388779, 2.011159423654608, -2.118168814528617, -11.617547810289544, 1.062844063778175, 1.064357684221759, -2.0836384526443723, 4.113824785496108, 2.1243576835621205, -0.989690122345928, -0.9964108612699785, -1.0731497667937946, -1.0510328512365232, 1.0633838910586202, 2.0909354821546002, 2.0704156430694276, 1.2377289459417806, 1.0892094594961963, 1.0695502979864977, 1.0820174325519474, 2.0925135050647077, -1.017559747441992, 5.315442232360947, -2.127434836924076, -2.1751836256007664, -1.6683973925157625, -2.103293142169132, -1.082287366435339, -0.9567082491439214, 4.189196371197613, 22.989422710192738, -1.089031167626381, -1.036116117886122, 0.9807645235376548, -0.9590627569144998, 1.0427455578604712, 1.020958889124013, -1.1709716358865263, -1.0132256681784928, -1.1067556564827101, 1.0586123153063092, 1.01724208989428, 2.1334116149625335, 0.9971533259790157, 2.106690859090304, 2.0941115525428904, 2.1034027077973585, 1.047704829853028, 2.079176616922487, -1.0432666544511449, 1.0003963388351258, -2.179062880676138, -1.0926949200627132, 0.9581017609371338, -1.0169704393367283, -2.0580491312406957, -0.9941238526932286, -2.11806425414572, -1.1336603680012196, 26.13163878704072, -2.109058643520839, -4.220635414671851, -4.247532818733016, -5.231007431531325, -5.2037735673071435, -4.143980009812221, 21.069899283347624, -4.178743371602032, -4.236744719326962, -5.228933300885546, 20.968480743195833, -4.208839304513531, -0.9470591042732122, 2.0951727583108006, -0.9738261249440257]|-2077.7263183593750000|      0.20000000|[23713, 7904, 0, 494]                                                      | 
     240|[-7.36695428398834, -2.1548370461864397, 5.196953543302953, 2.119626795006334, 8.33102402437071, -4.242202041872078, 2.1907378313774823, -4.224853069828823, 1.594098335681192, -2.1182955833122836, 4.200217524688342, 1.0456326039903798, -1.1123756912176033, 1.1796467896644027, -2.0931973970960827, 5.232883074186393, -1.0447627824888333, 1.0190306557703297, -1.1109150213474641, 2.136735445560771, 0.9857171004229803, 1.0777819833826652, 1.0605022133499733, -2.1141564902843673, -2.11359571297362, 0.9563751788716763, 2.016154588581703, -2.135255329731735, -11.613120313480032, 1.051485838991357, 1.070160806872591, -2.080303145524958, 4.119719110238366, 2.1028704531271067, -0.9859377913293428, -1.0213730685724296, -1.0637003192886185, -1.0532388151815395, 1.0700244752666914, 2.084201954281889, 2.0788460085424596, 1.2388870637241052, 1.0800940075493417, 1.0739006221478484, 1.0774858692922862, 2.0789277448065695, -1.0247122237899748, 5.298364475315321, -2.1291987035563213, -2.168085432786029, -1.6624522608674306, -2.119799659475102, -1.0954064335007567, -0.9510272373181214, 4.195937682598742, 22.991978185763, -1.0807976343855263, -1.0483216599513252, 0.9849196727553498, -0.9847279246336256, 1.027233183630742, 0.9988818688663015, -1.1837746642241838, -1.0337611744865716, -1.0960086056162255, 1.0596207403306472, 1.0135531372415425, 2.1248855365371857, 1.0029797987494384, 2.118512766103959, 2.0834382512484444, 2.1044685528165425, 1.0388691723532975, 2.0797374407504687, -1.0498524051799905, 1.0028666170162615, -2.1634085812679404, -1.0905113711894228, 0.9585221162333619, -0.9972141128848306, -2.0645421143248677, -0.9880502488210188, -2.12255691978673, -1.126662468848881, 26.12113422463299, -2.112298634431354, -4.2245206614851485, -4.25902345058159, -5.224831371000037, -5.219823859486132, -4.1519265029163215, 21.08184573240389, -4.177308779653977, -4.241970895559062, -5.229083337330667, 20.97287137406689, -4.215421263828175, -0.9538746211287799, 2.0826822464389263, -0.9734019487223122]|-2078.0866699218750000|      1.00000000|[23809, 7936, 0, 496]                                                      | 
