k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[0.9999999999623204, 0.9999999998749587]                                        |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     121|[0.9999999999623204, 0.9999999998749587]                                        |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     122|[0.9999999999924005, 0.9999999998998799]                                        |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     123|[0.9999999999924005, 0.9999999998998799]                                        |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     124|[0.9999999999827546, 0.9999999999377327]                                        |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     125|[0.9999999999827546, 0.9999999999377327]                                        |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     126|[1.0000000000182618, 0.9999999999540148]                                        |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     127|[1.0000000000182618, 0.9999999999540148]                                        |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     128|[0.9999999999856413, 0.9999999999755037]                                        |  0.0000000000000000|      0.00000000|[613, 204, 0, 204]                                                         | 
     129|[0.9999999999856413, 0.9999999999755037]                                        |  0.0000000000000000|      0.00000000|[619, 206, 0, 206]                                                         | 
     130|[1.0000000000129337, 1.0000000000034501]                                        |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     131|[1.0000000000129337, 1.0000000000034501]                                        |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     132|[0.9999999999977114, 1.00000000000568]                                          |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     133|[0.9999999999977114, 1.00000000000568]                                          |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     134|[1.000000000001716, 0.9999999999945085]                                         |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     135|[1.000000000001716, 0.9999999999945085]                                         |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     136|[1.000000000001716, 0.9999999999945085]                                         |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     137|[1.0000000000001403, 0.9999999999956627]                                        |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     138|[1.0000000000001403, 0.9999999999956627]                                        |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     139|[1.0000000000018396, 0.9999999999966257]                                        |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     140|[1.0000000000018396, 0.9999999999966257]                                        |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     141|[1.000000000001292, 0.9999999999975198]                                         |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     142|[1.000000000001292, 0.9999999999975198]                                         |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     143|[1.0000000000000668, 1.000000000000654]                                         |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     144|[1.0000000000000668, 1.000000000000654]                                         |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     145|[1.0000000000000668, 1.000000000000654]                                         |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     146|[1.0000000000001155, 1.0000000000004359]                                        |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     147|[1.0000000000001155, 1.0000000000004359]                                        |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     148|[1.0000000000000782, 1.0000000000003457]                                        |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     149|[1.0000000000000782, 1.0000000000003457]                                        |  0.0000000000000000|      0.00000000|[727, 242, 0, 242]                                                         | 
     150|[1.0000000000000981, 1.00000000000025]                                          |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     151|[1.0000000000000981, 1.00000000000025]                                          |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     152|[1.0000000000001164, 1.000000000000154]                                         |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     153|[1.0000000000001164, 1.000000000000154]                                         |  0.0000000000000000|      0.00000000|[745, 248, 0, 248]                                                         | 
     154|[1.0000000000000224, 1.0000000000001807]                                        |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     155|[1.0000000000000224, 1.0000000000001807]                                        |  0.0000000000000000|      0.00000000|[754, 251, 0, 251]                                                         | 
     156|[1.0000000000000695, 1.000000000000095]                                         |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     157|[1.0000000000000695, 1.000000000000095]                                         |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     158|[1.0000000000000058, 1.0000000000000209]                                        |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     159|[1.0000000000000058, 1.0000000000000209]                                        |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     160|[0.9999999999999869, 1.0000000000000109]                                        |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     161|[0.9999999999999869, 1.0000000000000109]                                        |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     162|[0.9999999999999869, 1.0000000000000109]                                        |  0.0000000000000000|      0.00000000|[790, 263, 0, 263]                                                         | 
     163|[0.9999999999999918, 1.0000000000000115]                                        |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     164|[0.9999999999999918, 1.0000000000000115]                                        |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     165|[0.9999999999999918, 1.0000000000000115]                                        |  0.0000000000000000|      0.00000000|[805, 268, 0, 268]                                                         | 
     166|[0.999999999999992, 1.0000000000000115]                                         |  0.0000000000000000|      0.00000000|[811, 270, 0, 270]                                                         | 
     167|[0.9999999999999905, 1.0000000000000069]                                        |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     168|[0.9999999999999905, 1.0000000000000069]                                        |  0.0000000000000000|      0.00000000|[823, 274, 0, 274]                                                         | 
     169|[0.9999999999999903, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[826, 275, 0, 275]                                                         | 
     170|[0.9999999999999903, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     171|[0.9999999999999932, 0.999999999999998]                                         |  0.0000000000000000|      0.00000000|[835, 278, 0, 278]                                                         | 
     172|[0.9999999999999932, 0.999999999999998]                                         |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     173|[0.9999999999999981, 0.9999999999999974]                                        |  0.0000000000000000|      0.00000000|[844, 281, 0, 281]                                                         | 
     174|[0.9999999999999981, 0.9999999999999974]                                        |  0.0000000000000000|      0.00000000|[850, 283, 0, 283]                                                         | 
     175|[0.9999999999999981, 0.9999999999999979]                                        |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     176|[0.9999999999999981, 0.9999999999999979]                                        |  0.0000000000000000|      0.00000000|[859, 286, 0, 286]                                                         | 
     177|[0.9999999999999978, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     178|[0.9999999999999978, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     179|[0.9999999999999994, 0.9999999999999981]                                        |  0.0000000000000000|      0.00000000|[871, 290, 0, 290]                                                         | 
     180|[0.9999999999999994, 0.9999999999999981]                                        |  0.0000000000000000|      0.00000000|[877, 292, 0, 292]                                                         | 
     181|[0.9999999999999993, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[883, 294, 0, 294]                                                         | 
     182|[0.9999999999999993, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     183|[0.9999999999999993, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     184|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     185|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     186|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 303, 0, 303]                                                         | 
     187|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 305, 0, 305]                                                         | 
     188|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 307, 0, 307]                                                         | 
     189|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 309, 0, 309]                                                         | 
     190|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 311, 0, 311]                                                         | 
     191|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 313, 0, 313]                                                         | 
     192|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 315, 0, 315]                                                         | 
     193|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 317, 0, 317]                                                         | 
     194|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 319, 0, 319]                                                         | 
     195|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 321, 0, 321]                                                         | 
     196|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 323, 0, 323]                                                         | 
     197|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 325, 0, 325]                                                         | 
     198|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 327, 0, 327]                                                         | 
     199|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 329, 0, 329]                                                         | 
     200|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 331, 0, 331]                                                         | 
     201|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 333, 0, 333]                                                         | 
     202|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 335, 0, 335]                                                         | 
     203|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 337, 0, 337]                                                         | 
     204|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 339, 0, 339]                                                         | 
     205|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 341, 0, 341]                                                         | 
     206|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 343, 0, 343]                                                         | 
     207|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 345, 0, 345]                                                         | 
     208|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 347, 0, 347]                                                         | 
     209|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 349, 0, 349]                                                         | 
     210|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 351, 0, 351]                                                         | 
     211|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 353, 0, 353]                                                         | 
     212|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 355, 0, 355]                                                         | 
     213|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 357, 0, 357]                                                         | 
     214|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 359, 0, 359]                                                         | 
     215|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 361, 0, 361]                                                         | 
     216|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 363, 0, 363]                                                         | 
     217|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 365, 0, 365]                                                         | 
     218|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 367, 0, 367]                                                         | 
     219|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 369, 0, 369]                                                         | 
     220|[0.9999999999999994, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[908, 371, 0, 371]                                                         | 
