k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[94.90227153701508, 0.0090618169715381, 90.1007435938096, 112.99573943267751, 19.991260395057907, 73.79724513923865, 140.00628060096642, 20.0011190956302]|18857.5546875000000000|      0.02000000|[409, 136, 0, 34]                                                          | 
      21|[94.90227153701508, 0.0090618169715381, 90.1007435938096, 112.99573943267751, 19.991260395057907, 73.79724513923865, 140.00628060096642, 20.0011190956302]|18857.5546875000000000|      0.00200000|[433, 144, 0, 36]                                                          | 
      22|[94.90270771874148, 0.009022142022317, 90.10050909793208, 112.99502984916035, 19.990269102992897, 73.79624481485807, 140.00739350513322, 20.00095233186039]|18851.0566406250000000|      0.02000000|[445, 148, 0, 37]                                                          | 
      23|[94.90270771874148, 0.009022142022317, 90.10050909793208, 112.99502984916035, 19.990269102992897, 73.79624481485807, 140.00739350513322, 20.00095233186039]|18851.0566406250000000|      0.00200000|[469, 156, 0, 39]                                                          | 
      24|[94.90284012605062, 0.0090617267896814, 90.1004287775664, 112.99449029074458, 19.989511673244124, 73.79512288384721, 140.00865736143896, 20.00145588464693]|18842.7792968750000000|      0.02000000|[481, 160, 0, 40]                                                          | 
      25|[94.90284012605062, 0.0090617267896814, 90.1004287775664, 112.99449029074458, 19.989511673244124, 73.79512288384721, 140.00865736143896, 20.00145588464693]|18842.7792968750000000|      0.00200000|[505, 168, 0, 42]                                                          | 
      26|[94.90297253335976, 0.0091013115570458, 90.10034845720074, 112.99354932234564, 19.990326178864052, 73.79436478674761, 140.0099212177447, 20.00195943743347]|18840.7441406250000000|      0.02000000|[517, 172, 0, 43]                                                          | 
      27|[94.90297253335976, 0.0091013115570458, 90.10034845720074, 112.99354932234564, 19.990326178864052, 73.79436478674761, 140.0099212177447, 20.00195943743347]|18840.7441406250000000|      0.00200000|[541, 180, 0, 45]                                                          | 
      28|[94.9030876232786, 0.0090530533170604, 90.1001845074803, 112.99276011226175, 19.99178710104752, 73.793325163814, 140.010242997756, 20.002086094771585]|18828.0859375000000000|      0.02000000|[553, 184, 0, 46]                                                          | 
      29|[94.9030876232786, 0.0090530533170604, 90.1001845074803, 112.99276011226175, 19.99178710104752, 73.793325163814, 140.010242997756, 20.002086094771585]|18828.0859375000000000|      0.00200000|[577, 192, 0, 48]                                                          | 
      30|[94.90322003058773, 0.0090926380844248, 90.10088388026779, 112.99222055384598, 19.990906733633892, 73.7925670667144, 140.01150685406174, 20.002589647558125]|18826.2304687500000000|      0.02000000|[589, 196, 0, 49]                                                          | 
      31|[94.90322003058773, 0.0090926380844248, 90.10088388026779, 112.99222055384598, 19.990906733633892, 73.7925670667144, 140.01150685406174, 20.002589647558125]|18826.2304687500000000|      0.00200000|[613, 204, 0, 51]                                                          | 
      32|[94.90283232137827, 0.0090529631352038, 90.10120176930067, 112.99151097032882, 19.991874511957576, 73.79156674233381, 140.01037614999223, 20.002422883788313]|18822.0078125000000000|      0.02000000|[637, 212, 0, 53]                                                          | 
      33|[94.90283232137827, 0.0090529631352038, 90.10120176930067, 112.99151097032882, 19.991874511957576, 73.79156674233381, 140.01037614999223, 20.002422883788313]|18822.0078125000000000|      0.00200000|[661, 220, 0, 55]                                                          | 
      34|[94.90283232137827, 0.0090529631352038, 90.10120176930067, 112.99151097032882, 19.991874511957576, 73.79156674233381, 140.01037614999223, 20.002422883788313]|18822.0078125000000000|      0.00020000|[685, 228, 0, 57]                                                          | 
      35|[94.9027935504595, 0.0090489956405545, 90.1011783197151, 112.99144001198147, 19.991775382753985, 73.7914468145289, 140.01046784908976, 20.002406207411696]|18821.2578125000000000|      0.00200000|[697, 232, 0, 58]                                                          | 
      36|[94.9027935504595, 0.0090489956405545, 90.1011783197151, 112.99144001198147, 19.991775382753985, 73.7914468145289, 140.01046784908976, 20.002406207411696]|18821.2578125000000000|      0.00020000|[721, 240, 0, 60]                                                          | 
      37|[94.90280679118987, 0.009052954117109, 90.10117028767908, 112.9913101672937, 19.99166323474492, 73.79137100482767, 140.0105128481664, 20.00245656268453]|18820.6035156250000000|      0.00200000|[745, 248, 0, 62]                                                          | 
      38|[94.90293919849901, 0.0090925388844735, 90.10191933826044, 112.99077060887794, 19.990541754610604, 73.79151272924791, 140.01177670447214, 20.00296011547107]|18818.9355468750000000|      0.02000000|[757, 252, 0, 63]                                                          | 
      39|[94.90293919849901, 0.0090925388844735, 90.10191933826044, 112.99077060887794, 19.990541754610604, 73.79151272924791, 140.01177670447214, 20.00296011547107]|18818.9355468750000000|      0.00200000|[781, 260, 0, 65]                                                          | 
      40|[94.90261558459716, 0.0090473208924632, 90.1015283460807, 112.99032860609441, 19.9902294788335, 73.79137560650706, 140.01088627376885, 20.00218134365059]|18815.2734375000000000|      0.02000000|[805, 268, 0, 67]                                                          | 
      41|[94.90261558459716, 0.0090473208924632, 90.1015283460807, 112.99032860609441, 19.9902294788335, 73.79137560650706, 140.01088627376885, 20.00218134365059]|18815.2734375000000000|      0.00200000|[829, 276, 0, 69]                                                          | 
      42|[94.90248726711835, 0.0090790484477875, 90.10205034970622, 112.98954866208805, 19.990032319299644, 73.79143394932252, 140.01173114487028, 20.002544250954088]|18811.5683593750000000|      0.02000000|[853, 284, 0, 71]                                                          | 
      43|[94.90248726711835, 0.0090790484477875, 90.10205034970622, 112.98954866208805, 19.990032319299644, 73.79143394932252, 140.01173114487028, 20.002544250954088]|18811.5683593750000000|      0.00200000|[877, 292, 0, 73]                                                          | 
      44|[94.90248726711835, 0.0090790484477875, 90.10205034970622, 112.98954866208805, 19.990032319299644, 73.79143394932252, 140.01173114487028, 20.002544250954088]|18811.5683593750000000|      0.00020000|[901, 300, 0, 75]                                                          | 
      45|[94.9024322958725, 0.0090445892760581, 90.10207391559433, 112.98949756833099, 19.99006928154631, 73.79134889507331, 140.01180664289132, 20.002544802297052]|18808.2285156250000000|      0.00200000|[913, 304, 0, 76]                                                          | 
      46|[94.90256470318164, 0.0090841740434225, 90.10199359522866, 112.98895800991522, 19.988947801411996, 73.7905907979737, 140.01247861669253, 20.003727743202035]|18806.4707031250000000|      0.02000000|[925, 308, 0, 77]                                                          | 
      47|[94.90256470318164, 0.0090841740434225, 90.10199359522866, 112.98895800991522, 19.988947801411996, 73.7905907979737, 140.01247861669253, 20.003727743202035]|18806.4707031250000000|      0.00200000|[949, 316, 0, 79]                                                          | 
      48|[94.90217699397218, 0.0090444990942015, 90.10175909935114, 112.98824842639806, 19.987956509346986, 73.79026885052808, 140.01134791262302, 20.00276607336491]|18804.4687500000000000|      0.02000000|[973, 324, 0, 81]                                                          | 
