k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-2.461430565481627, 2.311315423324704, -1.3649395310101786, 0.0518977114891219, -1.3784292483655736, -0.9292204412538658, 1.777727283445099, -0.3844554269639775, 3.6873470364196352, -0.3970350863517725, 0.7017796023970004, 1.7225550924573754, 0.5242453413713293, -0.5021558040939271, 2.9449867310114923, -1.0277557687599743, 0.7795683629624546, 3.009791063311196, 1.175030240872661, -0.3428240288817324, 3.338873600999353, 4.608901219768774, 0.9279085093690083, 3.5133644568935423, 0.165247623375558, 1.1895441689225845, 3.300140623768041, 4.117776630103281, 1.1736053593736142, 2.7898423040347877, -0.362700534594088, 0.3702268098527566, 2.6866391184424776, -0.1343738379221761, 0.1049148561246693, 3.2089593745956217, 1.522563927625586, -1.1970898204494733, 1.4172254226694592, -1.3479080027130022, -2.196934615309583, 0.573764492411728, 8.765360571632282, -1.4588088365457952, 0.4015001528634152, -0.5657106739855209, -1.8085072990693152, 12.267786377657169, -1.8681914593429316, -0.6178228007815778, 1.667439695787777, -0.3085699268943678, -0.677967363987118, 3.5720370498934955, -0.5109493779544012, -0.5275574247539043, 4.142485008271924, -0.4576426012013841, 1.6596501129493118, 4.38963246451913, 0.1981298530709992, 1.0874453626852483, 3.160962244529557, -0.1888295569570269, 0.5980163725139573, 4.480386504541429, 0.7504671896709406, 0.251139057315886, 3.42267697975465, -0.3347451713759775, 0.6305155831901357, 3.4997210933342338, 0.4964835076519678, 0.9144002367788926, 5.053450507446577, 1.9932520856104126, -1.1772882824484259, 5.0231489248567875, -0.0472813476406672, 0.1706838006898761, 5.428381553718352, 0.3735244307691969, -0.6907405405840836, 4.343552879149212, 1.9071751718036658, 0.2012023234087974, 6.328009572941074, 0.3867266715046984, -1.4174694439466111, 5.500466750221461, 0.8209758060269196, 0.324813736169308, 2.507763573621204, -1.411163499180152, -0.7094443424325436, 4.794360083610572, -0.3826126719936627, 0.4245580876409076, 4.8099360339917165]|1539.1246337890625000|      0.30000000|[3268, 189, 0, 27]                                                         | 
      28|[-2.51409445798918, 2.328651899918914, -1.401250874322442, 0.0275953741704631, -1.3789651296287775, -0.9592641251999985, 1.7490714601249486, -0.3865736719639972, 3.689421580504825, -0.4191885644675696, 0.7041364543361124, 1.7258575781394456, 0.5280933394725935, -0.4982174290530383, 2.9485672236998353, -1.0249203650977994, 0.7813744518021122, 3.010413752278465, 1.1744571705020688, -0.3444667720072903, 3.3364094094769037, 4.60595928258295, 0.9248941150540486, 3.510706655980685, 0.1633607448636896, 1.1887916081864387, 3.3008034083840383, 4.120028746669805, 1.1774971715454012, 2.795292790240306, -0.3559025899328582, 0.3780404665553943, 2.6950334882980007, -0.1259135136645639, 0.1128748245351017, 3.215832194797883, 1.5277744664859965, -1.1940736687288154, 1.4175870486768205, -1.3505641130425556, -2.2028548946150113, 0.5644641338182641, 8.776882689634459, -1.474666229467839, 0.3827351652754865, -0.5869734314656654, -1.8317575194127858, 12.243136722210759, -1.8936009007842292, -0.3420574711821973, 1.6424949209812776, -0.3323287406331907, -0.6999747362174094, 3.552264687929508, -0.5281035015885012, -0.5418238197639584, 4.131254297378055, -0.4658131453712273, 1.6670379731617868, 4.387186820751415, 0.1981430656761531, 1.0895393080823124, 3.1647034066601663, -0.1839062905983533, 0.6036496009724215, 4.486274631331953, 0.7561945678567791, 0.2563489139825106, 3.4270869695624047, -0.331332104642349, 0.6328255416406319, 3.5009126889034867, 0.496626996317312, 0.9136408264562488, 5.051993336048362, 1.991343658622474, -1.1793809952400625, 5.021137474150738, -0.0489688089181372, 0.1695208491105586, 5.427885466529985, 0.3737681148569605, -0.6897591473138891, 4.345195776408656, 1.9093366418126798, 0.2036864810902625, 6.330586824462944, 0.3891571503140998, -1.415410140256863, 5.501971689736605, 0.8218075439666536, 0.3249355981493136, 2.507230859204, -1.4122039948794236, -0.7107667492423206, 4.793035773643114, -0.3836414100946757, 0.4240938911493868, 4.810226234251486]|1490.9281005859375000|      1.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-2.51409445798918, 2.328651899918914, -1.401250874322442, 0.0275953741704631, -1.3789651296287775, -0.9592641251999985, 1.7490714601249486, -0.3865736719639972, 3.689421580504825, -0.4191885644675696, 0.7041364543361124, 1.7258575781394456, 0.5280933394725935, -0.4982174290530383, 2.9485672236998353, -1.0249203650977994, 0.7813744518021122, 3.010413752278465, 1.1744571705020688, -0.3444667720072903, 3.3364094094769037, 4.60595928258295, 0.9248941150540486, 3.510706655980685, 0.1633607448636896, 1.1887916081864387, 3.3008034083840383, 4.120028746669805, 1.1774971715454012, 2.795292790240306, -0.3559025899328582, 0.3780404665553943, 2.6950334882980007, -0.1259135136645639, 0.1128748245351017, 3.215832194797883, 1.5277744664859965, -1.1940736687288154, 1.4175870486768205, -1.3505641130425556, -2.2028548946150113, 0.5644641338182641, 8.776882689634459, -1.474666229467839, 0.3827351652754865, -0.5869734314656654, -1.8317575194127858, 12.243136722210759, -1.8936009007842292, -0.3420574711821973, 1.6424949209812776, -0.3323287406331907, -0.6999747362174094, 3.552264687929508, -0.5281035015885012, -0.5418238197639584, 4.131254297378055, -0.4658131453712273, 1.6670379731617868, 4.387186820751415, 0.1981430656761531, 1.0895393080823124, 3.1647034066601663, -0.1839062905983533, 0.6036496009724215, 4.486274631331953, 0.7561945678567791, 0.2563489139825106, 3.4270869695624047, -0.331332104642349, 0.6328255416406319, 3.5009126889034867, 0.496626996317312, 0.9136408264562488, 5.051993336048362, 1.991343658622474, -1.1793809952400625, 5.021137474150738, -0.0489688089181372, 0.1695208491105586, 5.427885466529985, 0.3737681148569605, -0.6897591473138891, 4.345195776408656, 1.9093366418126798, 0.2036864810902625, 6.330586824462944, 0.3891571503140998, -1.415410140256863, 5.501971689736605, 0.8218075439666536, 0.3249355981493136, 2.507230859204, -1.4122039948794236, -0.7107667492423206, 4.793035773643114, -0.3836414100946757, 0.4240938911493868, 4.810226234251486]|1490.9281005859375000|      0.30000000|[3510, 203, 0, 29]                                                         | 
      30|[-2.5058804750718116, 2.33722616776824, -1.4028237897917384, 0.0274375240017013, -1.3983112643659115, -0.9597156015131723, 1.764409039077261, -0.3866087644278013, 3.6620397319609426, -0.4233284656064117, 0.6950843090412673, 1.7069316319335912, 0.5471783388103859, -0.516170884501189, 2.960325503686515, -1.0181053069185997, 0.762422110051848, 3.000062338417548, 1.177337701865258, -0.3303787532099522, 3.3255375287891304, 4.613959390065026, 0.9342680676886812, 3.486870704518297, 0.1564925104937858, 1.1968809736240655, 3.314713480308367, 4.124682439846611, 1.16647556678392, 2.78519192729767, -0.3436207511283748, 0.3904439640277997, 2.686812532568516, -0.0969936510812843, 0.1181352902017534, 3.1918516517804956, 1.5277008916679078, -1.1976597202487755, 1.4117623063037414, -1.349437080712296, -2.211616019300418, 0.5504580034209443, 8.795207083413498, -1.456160445716232, 0.3649223283602319, -0.5830487864478329, -1.822439908068627, 12.241455184494109, -1.893647994914652, -0.3480208660662174, 1.64014707050768, -0.3557083365834366, -0.6719750371016562, 3.580445505071637, -0.5120155113343374, -0.5532453446835279, 4.122449543955318, -0.4590319165532279, 1.6820977926068008, 4.382850368174152, 0.1925871863514785, 1.0634820237569511, 3.1427736266388564, -0.181892103200918, 0.6023570678476244, 4.483632020290288, 0.7817461496120596, 0.2658648709580302, 3.4052853004118138, -0.3518703360002811, 0.6397261762572453, 3.5187117832228303, 0.4697711289612501, 0.9243140886351466, 5.0390035132732365, 2.0023642203026717, -1.1945414506085217, 5.045612487987956, -0.0217392949451395, 0.1492347174603492, 5.402143120109101, 0.3821707446123979, -0.666535817978438, 4.357964545114084, 1.8951466739270664, 0.2283884470630437, 6.301779789746934, 0.4134342748680186, -1.4258962885546498, 5.499959119115159, 0.8217557692236114, 0.3168891843775055, 2.5005741854671295, -1.4050343100185683, -0.7051500536222011, 4.79640847382956, -0.3550695566804978, 0.4212309475801885, 4.792205986210929]|1484.9534912109375000|      1.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-2.5058804750718116, 2.33722616776824, -1.4028237897917384, 0.0274375240017013, -1.3983112643659115, -0.9597156015131723, 1.764409039077261, -0.3866087644278013, 3.6620397319609426, -0.4233284656064117, 0.6950843090412673, 1.7069316319335912, 0.5471783388103859, -0.516170884501189, 2.960325503686515, -1.0181053069185997, 0.762422110051848, 3.000062338417548, 1.177337701865258, -0.3303787532099522, 3.3255375287891304, 4.613959390065026, 0.9342680676886812, 3.486870704518297, 0.1564925104937858, 1.1968809736240655, 3.314713480308367, 4.124682439846611, 1.16647556678392, 2.78519192729767, -0.3436207511283748, 0.3904439640277997, 2.686812532568516, -0.0969936510812843, 0.1181352902017534, 3.1918516517804956, 1.5277008916679078, -1.1976597202487755, 1.4117623063037414, -1.349437080712296, -2.211616019300418, 0.5504580034209443, 8.795207083413498, -1.456160445716232, 0.3649223283602319, -0.5830487864478329, -1.822439908068627, 12.241455184494109, -1.893647994914652, -0.3480208660662174, 1.64014707050768, -0.3557083365834366, -0.6719750371016562, 3.580445505071637, -0.5120155113343374, -0.5532453446835279, 4.122449543955318, -0.4590319165532279, 1.6820977926068008, 4.382850368174152, 0.1925871863514785, 1.0634820237569511, 3.1427736266388564, -0.181892103200918, 0.6023570678476244, 4.483632020290288, 0.7817461496120596, 0.2658648709580302, 3.4052853004118138, -0.3518703360002811, 0.6397261762572453, 3.5187117832228303, 0.4697711289612501, 0.9243140886351466, 5.0390035132732365, 2.0023642203026717, -1.1945414506085217, 5.045612487987956, -0.0217392949451395, 0.1492347174603492, 5.402143120109101, 0.3821707446123979, -0.666535817978438, 4.357964545114084, 1.8951466739270664, 0.2283884470630437, 6.301779789746934, 0.4134342748680186, -1.4258962885546498, 5.499959119115159, 0.8217557692236114, 0.3168891843775055, 2.5005741854671295, -1.4050343100185683, -0.7051500536222011, 4.79640847382956, -0.3550695566804978, 0.4212309475801885, 4.792205986210929]|1484.9534912109375000|      0.30000000|[3752, 217, 0, 31]                                                         | 
      32|[-2.4723988436438082, 2.3317979946546257, -1.3913863141104335, 0.0568357287604646, -1.4225399731844663, -0.9791091740969668, 1.7650810552536562, -0.3863476619739958, 3.6830286712909244, -0.4475040797249877, 0.6972639945556875, 1.7097617633786713, 0.550286831164317, -0.5131707822624594, 2.9628687779997263, -1.016287368396164, 0.7633534726733342, 3.0000653796673316, 1.1764880191439486, -0.3319026993890293, 3.3235966771072647, 4.611907788645801, 0.932427821662277, 3.4855474846639125, 0.1559464955096475, 1.1973033278004732, 3.3162099407135455, 4.12726492516852, 1.1700619729049504, 2.789613682969171, -0.3386043133966915, 0.3957620655233041, 2.692110430417748, -0.0920413828719759, 0.1224382701143623, 3.195246896259675, 1.529995188532328, -1.1965791081788484, 1.4116064914968107, -1.3507589464236571, -2.2139437664777506, 0.5473646736970199, 8.79165329220903, -1.459824818437919, 0.361518462162318, -0.5858254949017265, -1.8242534157074988, 12.240885197325108, -1.89295093436828, -0.3455944033525884, 1.644119540802364, -0.3503121092311154, -0.6653952021338045, 3.5878572788538605, -0.5042217388343291, -0.5455982778407633, 4.129367395932368, -0.4534503913988162, 1.6857432606443763, 4.3815839823962985, 0.1907559058182542, 1.0582861332036555, 3.1339589443861513, -0.1944306834248359, 0.5861515558604151, 4.463983520503434, 0.7590416917478943, 0.240641783438623, 3.3782097787638836, -0.3800324410092408, 0.919321134085767, 3.490888895697868, 0.4433772125033586, 0.9001182461902499, 5.017669565495488, 1.9844139537030165, -1.208757827077061, 5.03528851182141, -0.028213043424178, 0.146371719641611, 5.402470253537174, 0.385114794037821, -0.6616608732915483, 4.364020324403538, 1.9016239358205176, 0.2345755353849381, 6.307067496133232, 0.4173637483277393, -1.4235972261126153, 5.500562709683221, 0.8208070386584695, 0.3147191969578853, 2.4976599555935617, -1.4081313790026297, -0.7078606602922082, 4.7945777040103525, -0.3556838612998734, 0.4219477061228827, 4.794110772891754]|1479.0015869140625000|      1.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-2.4723988436438082, 2.3317979946546257, -1.3913863141104335, 0.0568357287604646, -1.4225399731844663, -0.9791091740969668, 1.7650810552536562, -0.3863476619739958, 3.6830286712909244, -0.4475040797249877, 0.6972639945556875, 1.7097617633786713, 0.550286831164317, -0.5131707822624594, 2.9628687779997263, -1.016287368396164, 0.7633534726733342, 3.0000653796673316, 1.1764880191439486, -0.3319026993890293, 3.3235966771072647, 4.611907788645801, 0.932427821662277, 3.4855474846639125, 0.1559464955096475, 1.1973033278004732, 3.3162099407135455, 4.12726492516852, 1.1700619729049504, 2.789613682969171, -0.3386043133966915, 0.3957620655233041, 2.692110430417748, -0.0920413828719759, 0.1224382701143623, 3.195246896259675, 1.529995188532328, -1.1965791081788484, 1.4116064914968107, -1.3507589464236571, -2.2139437664777506, 0.5473646736970199, 8.79165329220903, -1.459824818437919, 0.361518462162318, -0.5858254949017265, -1.8242534157074988, 12.240885197325108, -1.89295093436828, -0.3455944033525884, 1.644119540802364, -0.3503121092311154, -0.6653952021338045, 3.5878572788538605, -0.5042217388343291, -0.5455982778407633, 4.129367395932368, -0.4534503913988162, 1.6857432606443763, 4.3815839823962985, 0.1907559058182542, 1.0582861332036555, 3.1339589443861513, -0.1944306834248359, 0.5861515558604151, 4.463983520503434, 0.7590416917478943, 0.240641783438623, 3.3782097787638836, -0.3800324410092408, 0.919321134085767, 3.490888895697868, 0.4433772125033586, 0.9001182461902499, 5.017669565495488, 1.9844139537030165, -1.208757827077061, 5.03528851182141, -0.028213043424178, 0.146371719641611, 5.402470253537174, 0.385114794037821, -0.6616608732915483, 4.364020324403538, 1.9016239358205176, 0.2345755353849381, 6.307067496133232, 0.4173637483277393, -1.4235972261126153, 5.500562709683221, 0.8208070386584695, 0.3147191969578853, 2.4976599555935617, -1.4081313790026297, -0.7078606602922082, 4.7945777040103525, -0.3556838612998734, 0.4219477061228827, 4.794110772891754]|1479.0015869140625000|      0.30000000|[3994, 231, 0, 33]                                                         | 
      34|[-2.480521527146542, 2.2944399229995907, -1.4224200069918984, 0.1049950188655691, -1.4138639583438635, -0.936125347847129, 1.763120734622614, -0.3945980884750315, 3.6431096972489856, -0.4379323616729581, 0.6960070768359583, 1.709662569077088, 0.5515859729541035, -0.510395643087104, 2.967019270138887, -1.011037946352602, 0.769268256709911, 3.0060866357602674, 1.1819729675443567, -0.3276336144958623, 3.325982439161738, 4.611801818354031, 0.9293226275872439, 3.4790707368605225, 0.1458857772265902, 1.1836203356029, 3.2990437974302975, 4.106924920232659, 1.1470107072778046, 2.7644420417087856, -0.3652085597448341, 0.6685743426019326, 2.6649111583513934, -0.1183942671198749, 0.0976391932740808, 3.172626717500577, 1.5100700337867492, -1.2134222315403167, 1.3980903746094797, -1.3608503927637412, -2.220657982445555, 0.543844494157101, 8.791023849697904, -1.4579659961350262, 0.3653887987340263, -0.580467218944321, -1.8179491064697504, 12.247603338351903, -1.8863152996740316, -0.3394787558540702, 1.6493553357340143, -0.3462247039518367, -0.6626253184117377, 3.589242202321273, -0.5041910315537992, -0.5468017148273066, 4.1271256286879545, -0.4564763285257656, 1.6822255558613688, 4.377883554685289, 0.187176670415387, 1.0609005435649306, 3.131412383435574, -0.1961688018982763, 0.5853275066870265, 4.464104149739769, 0.7600623764697739, 0.2424477771669626, 3.3806263259188913, -0.377225638496163, 0.9222702329093591, 3.493724745463556, 0.4458575238225906, 0.9027540019992739, 5.0188631962373975, 1.9847928366229204, -1.2092119834164623, 5.034060244028797, -0.0300829032965638, 0.1440559949073941, 5.399950906763549, 0.3826586018777958, -0.6637883868138306, 4.362458323452739, 1.9008089719898826, 0.2346107560329256, 6.307961045719413, 0.4190211538466659, -1.4213694904069416, 5.503084252049815, 0.8232915856327708, 0.3168216981826117, 2.4990693890264164, -1.4076404759631669, -0.7083802605816163, 4.793124881306484, -0.357809341977806, 0.4195762231061235, 4.792029655997494]|1463.9243164062500000|      1.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-2.480521527146542, 2.2944399229995907, -1.4224200069918984, 0.1049950188655691, -1.4138639583438635, -0.936125347847129, 1.763120734622614, -0.3945980884750315, 3.6431096972489856, -0.4379323616729581, 0.6960070768359583, 1.709662569077088, 0.5515859729541035, -0.510395643087104, 2.967019270138887, -1.011037946352602, 0.769268256709911, 3.0060866357602674, 1.1819729675443567, -0.3276336144958623, 3.325982439161738, 4.611801818354031, 0.9293226275872439, 3.4790707368605225, 0.1458857772265902, 1.1836203356029, 3.2990437974302975, 4.106924920232659, 1.1470107072778046, 2.7644420417087856, -0.3652085597448341, 0.6685743426019326, 2.6649111583513934, -0.1183942671198749, 0.0976391932740808, 3.172626717500577, 1.5100700337867492, -1.2134222315403167, 1.3980903746094797, -1.3608503927637412, -2.220657982445555, 0.543844494157101, 8.791023849697904, -1.4579659961350262, 0.3653887987340263, -0.580467218944321, -1.8179491064697504, 12.247603338351903, -1.8863152996740316, -0.3394787558540702, 1.6493553357340143, -0.3462247039518367, -0.6626253184117377, 3.589242202321273, -0.5041910315537992, -0.5468017148273066, 4.1271256286879545, -0.4564763285257656, 1.6822255558613688, 4.377883554685289, 0.187176670415387, 1.0609005435649306, 3.131412383435574, -0.1961688018982763, 0.5853275066870265, 4.464104149739769, 0.7600623764697739, 0.2424477771669626, 3.3806263259188913, -0.377225638496163, 0.9222702329093591, 3.493724745463556, 0.4458575238225906, 0.9027540019992739, 5.0188631962373975, 1.9847928366229204, -1.2092119834164623, 5.034060244028797, -0.0300829032965638, 0.1440559949073941, 5.399950906763549, 0.3826586018777958, -0.6637883868138306, 4.362458323452739, 1.9008089719898826, 0.2346107560329256, 6.307961045719413, 0.4190211538466659, -1.4213694904069416, 5.503084252049815, 0.8232915856327708, 0.3168216981826117, 2.4990693890264164, -1.4076404759631669, -0.7083802605816163, 4.793124881306484, -0.357809341977806, 0.4195762231061235, 4.792029655997494]|1463.9243164062500000|      0.30000000|[4236, 245, 0, 35]                                                         | 
      36|[-2.48282450486868, 2.2314674891345203, -1.4380930818632, 0.1218199870247678, -1.3830618742108345, -0.9200589195732127, 1.7167161605562136, -0.4051394204293319, 3.6452497906109445, -0.4730864696310365, 0.702133923022775, 1.7171426036817565, 0.5594476560992689, -0.5032455634977668, 2.972357869112936, -1.0135519473346482, 0.7681619425816462, 3.0007773264155286, 1.172172684306065, -0.3419176031206734, 3.307505764828523, 4.589676075024506, 0.9042976081650704, 3.452045575549492, 0.117846660814189, 1.4556012470962014, 3.2719712373881547, 4.081708039046889, 1.1244021626003087, 2.745029311819631, -0.3810236370943777, 0.6565648029604927, 2.6567243989242035, -0.1229180231023931, 0.0964640420675278, 3.17436021579914, 1.5141802783551865, -1.207523211069638, 1.4051701579708848, -1.3531838170413448, -2.212953987113433, 0.5511066416544868, 8.797454526370512, -1.4526538746617734, 0.3694039128924183, -0.5778195070489147, -1.8166378276841715, 12.247698514222131, -1.8872427966083412, -0.3411816901247948, 1.6471569965269164, -0.3486387255928527, -0.6649493943154812, 3.587251032095608, -0.5056377203343603, -0.5475470834830776, 4.127176336477296, -0.4555996791264776, 1.6838948085019365, 4.380254771343791, 0.1901114550438379, 1.0642251898348332, 3.134932296384406, -0.1926537078452761, 0.5886474707326852, 4.467062606958252, 0.762528883725805, 0.2443369085481391, 3.381903190123447, -0.3765438155512648, 0.9224238406127552, 3.493460135532519, 0.4453179828691221, 0.902103449839633, 5.018271718159703, 1.9844214801864033, -1.2092259066944098, 5.034504365425665, -0.0291268920007796, 0.1455248583620414, 5.401879258233818, 0.3849423724688164, -0.6612951603787951, 4.36498659998004, 1.9031866506300694, 0.2366605818856624, 6.3095343281298035, 0.4200164982126129, -1.4209911626135, 5.502877940510883, 0.822605820457622, 0.3158267611538759, 2.497983390652379, -1.4085777408414697, -0.7089403519243933, 4.793122698995548, -0.3571551800700735, 0.4208762559387833, 4.7938448644642175]|1460.7779541015625000|      1.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-2.48282450486868, 2.2314674891345203, -1.4380930818632, 0.1218199870247678, -1.3830618742108345, -0.9200589195732127, 1.7167161605562136, -0.4051394204293319, 3.6452497906109445, -0.4730864696310365, 0.702133923022775, 1.7171426036817565, 0.5594476560992689, -0.5032455634977668, 2.972357869112936, -1.0135519473346482, 0.7681619425816462, 3.0007773264155286, 1.172172684306065, -0.3419176031206734, 3.307505764828523, 4.589676075024506, 0.9042976081650704, 3.452045575549492, 0.117846660814189, 1.4556012470962014, 3.2719712373881547, 4.081708039046889, 1.1244021626003087, 2.745029311819631, -0.3810236370943777, 0.6565648029604927, 2.6567243989242035, -0.1229180231023931, 0.0964640420675278, 3.17436021579914, 1.5141802783551865, -1.207523211069638, 1.4051701579708848, -1.3531838170413448, -2.212953987113433, 0.5511066416544868, 8.797454526370512, -1.4526538746617734, 0.3694039128924183, -0.5778195070489147, -1.8166378276841715, 12.247698514222131, -1.8872427966083412, -0.3411816901247948, 1.6471569965269164, -0.3486387255928527, -0.6649493943154812, 3.587251032095608, -0.5056377203343603, -0.5475470834830776, 4.127176336477296, -0.4555996791264776, 1.6838948085019365, 4.380254771343791, 0.1901114550438379, 1.0642251898348332, 3.134932296384406, -0.1926537078452761, 0.5886474707326852, 4.467062606958252, 0.762528883725805, 0.2443369085481391, 3.381903190123447, -0.3765438155512648, 0.9224238406127552, 3.493460135532519, 0.4453179828691221, 0.902103449839633, 5.018271718159703, 1.9844214801864033, -1.2092259066944098, 5.034504365425665, -0.0291268920007796, 0.1455248583620414, 5.401879258233818, 0.3849423724688164, -0.6612951603787951, 4.36498659998004, 1.9031866506300694, 0.2366605818856624, 6.3095343281298035, 0.4200164982126129, -1.4209911626135, 5.502877940510883, 0.822605820457622, 0.3158267611538759, 2.497983390652379, -1.4085777408414697, -0.7089403519243933, 4.793122698995548, -0.3571551800700735, 0.4208762559387833, 4.7938448644642175]|1460.7779541015625000|      0.30000000|[4478, 259, 0, 37]                                                         | 
      38|[-2.532254603253299, 2.233595238979906, -1.4278704326614493, 0.0907493523020582, -1.3566231071203947, -0.9039085400197755, 1.7040810794810817, -0.4072633460313955, 3.6142010326555125, -0.4523066550598943, 0.7009166556631681, 1.7149815420576915, 0.5574480471597554, -0.5047875979403034, 2.9714959665663327, -1.0136108161327262, 0.7689179104450159, 3.0022514283268276, 1.1741744879072256, -0.3396481348504312, 3.3097434333222857, 4.591575786113714, 0.9055785287450999, 3.4524806254570293, 0.1172849931497468, 1.4539831885590684, 3.269334799851006, 4.078186792676961, 1.1202149819396436, 2.740463046083856, -0.3856370948076538, 0.6522544334689155, 2.6530573269968647, -0.1256397635009491, 0.094925554334186, 3.1741568781914675, 1.51536146162164, -1.2050206574390177, 1.4088155438192431, -1.3486849692810847, -2.2079902580485213, 0.556065626096542, 8.801881696751462, -1.4493152450490743, 0.3710979813214785, -0.5761724019576633, -1.8197425023140386, 12.241592461674438, -1.896607286074293, -0.3539291911479086, 1.6310461665179328, -0.3679444502434741, -0.68713603310287, 3.5626322369540304, -0.5321231392352077, -0.5752411523321643, 4.403161905239122, -0.4835188467792038, 1.6569830953190103, 4.355054026252949, 0.1672500544246887, 1.0442259856313467, 3.1181874387304305, -0.2059013272283132, 0.5789800052694045, 4.460896009129983, 0.7596283186827132, 0.2443272895630071, 3.384292432996043, -0.3723347502070802, 0.927821973451064, 3.4994033002275735, 0.4511881803031004, 0.9073465211945586, 5.022431110483048, 1.987165660569564, -1.2080845018449327, 5.034008249133468, -0.0311447527672798, 0.1422377250669524, 5.397687167174879, 0.3802869828879407, -0.6659368818695657, 4.3608244025131, 1.899911631979031, 0.2345786214459804, 6.308814032598594, 0.4206660059521941, -1.4191312737134285, 5.505632953106909, 0.8258166227873261, 0.3189808533893665, 2.500561895734435, -1.4070234868646776, -0.7087112875637831, 4.791940172878357, -0.3595786129585366, 0.4176437619421631, 4.79044878505435]|1455.6949462890625000|      1.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-2.532254603253299, 2.233595238979906, -1.4278704326614493, 0.0907493523020582, -1.3566231071203947, -0.9039085400197755, 1.7040810794810817, -0.4072633460313955, 3.6142010326555125, -0.4523066550598943, 0.7009166556631681, 1.7149815420576915, 0.5574480471597554, -0.5047875979403034, 2.9714959665663327, -1.0136108161327262, 0.7689179104450159, 3.0022514283268276, 1.1741744879072256, -0.3396481348504312, 3.3097434333222857, 4.591575786113714, 0.9055785287450999, 3.4524806254570293, 0.1172849931497468, 1.4539831885590684, 3.269334799851006, 4.078186792676961, 1.1202149819396436, 2.740463046083856, -0.3856370948076538, 0.6522544334689155, 2.6530573269968647, -0.1256397635009491, 0.094925554334186, 3.1741568781914675, 1.51536146162164, -1.2050206574390177, 1.4088155438192431, -1.3486849692810847, -2.2079902580485213, 0.556065626096542, 8.801881696751462, -1.4493152450490743, 0.3710979813214785, -0.5761724019576633, -1.8197425023140386, 12.241592461674438, -1.896607286074293, -0.3539291911479086, 1.6310461665179328, -0.3679444502434741, -0.68713603310287, 3.5626322369540304, -0.5321231392352077, -0.5752411523321643, 4.403161905239122, -0.4835188467792038, 1.6569830953190103, 4.355054026252949, 0.1672500544246887, 1.0442259856313467, 3.1181874387304305, -0.2059013272283132, 0.5789800052694045, 4.460896009129983, 0.7596283186827132, 0.2443272895630071, 3.384292432996043, -0.3723347502070802, 0.927821973451064, 3.4994033002275735, 0.4511881803031004, 0.9073465211945586, 5.022431110483048, 1.987165660569564, -1.2080845018449327, 5.034008249133468, -0.0311447527672798, 0.1422377250669524, 5.397687167174879, 0.3802869828879407, -0.6659368818695657, 4.3608244025131, 1.899911631979031, 0.2345786214459804, 6.308814032598594, 0.4206660059521941, -1.4191312737134285, 5.505632953106909, 0.8258166227873261, 0.3189808533893665, 2.500561895734435, -1.4070234868646776, -0.7087112875637831, 4.791940172878357, -0.3595786129585366, 0.4176437619421631, 4.79044878505435]|1455.6949462890625000|      0.30000000|[4720, 273, 0, 39]                                                         | 
