k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.6683442302979529, -1.0923468343913556, 20.180052250623703]                   |260.2268371582031250|      0.12500000|[79, 26, 0, 26]                                                            | 
      15|[0.7802491643466055, -1.146901497989893, 20.16882393695414]                     |238.1749725341796875|      0.25000000|[85, 28, 0, 28]                                                            | 
      16|[0.7802491643466055, -1.146901497989893, 20.16882393695414]                     |238.1749725341796875|      0.12500000|[91, 30, 0, 30]                                                            | 
      17|[0.7802491643466055, -1.146901497989893, 20.16882393695414]                     |238.1749725341796875|      0.06250000|[97, 32, 0, 32]                                                            | 
      18|[0.7834324540104717, -1.1237578507512809, 20.110854221507907]                   |232.4293823242187500|      0.12500000|[100, 33, 0, 33]                                                           | 
      19|[0.7834324540104717, -1.1237578507512809, 20.110854221507907]                   |232.4293823242187500|      0.06250000|[106, 35, 0, 35]                                                           | 
      20|[0.7834324540104717, -1.1237578507512809, 20.110854221507907]                   |232.4293823242187500|      0.03125000|[112, 37, 0, 37]                                                           | 
      21|[0.7814571802970022, -1.1343757113441826, 20.111961936578155]                   |231.6786804199218750|      0.06250000|[118, 39, 0, 39]                                                           | 
      22|[0.7814571802970022, -1.1343757113441826, 20.111961936578155]                   |231.6786804199218750|      0.03125000|[124, 41, 0, 41]                                                           | 
      23|[0.7580324152018875, -1.1162021024152637, 20.12183932028711]                    |229.4626159667968750|      0.06250000|[130, 43, 0, 43]                                                           | 
      24|[0.7296763827558607, -1.1210524564608932, 20.177324986085296]                   |225.8885498046875000|      0.12500000|[136, 45, 0, 45]                                                           | 
      25|[0.7296763827558607, -1.1210524564608932, 20.177324986085296]                   |225.8885498046875000|      0.06250000|[142, 47, 0, 47]                                                           | 
      26|[0.7296763827558607, -1.1210524564608932, 20.177324986085296]                   |225.8885498046875000|      0.03125000|[148, 49, 0, 49]                                                           | 
      27|[0.7296763827558607, -1.1210524564608932, 20.177324986085296]                   |225.8885498046875000|      0.01562500|[154, 51, 0, 51]                                                           | 
      28|[0.7439529934432357, -1.123201528005302, 20.183299973607063]                    |224.5722198486328125|      0.03125000|[157, 52, 0, 52]                                                           | 
      29|[0.7439529934432357, -1.123201528005302, 20.183299973607063]                    |224.5722198486328125|      0.01562500|[163, 54, 0, 54]                                                           | 
      30|[0.7439529934432357, -1.123201528005302, 20.183299973607063]                    |224.5722198486328125|      0.00781250|[169, 56, 0, 56]                                                           | 
      31|[0.7421619295142591, -1.1229116042610259, 20.186437550000846]                   |224.5289154052734375|      0.01562500|[172, 57, 0, 57]                                                           | 
      32|[0.7421619295142591, -1.1229116042610259, 20.186437550000846]                   |224.5289154052734375|      0.00781250|[178, 59, 0, 59]                                                           | 
      33|[0.7421619295142591, -1.1229116042610259, 20.186437550000846]                   |224.5289154052734375|      0.00390625|[184, 61, 0, 61]                                                           | 
      34|[0.7455450262874365, -1.124521318729967, 20.187543109524995]                    |224.3653259277343750|      0.00781250|[187, 62, 0, 62]                                                           | 
      35|[0.7455450262874365, -1.124521318729967, 20.187543109524995]                    |224.3653259277343750|      0.00390625|[193, 64, 0, 64]                                                           | 
      36|[0.7447172129992395, -1.1249014276778326, 20.189290000824258]                   |224.3155975341796875|      0.00781250|[196, 65, 0, 65]                                                           | 
      37|[0.7504322940018028, -1.1266242200741545, 20.194330336758867]                   |224.2785186767578125|      0.01562500|[199, 66, 0, 66]                                                           | 
      38|[0.7504322940018028, -1.1266242200741545, 20.194330336758867]                   |224.2785186767578125|      0.00781250|[205, 68, 0, 68]                                                           | 
      39|[0.7468877899460494, -1.1219895757036285, 20.199525692267343]                   |224.2002258300781250|      0.01562500|[211, 70, 0, 70]                                                           | 
      40|[0.7468877899460494, -1.1219895757036285, 20.199525692267343]                   |224.2002258300781250|      0.00781250|[217, 72, 0, 72]                                                           | 
      41|[0.7410315986722708, -1.1263424628647045, 20.202317205956206]                   |224.1112213134765625|      0.01562500|[220, 73, 0, 73]                                                           | 
      42|[0.7410315986722708, -1.1263424628647045, 20.202317205956206]                   |224.1112213134765625|      0.00781250|[226, 75, 0, 75]                                                           | 
      43|[0.7410315986722708, -1.1263424628647045, 20.202317205956206]                   |224.1112213134765625|      0.00390625|[232, 77, 0, 77]                                                           | 
      44|[0.7442897743545472, -1.122913797874935, 20.209934202721342]                    |223.7673339843750000|      0.00781250|[235, 78, 0, 78]                                                           | 
      45|[0.7442897743545472, -1.122913797874935, 20.209934202721342]                    |223.7673339843750000|      0.00390625|[241, 80, 0, 80]                                                           | 
