k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.0980974196479266, 0.0041453786750198, 0.0151720801032593]                    |2831.6562500000000000|      1.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.0980974196479266, 0.0041453786750198, 0.0151720801032593]                    |2831.6562500000000000|      0.00100000|[187, 62, 0, 62]                                                           | 
      40|[0.0983361349987874, 0.0048048538362482, 0.0144592634415699]                    |2805.8173828125000000|      1.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.0983361349987874, 0.0048048538362482, 0.0144592634415699]                    |2805.8173828125000000|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[0.0984907025610639, 0.0043209984930572, 0.014640364413101]                     |2685.0541992187500000|      1.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.0984907025610639, 0.0043209984930572, 0.014640364413101]                     |2685.0541992187500000|      0.00100000|[205, 68, 0, 68]                                                           | 
      44|[0.0984907025610639, 0.0043209984930572, 0.014640364413101]                     |2685.0541992187500000|      0.00000100|[211, 70, 0, 70]                                                           | 
      45|[0.0984912549256748, 0.0043217780661566, 0.0146406596403108]                    |2684.9958496093750000|      0.00100000|[214, 71, 0, 71]                                                           | 
      46|[0.0984912549256748, 0.0043217780661566, 0.0146406596403108]                    |2684.9958496093750000|      0.00000100|[220, 73, 0, 73]                                                           | 
      47|[0.0984911410089055, 0.0043217639518291, 0.0146396662502934]                    |2684.8923339843750000|      0.00100000|[223, 74, 0, 74]                                                           | 
      48|[0.0984911410089055, 0.0043217639518291, 0.0146396662502934]                    |2684.8923339843750000|      0.00000100|[229, 76, 0, 76]                                                           | 
      49|[0.0984903266250669, 0.0043221517065961, 0.0146392344803598]                    |2684.8015136718750000|      0.00100000|[232, 77, 0, 77]                                                           | 
      50|[0.0984903266250669, 0.0043221517065961, 0.0146392344803598]                    |2684.8015136718750000|      0.00000100|[238, 79, 0, 79]                                                           | 
      51|[0.0984904407616355, 0.0043221639167579, 0.0146382410903425]                    |2684.6965332031250000|      0.00100000|[241, 80, 0, 80]                                                           | 
      52|[0.0984904407616355, 0.0043221639167579, 0.0146382410903425]                    |2684.6965332031250000|      0.00000100|[247, 82, 0, 82]                                                           | 
      53|[0.0984909056500513, 0.0043228772455033, 0.0146377166469347]                    |2684.5590820312500000|      0.00100000|[250, 83, 0, 83]                                                           | 
      54|[0.0984909056500513, 0.0043228772455033, 0.0146377166469347]                    |2684.5590820312500000|      0.00000100|[256, 85, 0, 85]                                                           | 
      55|[0.0984909523937979, 0.0043227724062655, 0.0146367232569173]                    |2684.4687500000000000|      0.00100000|[259, 86, 0, 86]                                                           | 
      56|[0.0981443520247133, 0.0045733304840889, 0.0143741070546821]                    |2647.3395996093750000|      1.00000000|[262, 87, 0, 87]                                                           | 
      57|[0.0981443520247133, 0.0045733304840889, 0.0143741070546821]                    |2647.3395996093750000|      0.00100000|[268, 89, 0, 89]                                                           | 
      58|[0.0981443520247133, 0.0045733304840889, 0.0143741070546821]                    |2647.3395996093750000|      0.00000100|[274, 91, 0, 91]                                                           | 
      59|[0.0981438983281983, 0.0045735754571405, 0.0143732502305238]                    |2647.2165527343750000|      0.00100000|[277, 92, 0, 92]                                                           | 
      60|[0.0981438983281983, 0.0045735754571405, 0.0143732502305238]                    |2647.2165527343750000|      0.00000100|[283, 94, 0, 94]                                                           | 
      61|[0.0981448159719726, 0.0045734725877546, 0.0143728663714353]                    |2647.1374511718750000|      0.00100000|[286, 95, 0, 95]                                                           | 
      62|[0.0981448159719726, 0.0045734725877546, 0.0143728663714353]                    |2647.1374511718750000|      0.00000100|[292, 97, 0, 97]                                                           | 
      63|[0.098144713901727, 0.0045735251035419, 0.0143718729814179]                     |2646.9702148437500000|      0.00100000|[295, 98, 0, 98]                                                           | 
      64|[0.098144713901727, 0.0045735251035419, 0.0143718729814179]                     |2646.9702148437500000|      0.00000100|[301, 100, 0, 100]                                                         | 
      65|[0.0981452062673704, 0.0045727608694686, 0.0143714564213053]                    |2646.8144531250000000|      0.00100000|[304, 101, 0, 101]                                                         | 
      66|[0.0971496807591826, 0.0045434336671131, 0.0142816299078743]                    |2645.1286621093750000|      1.00000000|[307, 102, 0, 102]                                                         | 
      67|[0.0971496807591826, 0.0045434336671131, 0.0142816299078743]                    |2645.1286621093750000|      0.00100000|[313, 104, 0, 104]                                                         | 
      68|[0.0971496807591826, 0.0045434336671131, 0.0142816299078743]                    |2645.1286621093750000|      0.00000100|[319, 106, 0, 106]                                                         | 
      69|[0.0971499156140489, 0.0045443045390991, 0.0142811981379407]                    |2644.9929199218750000|      0.00100000|[322, 107, 0, 107]                                                         | 
      70|[0.096811996655655, 0.0046874155967951, 0.0141789505680561]                     |2636.3144531250000000|      1.00000000|[325, 108, 0, 108]                                                         | 
      71|[0.096811996655655, 0.0046874155967951, 0.0141789505680561]                     |2636.3144531250000000|      0.00100000|[331, 110, 0, 110]                                                         | 
      72|[0.096811996655655, 0.0046874155967951, 0.0141789505680561]                     |2636.3144531250000000|      0.00000100|[337, 112, 0, 112]                                                         | 
      73|[0.0968129682120015, 0.0046865202086972, 0.014177462478973]                     |2636.1979980468750000|      0.00100000|[340, 113, 0, 113]                                                         | 
      74|[0.0968129682120015, 0.0046865202086972, 0.014177462478973]                     |2636.1979980468750000|      0.00000100|[346, 115, 0, 115]                                                         | 
      75|[0.0968128316269436, 0.004686492964453, 0.0141769695536493]                     |2636.1721191406250000|      0.00100000|[349, 116, 0, 116]                                                         | 
      76|[0.0968128316269436, 0.004686492964453, 0.0141769695536493]                     |2636.1721191406250000|      0.00000100|[355, 118, 0, 118]                                                         | 
      77|[0.0968120820344844, 0.0046860286587391, 0.0141764978214849]                    |2636.1372070312500000|      0.00100000|[358, 119, 0, 119]                                                         | 
      78|[0.0968120820344844, 0.0046860286587391, 0.0141764978214849]                    |2636.1372070312500000|      0.00000100|[364, 121, 0, 121]                                                         | 
      79|[0.0968119749637801, 0.0046859872811213, 0.0141755044314675]                    |2636.0881347656250000|      0.00100000|[367, 122, 0, 122]                                                         | 
      80|[0.0968119749637801, 0.0046859872811213, 0.0141755044314675]                    |2636.0881347656250000|      0.00000100|[373, 124, 0, 124]                                                         | 
      81|[0.0968112473428938, 0.0046853889426901, 0.0141751689334524]                    |2636.0595703125000000|      0.00100000|[376, 125, 0, 125]                                                         | 
      82|[0.0968112473428938, 0.0046853889426901, 0.0141751689334524]                    |2636.0595703125000000|      0.00000100|[382, 127, 0, 127]                                                         | 
      83|[0.096811486058224, 0.0046860902484271, 0.0141744972302899]                     |2636.0454101562500000|      0.00100000|[385, 128, 0, 128]                                                         | 
      84|[0.096811486058224, 0.0046860902484271, 0.0141744972302899]                     |2636.0454101562500000|      0.00000100|[391, 130, 0, 130]                                                         | 
      85|[0.0968115596589904, 0.0046860868662941, 0.0141743452723557]                    |2636.0380859375000000|      0.00100000|[394, 131, 0, 131]                                                         | 
      86|[0.0968115596589904, 0.0046860868662941, 0.0141743452723557]                    |2636.0380859375000000|      0.00000100|[400, 133, 0, 133]                                                         | 
      87|[0.0968111059624754, 0.0046852512383078, 0.0141746549259136]                    |2636.0332031250000000|      0.00100000|[403, 134, 0, 134]                                                         | 
      88|[0.0968111059624754, 0.0046852512383078, 0.0141746549259136]                    |2636.0332031250000000|      0.00000100|[409, 136, 0, 136]                                                         | 
      89|[0.0968113796901399, 0.0046848615471129, 0.0141737756000606]                    |2635.9843750000000000|      0.00100000|[415, 138, 0, 138]                                                         | 
      90|[0.0968113796901399, 0.0046848615471129, 0.0141737756000606]                    |2635.9843750000000000|      0.00000100|[421, 140, 0, 140]                                                         | 
      91|[0.0968116534178044, 0.0046839103207015, 0.014173633327236]                     |2635.9582519531250000|      0.00100000|[424, 141, 0, 141]                                                         | 
      92|[0.0968116534178044, 0.0046839103207015, 0.014173633327236]                     |2635.9582519531250000|      0.00000100|[430, 143, 0, 143]                                                         | 
      93|[0.0968116740231174, 0.0046846236494469, 0.0141729328006517]                    |2635.9426269531250000|      0.00100000|[433, 144, 0, 144]                                                         | 
      94|[0.0968116740231174, 0.0046846236494469, 0.0141729328006517]                    |2635.9426269531250000|      0.00000100|[439, 146, 0, 146]                                                         | 
      95|[0.096812002437391, 0.0046845555851158, 0.014172910767519]                      |2635.9389648437500000|      0.00100000|[442, 147, 0, 147]                                                         | 
      96|[0.0978042272219589, 0.0047707019046337, 0.014083084254088]                     |2631.8476562500000000|      1.00000000|[445, 148, 0, 148]                                                         | 
      97|[0.0978042272219589, 0.0047707019046337, 0.014083084254088]                     |2631.8476562500000000|      0.00100000|[451, 150, 0, 150]                                                         | 
      98|[0.0978042272219589, 0.0047707019046337, 0.014083084254088]                     |2631.8476562500000000|      0.00000100|[457, 152, 0, 152]                                                         | 
      99|[0.097804848291846, 0.0047699376705603, 0.0140832580885104]                     |2631.7641601562500000|      0.00100000|[460, 153, 0, 153]                                                         | 
     100|[0.097804848291846, 0.0047699376705603, 0.0140832580885104]                     |2631.7641601562500000|      0.00000100|[466, 155, 0, 155]                                                         | 
     101|[0.0978054959924769, 0.0047695413401678, 0.0140826073918902]                    |2631.6481933593750000|      0.00100000|[469, 156, 0, 156]                                                         | 
     102|[0.0978054959924769, 0.0047695413401678, 0.0140826073918902]                    |2631.6481933593750000|      0.00000100|[475, 158, 0, 158]                                                         | 
     103|[0.0978054616409082, 0.0047687771060945, 0.0140819633684601]                    |2631.4926757812500000|      0.00100000|[478, 159, 0, 159]                                                         | 
     104|[0.0978054616409082, 0.0047687771060945, 0.0140819633684601]                    |2631.4926757812500000|      0.00000100|[484, 161, 0, 161]                                                         | 
     105|[0.0978067137196405, 0.0047673405895674, 0.0140815138559902]                    |2631.2749023437500000|      0.00100000|[490, 163, 0, 163]                                                         | 
     106|[0.0978067137196405, 0.0047673405895674, 0.0140815138559902]                    |2631.2749023437500000|      0.00000100|[496, 165, 0, 165]                                                         | 
     107|[0.097806460645748, 0.0047666196746698, 0.0140821590189604]                     |2631.2504882812500000|      0.00100000|[499, 166, 0, 166]                                                         | 
     108|[0.097806460645748, 0.0047666196746698, 0.0140821590189604]                     |2631.2504882812500000|      0.00000100|[505, 168, 0, 168]                                                         | 
     109|[0.0978065672880376, 0.0047666621442532, 0.014081165628943]                     |2631.1657714843750000|      0.00100000|[508, 169, 0, 169]                                                         | 
     110|[0.0978065672880376, 0.0047666621442532, 0.014081165628943]                     |2631.1657714843750000|      0.00000100|[514, 171, 0, 171]                                                         | 
     111|[0.0978062517564439, 0.004765817150461, 0.0140807338590094]                     |2631.0341796875000000|      0.00100000|[517, 172, 0, 172]                                                         | 
     112|[0.0978062517564439, 0.004765817150461, 0.0140807338590094]                     |2631.0341796875000000|      0.00000100|[523, 174, 0, 174]                                                         | 
     113|[0.0978071654595482, 0.0047659952927335, 0.0140803686030382]                    |2631.0185546875000000|      0.00100000|[526, 175, 0, 175]                                                         | 
     114|[0.0978071654595482, 0.0047659952927335, 0.0140803686030382]                    |2631.0185546875000000|      0.00000100|[532, 177, 0, 177]                                                         | 
     115|[0.0978076317924973, 0.0047658924233476, 0.0140794899953449]                    |2630.9299316406250000|      0.00100000|[535, 178, 0, 178]                                                         | 
     116|[0.0978076317924973, 0.0047658924233476, 0.0140794899953449]                    |2630.9299316406250000|      0.00000100|[541, 180, 0, 180]                                                         | 
     117|[0.0978073084397607, 0.0047650503914385, 0.0140790582254113]                    |2630.8049316406250000|      0.00100000|[544, 181, 0, 181]                                                         | 
     118|[0.0978073084397607, 0.0047650503914385, 0.0140790582254113]                    |2630.8049316406250000|      0.00000100|[550, 183, 0, 183]                                                         | 
     119|[0.0978074153107741, 0.004764654061046, 0.0140781463588042]                     |2630.6887207031250000|      0.00100000|[556, 185, 0, 185]                                                         | 
     120|[0.0978074153107741, 0.004764654061046, 0.0140781463588042]                     |2630.6887207031250000|      0.00000100|[562, 187, 0, 187]                                                         | 
     121|[0.0978076890384386, 0.0047639530501557, 0.0140788048850937]                    |2630.6687011718750000|      0.00100000|[565, 188, 0, 188]                                                         | 
     122|[0.0978076890384386, 0.0047639530501557, 0.0140788048850937]                    |2630.6687011718750000|      0.00000100|[571, 190, 0, 190]                                                         | 
     123|[0.0978073641687502, 0.0047640433070386, 0.0140784009624384]                    |2630.6469726562500000|      0.00100000|[574, 191, 0, 191]                                                         | 
     124|[0.0978073641687502, 0.0047640433070386, 0.0140784009624384]                    |2630.6469726562500000|      0.00000100|[580, 193, 0, 193]                                                         | 
     125|[0.0978074706994562, 0.0047640005583327, 0.014077407572421]                     |2630.5637207031250000|      0.00100000|[583, 194, 0, 194]                                                         | 
     126|[0.0978074706994562, 0.0047640005583327, 0.014077407572421]                     |2630.5637207031250000|      0.00000100|[589, 196, 0, 196]                                                         | 
     127|[0.0978083987006698, 0.0047636389717462, 0.0140773177459139]                    |2630.5170898437500000|      0.00100000|[592, 197, 0, 197]                                                         | 
     128|[0.0978083987006698, 0.0047636389717462, 0.0140773177459139]                    |2630.5170898437500000|      0.00000100|[598, 199, 0, 199]                                                         | 
     129|[0.0978080943890006, 0.0047631059471991, 0.0140757055952734]                    |2630.3452148437500000|      0.00100000|[601, 200, 0, 200]                                                         | 
     130|[0.0978080943890006, 0.0047631059471991, 0.0140757055952734]                    |2630.3452148437500000|      0.00000100|[607, 202, 0, 202]                                                         | 
     131|[0.0978080997320831, 0.0047622039792481, 0.0140752738253398]                    |2630.2307128906250000|      0.00100000|[613, 204, 0, 204]                                                         | 
     132|[0.0978080997320831, 0.0047622039792481, 0.0140752738253398]                    |2630.2307128906250000|      0.00000100|[619, 206, 0, 206]                                                         | 
     133|[0.0978082810581128, 0.0047619182449177, 0.0140752058946476]                    |2630.1994628906250000|      0.00100000|[622, 207, 0, 207]                                                         | 
     134|[0.0978082810581128, 0.0047619182449177, 0.0140752058946476]                    |2630.1994628906250000|      0.00000100|[628, 209, 0, 209]                                                         | 
     135|[0.0978083319907469, 0.0047614450926341, 0.0140743263875209]                    |2630.0961914062500000|      0.00100000|[631, 210, 0, 210]                                                         | 
     136|[0.0978083319907469, 0.0047614450926341, 0.0140743263875209]                    |2630.0961914062500000|      0.00000100|[637, 212, 0, 212]                                                         | 
     137|[0.0978080219353345, 0.0047606808585607, 0.0140737608683765]                    |2629.9946289062500000|      0.00100000|[640, 213, 0, 213]                                                         | 
     138|[0.0978080219353345, 0.0047606808585607, 0.0140737608683765]                    |2629.9946289062500000|      0.00000100|[646, 215, 0, 215]                                                         | 
     139|[0.0978092756692334, 0.0047591329526932, 0.0140742139976795]                    |2629.8928222656250000|      0.00100000|[649, 216, 0, 216]                                                         | 
     140|[0.0978092756692334, 0.0047591329526932, 0.0140742139976795]                    |2629.8928222656250000|      0.00000100|[655, 218, 0, 218]                                                         | 
     141|[0.0978101793112231, 0.0047587366223007, 0.0140743763348525]                    |2629.8679199218750000|      0.00100000|[661, 220, 0, 220]                                                         | 
     142|[0.0978101793112231, 0.0047587366223007, 0.0140743763348525]                    |2629.8679199218750000|      0.00000100|[667, 222, 0, 222]                                                         | 
     143|[0.0978094297187639, 0.0047584454864529, 0.0140737819015641]                    |2629.8112792968750000|      0.00100000|[670, 223, 0, 223]                                                         | 
     144|[0.0978094297187639, 0.0047584454864529, 0.0140737819015641]                    |2629.8112792968750000|      0.00000100|[676, 225, 0, 225]                                                         | 
     145|[0.097809668434094, 0.0047583827139528, 0.0140728128430312]                     |2629.7458496093750000|      0.00100000|[679, 226, 0, 226]                                                         | 
     146|[0.097809668434094, 0.0047583827139528, 0.0140728128430312]                     |2629.7458496093750000|      0.00000100|[685, 228, 0, 228]                                                         | 
     147|[0.0978100785068094, 0.0047577843755215, 0.0140721244888966]                    |2629.6591796875000000|      0.00100000|[691, 230, 0, 230]                                                         | 
     148|[0.0978100785068094, 0.0047577843755215, 0.0140721244888966]                    |2629.6591796875000000|      0.00000100|[697, 232, 0, 232]                                                         | 
     149|[0.0978099130796565, 0.0047574956768637, 0.0140719933033666]                    |2629.6318359375000000|      0.00100000|[700, 233, 0, 233]                                                         | 
     150|[0.0978099130796565, 0.0047574956768637, 0.0140719933033666]                    |2629.6318359375000000|      0.00000100|[706, 235, 0, 235]                                                         | 
     151|[0.0978106113347209, 0.0047568973384324, 0.0140716003264232]                    |2629.5646972656250000|      0.00100000|[709, 236, 0, 236]                                                         | 
     152|[0.0978106113347209, 0.0047568973384324, 0.0140716003264232]                    |2629.5646972656250000|      0.00000100|[715, 238, 0, 238]                                                         | 
     153|[0.0978112270679773, 0.0047561331043591, 0.0140714084441016]                    |2629.5002441406250000|      0.00100000|[718, 239, 0, 239]                                                         | 
     154|[0.0978112270679773, 0.0047561331043591, 0.0140714084441016]                    |2629.5002441406250000|      0.00000100|[724, 241, 0, 241]                                                         | 
     155|[0.0978103705805594, 0.0047558502544627, 0.014070976674168]                     |2629.4628906250000000|      0.00100000|[727, 242, 0, 242]                                                         | 
     156|[0.0978103705805594, 0.0047558502544627, 0.014070976674168]                     |2629.4628906250000000|      0.00000100|[733, 244, 0, 244]                                                         | 
     157|[0.0978099655820287, 0.0047549217767875, 0.0140697232471098]                    |2629.3435058593750000|      0.00100000|[736, 245, 0, 245]                                                         | 
     158|[0.0978099655820287, 0.0047549217767875, 0.0140697232471098]                    |2629.3435058593750000|      0.00000100|[742, 247, 0, 247]                                                         | 
     159|[0.0978095118855137, 0.0047540819041325, 0.0140694252982372]                    |2629.2832031250000000|      0.00100000|[748, 249, 0, 249]                                                         | 
     160|[0.0978095118855137, 0.0047540819041325, 0.0140694252982372]                    |2629.2832031250000000|      0.00000100|[754, 251, 0, 251]                                                         | 
     161|[0.0978097506008439, 0.0047533469329943, 0.0140700599889443]                    |2629.2714843750000000|      0.00100000|[757, 252, 0, 252]                                                         | 
     162|[0.0978097506008439, 0.0047533469329943, 0.0140700599889443]                    |2629.2714843750000000|      0.00000100|[763, 254, 0, 254]                                                         | 
     163|[0.097809801533478, 0.0047524004331132, 0.0140703786483756]                     |2629.2351074218750000|      0.00100000|[766, 255, 0, 255]                                                         | 
     164|[0.097809801533478, 0.0047524004331132, 0.0140703786483756]                     |2629.2351074218750000|      0.00000100|[772, 257, 0, 257]                                                         | 
     165|[0.0978100402488082, 0.004751488127618, 0.014070711384909]                      |2629.2019042968750000|      0.00100000|[775, 258, 0, 258]                                                         | 
     166|[0.0978100402488082, 0.004751488127618, 0.014070711384909]                      |2629.2019042968750000|      0.00000100|[781, 260, 0, 260]                                                         | 
     167|[0.0978101161689921, 0.0047510917972255, 0.0140697964214156]                    |2629.1423339843750000|      0.00100000|[784, 261, 0, 261]                                                         | 
     168|[0.0978101161689921, 0.0047510917972255, 0.0140697964214156]                    |2629.1423339843750000|      0.00000100|[790, 263, 0, 263]                                                         | 
     169|[0.0978102130668987, 0.0047510302582987, 0.0140688030313982]                    |2629.0976562500000000|      0.00100000|[793, 264, 0, 264]                                                         | 
     170|[0.0978102130668987, 0.0047510302582987, 0.0140688030313982]                    |2629.0976562500000000|      0.00000100|[799, 266, 0, 266]                                                         | 
     171|[0.097811530912216, 0.0047516657237248, 0.0140667920513011]                     |2629.0397949218750000|      0.00100000|[802, 267, 0, 267]                                                         | 
     172|[0.097811530912216, 0.0047516657237248, 0.0140667920513011]                     |2629.0397949218750000|      0.00000100|[808, 269, 0, 269]                                                         | 
     173|[0.0978116424787089, 0.0047506760348961, 0.014066702224794]                     |2628.9938964843750000|      0.00100000|[811, 270, 0, 270]                                                         | 
     174|[0.0978116424787089, 0.0047506760348961, 0.014066702224794]                     |2628.9938964843750000|      0.00000100|[817, 272, 0, 272]                                                         | 
     175|[0.0978118811940391, 0.0047497619239971, 0.0140663744806475]                    |2628.9453125000000000|      0.00100000|[820, 273, 0, 273]                                                         | 
     176|[0.0978118811940391, 0.0047497619239971, 0.0140663744806475]                    |2628.9453125000000000|      0.00000100|[826, 275, 0, 275]                                                         | 
     177|[0.0978116544782409, 0.004748666528692, 0.0140669596701728]                     |2628.9265136718750000|      0.00100000|[829, 276, 0, 276]                                                         | 
     178|[0.0978116544782409, 0.004748666528692, 0.0140669596701728]                     |2628.9265136718750000|      0.00000100|[835, 278, 0, 278]                                                         | 
     179|[0.0978113951950007, 0.0047480681902607, 0.014066201538752]                     |2628.8833007812500000|      0.00100000|[838, 279, 0, 279]                                                         | 
     180|[0.0978113951950007, 0.0047480681902607, 0.014066201538752]                     |2628.8833007812500000|      0.00000100|[844, 281, 0, 281]                                                         | 
     181|[0.0978115082501091, 0.004748048321038, 0.0140652081487347]                     |2628.8518066406250000|      0.00100000|[847, 282, 0, 282]                                                         | 
     182|[0.0978115082501091, 0.004748048321038, 0.0140652081487347]                     |2628.8518066406250000|      0.00000100|[853, 284, 0, 284]                                                         | 
     183|[0.0978118988358773, 0.0047478063879724, 0.0140654615407798]                    |2628.8500976562500000|      0.00100000|[856, 285, 0, 285]                                                         | 
     184|[0.0978118988358773, 0.0047478063879724, 0.0140654615407798]                    |2628.8500976562500000|      0.00000100|[862, 287, 0, 287]                                                         | 
     185|[0.0978111492434181, 0.0047474671672534, 0.0140648931743485]                    |2628.8278808593750000|      0.00100000|[865, 288, 0, 288]                                                         | 
     186|[0.0978111492434181, 0.0047474671672534, 0.0140648931743485]                    |2628.8278808593750000|      0.00000100|[871, 290, 0, 290]                                                         | 
     187|[0.0978114453626432, 0.00474738490301, 0.0140644566594674]                      |2628.8120117187500000|      0.00100000|[874, 291, 0, 291]                                                         | 
     188|[0.0978114453626432, 0.00474738490301, 0.0140644566594674]                      |2628.8120117187500000|      0.00000100|[880, 293, 0, 293]                                                         | 
     189|[0.0978116840779734, 0.0047480533899149, 0.0140637522872553]                    |2628.8098144531250000|      0.00100000|[883, 294, 0, 294]                                                         | 
     190|[0.0978116840779734, 0.0047480533899149, 0.0140637522872553]                    |2628.8098144531250000|      0.00000100|[889, 296, 0, 296]                                                         | 
     191|[0.0978113794170014, 0.0047472891558415, 0.0140643207307094]                    |2628.8061523437500000|      0.00100000|[892, 297, 0, 297]                                                         | 
     192|[0.0978113794170014, 0.0047472891558415, 0.0140643207307094]                    |2628.8061523437500000|      0.00000100|[898, 299, 0, 299]                                                         | 
     193|[0.0978114759432302, 0.004746892825449, 0.0140634077110904]                     |2628.7724609375000000|      0.00100000|[901, 300, 0, 300]                                                         | 
