k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.6073934639716754, -5.403281902428716, -3.7120377086102962, 6.5408480409532785, 2.9864345379173756, -3.1785674579441547, -2.6234486643224955, -1.6437599211931229, 3.6917472295463085, 5.024981245398521, 2.0078426538966596, -4.68307977123186, 0.8147304598242044, 5.029157284647226, 0.0743235608097166, -4.632973697036505, -4.991301176836714, 0.7161055307369679, 2.521746726008132, 2.0566180367022753, -5.2588156019482994, 4.4905492891557515, 1.6139141265302896, -4.605225896026241, 7.31960812874604, 0.2571824998303782, 6.526578668504953, -5.05635408917442, -3.543117122957483, -5.507578593213111, 3.5390828074887395, 1.6777923563495278, -4.422640557400882, -1.6536448122933507, -5.977010290604085, 3.2388074141927063, 5.987837331369519, 1.760456889634952, 4.808976986911148, 2.854185301461257, -5.209418568294495, 3.8732682751724496, 1.6433188528753817, 6.6926483334973454, 3.6533326911740005, -4.493503008037806, -10.023468371713534, 8.545082579832524, -4.043949650367722, 3.0945127881132066, -5.780725907534361, 2.368379312567413, -4.798053967999294, 1.846376096829772, 7.8241333197802305, 4.758523584343493, 7.601223966572434, 5.274239933118224, 6.15792341530323, 2.0161458521033637, 11.0114088463597, 6.731035378878005, 5.1525429505854845, 8.38183262385428, 2.614452028501546, 3.98168826662004, -3.260323856025934, 4.6634141891263425, 9.558647225610912, -7.2343016802333295, -4.37087804172188, 8.45819371053949, 4.058744752779603, 3.234293233603239, -7.112445384263992, 8.236362061928958, 4.883019741391763, 7.125622401945293, -5.405029000714421, 5.259915473870933, -7.927247011102736, -9.83832538779825, 4.732792920432985, 5.915861578658223, -7.341936998069286, 5.700533431023359, -9.856382880359888, 3.830713595962152, -5.1231216778978705, 4.104767022654414, 6.573693159036338, 4.847070086747408, 7.279916472733021, 12.788387462496758, 5.581058027222753, 10.841638160636649, 10.032258093357086, -8.89019407145679, 8.520896878093481, 7.071025740355253]|117478.8281250000000000|     12.53660012|[2905, 168, 0, 24]                                                         | 
      25|[1.8083168770099292, -4.832044278737158, -2.0811482928693295, 7.290118122473359, 2.870347138494253, -2.3972092159092426, -2.8836634401232004, -2.8888742476701736, 4.570216458290815, 5.379567548632622, 2.0440397462807596, -4.653169057797641, 0.8326221611350775, 5.0310492378193885, 0.0584809628780931, -4.66587520763278, -5.038320744177327, 0.6597687441390008, 2.4621588673908263, 2.0004062596708536, -5.305196922752657, 4.4595928830094635, 1.6025384180247784, -4.594724993716227, 7.35218716703821, 0.3099122107669245, 6.595562290400267, -4.9766482398845255, -3.4593797198031098, -5.427083243150264, 3.6091066794469953, 1.7307896288111806, -4.391968044452369, -1.6488460581749678, -5.9995202901773155, 3.18987648608163, 5.9157333839684725, 1.670646540587768, 4.708832637872547, 2.7525172267341986, -5.3029578807763755, 3.7976632999489084, 1.5948668555356562, 6.679234209470451, 3.680801178794354, -4.421968754380941, -9.907841090345755, 8.701342205982655, -3.854148627957329, 3.307199192699045, -5.828867774456739, 2.582215371541679, -4.610863897250965, 1.9868029709905386, 7.8973914962261915, 4.744978366419673, 7.483099861536175, 5.036682700738311, 5.789975598454475, 1.511580374732148, 10.369368116836995, 5.956430104677565, 4.256177427247167, 7.380231523886323, 1.5293845178966876, 2.839392190799117, 8.449748661369085, 3.4977812259458005, 8.429730365984142, -8.294900649692863, -5.334033370949328, 7.617597451899201, 3.3604272846132517, 2.6914331428706646, -7.4940365254879, 8.014049686025828, 4.8102014844771475, 7.1852000607177615, -5.2365134079009295, 5.508955213241279, -7.629264199174941, -9.524061835370958, 5.031850135885179, 6.1716800052672625, -7.151804618537426, 5.809920992702246, -9.834116941317916, 3.7687855472322553, -5.257194369100034, 3.9186514895409346, 6.36171895544976, 4.638704497367144, 7.001367665827274, 12.671118952333927, 5.5394623670727015, 10.882091669132933, 10.14784137904644, -8.72018706612289, 8.712616931647062, 7.244209837168455]|116918.4843750000000000|     13.92955569|[3026, 175, 0, 25]                                                         | 
      26|[1.8083168770099292, -4.832044278737158, -2.0811482928693295, 7.290118122473359, 2.870347138494253, -2.3972092159092426, -2.8836634401232004, -2.8888742476701736, 4.570216458290815, 5.379567548632622, 2.0440397462807596, -4.653169057797641, 0.8326221611350775, 5.0310492378193885, 0.0584809628780931, -4.66587520763278, -5.038320744177327, 0.6597687441390008, 2.4621588673908263, 2.0004062596708536, -5.305196922752657, 4.4595928830094635, 1.6025384180247784, -4.594724993716227, 7.35218716703821, 0.3099122107669245, 6.595562290400267, -4.9766482398845255, -3.4593797198031098, -5.427083243150264, 3.6091066794469953, 1.7307896288111806, -4.391968044452369, -1.6488460581749678, -5.9995202901773155, 3.18987648608163, 5.9157333839684725, 1.670646540587768, 4.708832637872547, 2.7525172267341986, -5.3029578807763755, 3.7976632999489084, 1.5948668555356562, 6.679234209470451, 3.680801178794354, -4.421968754380941, -9.907841090345755, 8.701342205982655, -3.854148627957329, 3.307199192699045, -5.828867774456739, 2.582215371541679, -4.610863897250965, 1.9868029709905386, 7.8973914962261915, 4.744978366419673, 7.483099861536175, 5.036682700738311, 5.789975598454475, 1.511580374732148, 10.369368116836995, 5.956430104677565, 4.256177427247167, 7.380231523886323, 1.5293845178966876, 2.839392190799117, 8.449748661369085, 3.4977812259458005, 8.429730365984142, -8.294900649692863, -5.334033370949328, 7.617597451899201, 3.3604272846132517, 2.6914331428706646, -7.4940365254879, 8.014049686025828, 4.8102014844771475, 7.1852000607177615, -5.2365134079009295, 5.508955213241279, -7.629264199174941, -9.524061835370958, 5.031850135885179, 6.1716800052672625, -7.151804618537426, 5.809920992702246, -9.834116941317916, 3.7687855472322553, -5.257194369100034, 3.9186514895409346, 6.36171895544976, 4.638704497367144, 7.001367665827274, 12.671118952333927, 5.5394623670727015, 10.882091669132933, 10.14784137904644, -8.72018706612289, 8.712616931647062, 7.244209837168455]|116918.4843750000000000|     12.53660012|[3147, 182, 0, 26]                                                         | 
      27|[1.8083168770099292, -4.832044278737158, -2.0811482928693295, 7.290118122473359, 2.870347138494253, -2.3972092159092426, -2.8836634401232004, -2.8888742476701736, 4.570216458290815, 5.379567548632622, 2.0440397462807596, -4.653169057797641, 0.8326221611350775, 5.0310492378193885, 0.0584809628780931, -4.66587520763278, -5.038320744177327, 0.6597687441390008, 2.4621588673908263, 2.0004062596708536, -5.305196922752657, 4.4595928830094635, 1.6025384180247784, -4.594724993716227, 7.35218716703821, 0.3099122107669245, 6.595562290400267, -4.9766482398845255, -3.4593797198031098, -5.427083243150264, 3.6091066794469953, 1.7307896288111806, -4.391968044452369, -1.6488460581749678, -5.9995202901773155, 3.18987648608163, 5.9157333839684725, 1.670646540587768, 4.708832637872547, 2.7525172267341986, -5.3029578807763755, 3.7976632999489084, 1.5948668555356562, 6.679234209470451, 3.680801178794354, -4.421968754380941, -9.907841090345755, 8.701342205982655, -3.854148627957329, 3.307199192699045, -5.828867774456739, 2.582215371541679, -4.610863897250965, 1.9868029709905386, 7.8973914962261915, 4.744978366419673, 7.483099861536175, 5.036682700738311, 5.789975598454475, 1.511580374732148, 10.369368116836995, 5.956430104677565, 4.256177427247167, 7.380231523886323, 1.5293845178966876, 2.839392190799117, 8.449748661369085, 3.4977812259458005, 8.429730365984142, -8.294900649692863, -5.334033370949328, 7.617597451899201, 3.3604272846132517, 2.6914331428706646, -7.4940365254879, 8.014049686025828, 4.8102014844771475, 7.1852000607177615, -5.2365134079009295, 5.508955213241279, -7.629264199174941, -9.524061835370958, 5.031850135885179, 6.1716800052672625, -7.151804618537426, 5.809920992702246, -9.834116941317916, 3.7687855472322553, -5.257194369100034, 3.9186514895409346, 6.36171895544976, 4.638704497367144, 7.001367665827274, 12.671118952333927, 5.5394623670727015, 10.882091669132933, 10.14784137904644, -8.72018706612289, 8.712616931647062, 7.244209837168455]|116918.4843750000000000|     11.28294011|[3268, 189, 0, 27]                                                         | 
      28|[1.8084393923345488, -4.569192951079458, -2.350721713155508, 7.9355387929826975, 4.249628182500601, -2.378930788487196, -6.514948869124055, -2.22230763733387, 3.1770388297736645, 7.247392579913139, 0.6672690114937723, -5.350356183480471, 0.834302144125104, 5.682396815391257, 1.2573251572903246, -3.056652557104826, -3.1724718452896923, 2.62871532025747, 4.395065137417987, 3.7832362595945597, -3.7544569191668415, 5.731417242903262, 2.583526860922575, -3.8847824740514625, 7.8371241494314745, 0.6351400077983271, 6.837830331176519, -4.737062125001103, -3.1461112073156983, -4.974140931386501, 4.252227087505162, 2.5955904396250844, -3.2948071090504527, -0.3295975010842085, -4.487967837136239, 4.847232390660793, 7.659555958583951, 3.4333952588494867, 6.419802801217884, 4.342939499416389, -3.895094859879464, 4.971961944014765, 2.499034507665783, 7.293564262799919, 4.003742601256818, -4.373697269707918, -10.100294176721945, 8.317219387274235, -4.368823351105675, 2.731371713336557, -6.392452102154493, 2.103736433200538, -5.275663408683613, 1.8727240320295095, 8.040385408326983, 5.174748985096812, 7.924137814436108, 6.05654320679605, 7.075598433613777, 3.0198161869193427, 12.042044084053487, 7.723674205248244, 6.040535571053624, 9.101337099447846, 3.1089394333248492, 4.206153040751815, 9.54423501715064, 4.276403257157654, 8.86806012224406, -8.199948029126972, -5.563302234746516, 7.105000129435211, 2.6251742485910654, 1.8106160871684551, -8.43155762553215, 7.114744819235057, 4.043621022021398, 6.638596738688648, -5.489936979487538, 5.6016294015571475, -7.163072072900832, -8.68610671814531, 6.208905613981187, 7.6248402912169695, -5.5127677246928215, 7.52307852730155, -8.171949392184615, 5.2518134822603315, -4.072625963948667, 4.706877140328288, 6.6894431142136455, 4.4862036146223545, 6.401081837713718, 11.710929311811924, 4.360107818618417, 9.667531160404906, 9.107808992266655, -9.375530062243342, 8.62026483938098, 7.824345003813505]|115661.1562500000000000|     12.53660012|[3389, 196, 0, 28]                                                         | 
      29|[1.8084393923345488, -4.569192951079458, -2.350721713155508, 7.9355387929826975, 4.249628182500601, -2.378930788487196, -6.514948869124055, -2.22230763733387, 3.1770388297736645, 7.247392579913139, 0.6672690114937723, -5.350356183480471, 0.834302144125104, 5.682396815391257, 1.2573251572903246, -3.056652557104826, -3.1724718452896923, 2.62871532025747, 4.395065137417987, 3.7832362595945597, -3.7544569191668415, 5.731417242903262, 2.583526860922575, -3.8847824740514625, 7.8371241494314745, 0.6351400077983271, 6.837830331176519, -4.737062125001103, -3.1461112073156983, -4.974140931386501, 4.252227087505162, 2.5955904396250844, -3.2948071090504527, -0.3295975010842085, -4.487967837136239, 4.847232390660793, 7.659555958583951, 3.4333952588494867, 6.419802801217884, 4.342939499416389, -3.895094859879464, 4.971961944014765, 2.499034507665783, 7.293564262799919, 4.003742601256818, -4.373697269707918, -10.100294176721945, 8.317219387274235, -4.368823351105675, 2.731371713336557, -6.392452102154493, 2.103736433200538, -5.275663408683613, 1.8727240320295095, 8.040385408326983, 5.174748985096812, 7.924137814436108, 6.05654320679605, 7.075598433613777, 3.0198161869193427, 12.042044084053487, 7.723674205248244, 6.040535571053624, 9.101337099447846, 3.1089394333248492, 4.206153040751815, 9.54423501715064, 4.276403257157654, 8.86806012224406, -8.199948029126972, -5.563302234746516, 7.105000129435211, 2.6251742485910654, 1.8106160871684551, -8.43155762553215, 7.114744819235057, 4.043621022021398, 6.638596738688648, -5.489936979487538, 5.6016294015571475, -7.163072072900832, -8.68610671814531, 6.208905613981187, 7.6248402912169695, -5.5127677246928215, 7.52307852730155, -8.171949392184615, 5.2518134822603315, -4.072625963948667, 4.706877140328288, 6.6894431142136455, 4.4862036146223545, 6.401081837713718, 11.710929311811924, 4.360107818618417, 9.667531160404906, 9.107808992266655, -9.375530062243342, 8.62026483938098, 7.824345003813505]|115661.1562500000000000|     11.28294011|[3510, 203, 0, 29]                                                         | 
      30|[1.7861624785873573, -6.085038488265127, -1.0214605294167995, 6.560324335470796, 5.449206706136465, -4.123419027775526, -6.320027718320489, -2.6201492995023727, 4.681755941361189, 7.224212847650051, 0.7047136663459241, -5.435843415092677, 0.6015384960919619, 5.287275926442817, 0.6948583570774645, -3.781351935118437, -4.044893944403157, 1.631190403131768, 3.3014530625659972, 2.62696492113173, 6.348045903709135, 4.557278696913272, 1.4527174346148968, -4.94137326956843, 6.880882422556169, -0.2003912269428838, 6.13697811588645, -5.295900015626103, -3.5621094873640686, -5.25253625633195, 4.100856979377568, 2.55626115296036, -3.2404057485982776, -0.2019408028572798, -4.308521288912743, 5.057141412515193, 7.879767181351781, 3.64580076164566, 6.609055445995182, 4.496962595381774, -3.784807290416211, 5.033670006901957, 2.5108748651109636, 7.257520190440118, 3.9246343630366027, -4.4887642450630665, -10.242561105871573, 8.157491381745785, -4.535969452699646, 2.5665123290382326, -6.546233799308538, 1.9684281228110194, -5.386863867985085, 1.7892683204263449, 7.986213931813836, 5.149339156225324, 7.9250669127795845, 6.07976253144443, 7.115797646343708, 3.070853114768397, 12.09741100249812, 7.6865584451006725, 6.08591521717608, 9.13390719331801, 3.1250785792653915, 4.203733797417954, 9.522735422477126, 4.236900137271732, 8.813104729168117, -8.266563483979553, -5.636871458031237, 7.02969982335344, 2.553441220894456, 1.747373964637518, -8.368105188012123, 7.079679894726723, 4.0256241576280445, 6.637563222204335, -5.475744247436523, 5.627803838811815, -7.129398216493428, -8.65024936106056, 6.241306803189218, 7.648400034755468, -5.50258488766849, 7.516754732932895, -8.196051988750696, 5.210804793750867, -4.127456936053932, 4.643322823569179, 6.623800995759666, 4.425893802195787, 6.3533282689750195, 11.681636687368155, 4.352726331911981, 9.682080504251644, 9.140267707407475, -9.333249935880303, 8.660983357578516, 7.850542262196541]|115032.4140625000000000|     12.53660012|[3631, 210, 0, 30]                                                         | 
      31|[1.7861624785873573, -6.085038488265127, -1.0214605294167995, 6.560324335470796, 5.449206706136465, -4.123419027775526, -6.320027718320489, -2.6201492995023727, 4.681755941361189, 7.224212847650051, 0.7047136663459241, -5.435843415092677, 0.6015384960919619, 5.287275926442817, 0.6948583570774645, -3.781351935118437, -4.044893944403157, 1.631190403131768, 3.3014530625659972, 2.62696492113173, 6.348045903709135, 4.557278696913272, 1.4527174346148968, -4.94137326956843, 6.880882422556169, -0.2003912269428838, 6.13697811588645, -5.295900015626103, -3.5621094873640686, -5.25253625633195, 4.100856979377568, 2.55626115296036, -3.2404057485982776, -0.2019408028572798, -4.308521288912743, 5.057141412515193, 7.879767181351781, 3.64580076164566, 6.609055445995182, 4.496962595381774, -3.784807290416211, 5.033670006901957, 2.5108748651109636, 7.257520190440118, 3.9246343630366027, -4.4887642450630665, -10.242561105871573, 8.157491381745785, -4.535969452699646, 2.5665123290382326, -6.546233799308538, 1.9684281228110194, -5.386863867985085, 1.7892683204263449, 7.986213931813836, 5.149339156225324, 7.9250669127795845, 6.07976253144443, 7.115797646343708, 3.070853114768397, 12.09741100249812, 7.6865584451006725, 6.08591521717608, 9.13390719331801, 3.1250785792653915, 4.203733797417954, 9.522735422477126, 4.236900137271732, 8.813104729168117, -8.266563483979553, -5.636871458031237, 7.02969982335344, 2.553441220894456, 1.747373964637518, -8.368105188012123, 7.079679894726723, 4.0256241576280445, 6.637563222204335, -5.475744247436523, 5.627803838811815, -7.129398216493428, -8.65024936106056, 6.241306803189218, 7.648400034755468, -5.50258488766849, 7.516754732932895, -8.196051988750696, 5.210804793750867, -4.127456936053932, 4.643322823569179, 6.623800995759666, 4.425893802195787, 6.3533282689750195, 11.681636687368155, 4.352726331911981, 9.682080504251644, 9.140267707407475, -9.333249935880303, 8.660983357578516, 7.850542262196541]|115032.4140625000000000|     11.28294011|[3752, 217, 0, 31]                                                         | 
      32|[1.7861624785873573, -6.085038488265127, -1.0214605294167995, 6.560324335470796, 5.449206706136465, -4.123419027775526, -6.320027718320489, -2.6201492995023727, 4.681755941361189, 7.224212847650051, 0.7047136663459241, -5.435843415092677, 0.6015384960919619, 5.287275926442817, 0.6948583570774645, -3.781351935118437, -4.044893944403157, 1.631190403131768, 3.3014530625659972, 2.62696492113173, 6.348045903709135, 4.557278696913272, 1.4527174346148968, -4.94137326956843, 6.880882422556169, -0.2003912269428838, 6.13697811588645, -5.295900015626103, -3.5621094873640686, -5.25253625633195, 4.100856979377568, 2.55626115296036, -3.2404057485982776, -0.2019408028572798, -4.308521288912743, 5.057141412515193, 7.879767181351781, 3.64580076164566, 6.609055445995182, 4.496962595381774, -3.784807290416211, 5.033670006901957, 2.5108748651109636, 7.257520190440118, 3.9246343630366027, -4.4887642450630665, -10.242561105871573, 8.157491381745785, -4.535969452699646, 2.5665123290382326, -6.546233799308538, 1.9684281228110194, -5.386863867985085, 1.7892683204263449, 7.986213931813836, 5.149339156225324, 7.9250669127795845, 6.07976253144443, 7.115797646343708, 3.070853114768397, 12.09741100249812, 7.6865584451006725, 6.08591521717608, 9.13390719331801, 3.1250785792653915, 4.203733797417954, 9.522735422477126, 4.236900137271732, 8.813104729168117, -8.266563483979553, -5.636871458031237, 7.02969982335344, 2.553441220894456, 1.747373964637518, -8.368105188012123, 7.079679894726723, 4.0256241576280445, 6.637563222204335, -5.475744247436523, 5.627803838811815, -7.129398216493428, -8.65024936106056, 6.241306803189218, 7.648400034755468, -5.50258488766849, 7.516754732932895, -8.196051988750696, 5.210804793750867, -4.127456936053932, 4.643322823569179, 6.623800995759666, 4.425893802195787, 6.3533282689750195, 11.681636687368155, 4.352726331911981, 9.682080504251644, 9.140267707407475, -9.333249935880303, 8.660983357578516, 7.850542262196541]|115032.4140625000000000|     10.15464610|[3873, 224, 0, 32]                                                         | 
      33|[1.7861624785873573, -6.085038488265127, -1.0214605294167995, 6.560324335470796, 5.449206706136465, -4.123419027775526, -6.320027718320489, -2.6201492995023727, 4.681755941361189, 7.224212847650051, 0.7047136663459241, -5.435843415092677, 0.6015384960919619, 5.287275926442817, 0.6948583570774645, -3.781351935118437, -4.044893944403157, 1.631190403131768, 3.3014530625659972, 2.62696492113173, 6.348045903709135, 4.557278696913272, 1.4527174346148968, -4.94137326956843, 6.880882422556169, -0.2003912269428838, 6.13697811588645, -5.295900015626103, -3.5621094873640686, -5.25253625633195, 4.100856979377568, 2.55626115296036, -3.2404057485982776, -0.2019408028572798, -4.308521288912743, 5.057141412515193, 7.879767181351781, 3.64580076164566, 6.609055445995182, 4.496962595381774, -3.784807290416211, 5.033670006901957, 2.5108748651109636, 7.257520190440118, 3.9246343630366027, -4.4887642450630665, -10.242561105871573, 8.157491381745785, -4.535969452699646, 2.5665123290382326, -6.546233799308538, 1.9684281228110194, -5.386863867985085, 1.7892683204263449, 7.986213931813836, 5.149339156225324, 7.9250669127795845, 6.07976253144443, 7.115797646343708, 3.070853114768397, 12.09741100249812, 7.6865584451006725, 6.08591521717608, 9.13390719331801, 3.1250785792653915, 4.203733797417954, 9.522735422477126, 4.236900137271732, 8.813104729168117, -8.266563483979553, -5.636871458031237, 7.02969982335344, 2.553441220894456, 1.747373964637518, -8.368105188012123, 7.079679894726723, 4.0256241576280445, 6.637563222204335, -5.475744247436523, 5.627803838811815, -7.129398216493428, -8.65024936106056, 6.241306803189218, 7.648400034755468, -5.50258488766849, 7.516754732932895, -8.196051988750696, 5.210804793750867, -4.127456936053932, 4.643322823569179, 6.623800995759666, 4.425893802195787, 6.3533282689750195, 11.681636687368155, 4.352726331911981, 9.682080504251644, 9.140267707407475, -9.333249935880303, 8.660983357578516, 7.850542262196541]|115032.4140625000000000|      9.13918149|[3994, 231, 0, 33]                                                         | 
      34|[0.1173097917053383, -5.906567176338285, -1.8590148650109768, 5.592015171423554, 5.708400543779135, -4.606216739863157, -6.082036131992936, -1.653813585639, 4.182945322245359, 7.271019261330366, 0.7064077083487064, -5.414644926320761, 0.6416057627648115, 5.343288873555139, 0.7620357496198267, -3.7090548910200596, -3.974100420018658, 1.6939826745074242, 3.3505293664056808, 2.657951282337308, 6.358326916102669, 4.546249030623585, 1.421856028959155, -4.988604668091284, 6.822462990065105, -0.2634962289885152, 6.076505977660418, -5.3461773046292365, -3.594986656913534, -5.261753128375858, 4.120077191852033, 2.6067568296566606, -3.158077987842262, -0.0897171553224325, -4.170896473806351, 5.213198740500957, 8.045045705512166, 3.809213481610641, 6.758123727049679, 4.618393372395076, -3.704480442684144, 5.05992620124016, 2.4712642929516733, 7.142052545212209, 3.7256922381930053, -4.7759553380310535, -9.87783131399192, 7.692450280766934, -5.083761052927002, 1.944584412034601, -7.230599012225866, 1.2360000489279628, -6.150846044765785, 10.227765863761306, 7.213861593976617, 4.4009058047086, 7.218472326407209, 5.4313536416739225, 6.539646275341511, 2.5781504518236034, 11.695988084655255, 7.380560030345805, 5.875644633546472, 9.015854032710195, 3.092131594050443, 4.245572555111721, 9.626384614035487, 4.38742192229256, 8.994396339170635, -8.07090682676062, -5.442673520185053, 7.208051255438477, 2.703772032633424, 1.8603760786354542, -8.298388876020908, 7.1037849499844015, 4.123219707747921, 6.5780103179859, -5.566794313490391, 5.5155631667003036, -7.250973206944764, -8.76874469127506, 6.137794113717973, 7.570193361490965, -5.5477238688617945, 7.509076796472073, -8.165786867961287, 5.27538027218543, -4.03612286131829, 4.7505704741925, 6.733875568024814, 4.524895507842302, 6.428250413388014, 11.72219567745924, 4.353108157054521, 9.64234930719249, 9.067149452865124, -9.42650076188147, 8.566071961075068, 7.775003895163536]|112473.7500000000000000|     10.15464610|[4115, 238, 0, 34]                                                         | 
      35|[0.1173097917053383, -5.906567176338285, -1.8590148650109768, 5.592015171423554, 5.708400543779135, -4.606216739863157, -6.082036131992936, -1.653813585639, 4.182945322245359, 7.271019261330366, 0.7064077083487064, -5.414644926320761, 0.6416057627648115, 5.343288873555139, 0.7620357496198267, -3.7090548910200596, -3.974100420018658, 1.6939826745074242, 3.3505293664056808, 2.657951282337308, 6.358326916102669, 4.546249030623585, 1.421856028959155, -4.988604668091284, 6.822462990065105, -0.2634962289885152, 6.076505977660418, -5.3461773046292365, -3.594986656913534, -5.261753128375858, 4.120077191852033, 2.6067568296566606, -3.158077987842262, -0.0897171553224325, -4.170896473806351, 5.213198740500957, 8.045045705512166, 3.809213481610641, 6.758123727049679, 4.618393372395076, -3.704480442684144, 5.05992620124016, 2.4712642929516733, 7.142052545212209, 3.7256922381930053, -4.7759553380310535, -9.87783131399192, 7.692450280766934, -5.083761052927002, 1.944584412034601, -7.230599012225866, 1.2360000489279628, -6.150846044765785, 10.227765863761306, 7.213861593976617, 4.4009058047086, 7.218472326407209, 5.4313536416739225, 6.539646275341511, 2.5781504518236034, 11.695988084655255, 7.380560030345805, 5.875644633546472, 9.015854032710195, 3.092131594050443, 4.245572555111721, 9.626384614035487, 4.38742192229256, 8.994396339170635, -8.07090682676062, -5.442673520185053, 7.208051255438477, 2.703772032633424, 1.8603760786354542, -8.298388876020908, 7.1037849499844015, 4.123219707747921, 6.5780103179859, -5.566794313490391, 5.5155631667003036, -7.250973206944764, -8.76874469127506, 6.137794113717973, 7.570193361490965, -5.5477238688617945, 7.509076796472073, -8.165786867961287, 5.27538027218543, -4.03612286131829, 4.7505704741925, 6.733875568024814, 4.524895507842302, 6.428250413388014, 11.72219567745924, 4.353108157054521, 9.64234930719249, 9.067149452865124, -9.42650076188147, 8.566071961075068, 7.775003895163536]|112473.7500000000000000|      9.13918149|[4236, 245, 0, 35]                                                         | 
      36|[-1.0994739702728111, -5.260441263671964, -1.407751228660345, 4.720619702711701, 6.186312016099691, -3.751051913946867, -6.07744050770998, -1.521957740187645, 3.5173693411052227, 6.548726003617048, 0.6347710464615375, -5.507180645596236, 0.5403277035802603, 5.245987591566518, 0.6802613583859056, -3.766306661069393, -4.001326447119936, 1.698339757276699, 3.3840963405091316, 2.7148505952209234, 6.429928575162194, 4.6221440047957, 1.4909438770264387, -4.937020770768868, 6.847259187255986, -0.2725136881053913, 6.029529336839914, -5.432014668826014, -3.717252323636785, -5.41485902806744, 3.9444535365328193, 2.419045099057257, -3.3461212245747447, -0.2658854480832815, -4.323445740621537, 5.094664801377803, 7.968771928921342, 3.7806231526192278, 6.779321129899472, 4.262242238619365, -3.591928857844323, 5.206808198825456, 2.6405450007878244, 7.319167568348348, 3.894159402232617, -4.633697394281626, -9.779507283354178, 7.729896898847073, -5.122431685915217, 1.8171116984449327, -7.456268724054098, 0.9066073773428798, -6.585226605879143, 9.691576486453414, 7.738650510087609, 3.688003497198224, 6.438494766363874, 4.602739227935672, 5.68304467946291, 11.018364608928096, 10.849484290461987, 6.571678926353343, 5.124121377244592, 8.3387829978019, 2.5031883510237094, 3.754410105990246, 9.23823526315391, 4.102929966058582, 8.809693212620914, -8.163886481430382, -5.455648710951209, 7.260450093541294, 2.8049057964235544, 1.9926078207790852, -8.15263069421053, 7.246612416114658, 4.248744869371876, 6.674773869221099, -5.506710793823004, 5.534965927712619, -7.272236072458327, -8.826845026575029, 6.050002380274236, 7.462410431355238, -5.664225222542882, 7.3955709636211395, -8.265330811962485, 5.198871005093679, -4.083408175967634, 4.735089716501534, 6.748810129240155, 4.564964886754751, 6.484842035919428, 11.784398261457682, 4.409154497669078, 9.681338750524446, 9.08084883634001, -9.44203779567033, 8.522758942097425, 7.711078092455864]|110853.5156250000000000|     10.15464610|[4357, 252, 0, 36]                                                         | 
      37|[-1.0994739702728111, -5.260441263671964, -1.407751228660345, 4.720619702711701, 6.186312016099691, -3.751051913946867, -6.07744050770998, -1.521957740187645, 3.5173693411052227, 6.548726003617048, 0.6347710464615375, -5.507180645596236, 0.5403277035802603, 5.245987591566518, 0.6802613583859056, -3.766306661069393, -4.001326447119936, 1.698339757276699, 3.3840963405091316, 2.7148505952209234, 6.429928575162194, 4.6221440047957, 1.4909438770264387, -4.937020770768868, 6.847259187255986, -0.2725136881053913, 6.029529336839914, -5.432014668826014, -3.717252323636785, -5.41485902806744, 3.9444535365328193, 2.419045099057257, -3.3461212245747447, -0.2658854480832815, -4.323445740621537, 5.094664801377803, 7.968771928921342, 3.7806231526192278, 6.779321129899472, 4.262242238619365, -3.591928857844323, 5.206808198825456, 2.6405450007878244, 7.319167568348348, 3.894159402232617, -4.633697394281626, -9.779507283354178, 7.729896898847073, -5.122431685915217, 1.8171116984449327, -7.456268724054098, 0.9066073773428798, -6.585226605879143, 9.691576486453414, 7.738650510087609, 3.688003497198224, 6.438494766363874, 4.602739227935672, 5.68304467946291, 11.018364608928096, 10.849484290461987, 6.571678926353343, 5.124121377244592, 8.3387829978019, 2.5031883510237094, 3.754410105990246, 9.23823526315391, 4.102929966058582, 8.809693212620914, -8.163886481430382, -5.455648710951209, 7.260450093541294, 2.8049057964235544, 1.9926078207790852, -8.15263069421053, 7.246612416114658, 4.248744869371876, 6.674773869221099, -5.506710793823004, 5.534965927712619, -7.272236072458327, -8.826845026575029, 6.050002380274236, 7.462410431355238, -5.664225222542882, 7.3955709636211395, -8.265330811962485, 5.198871005093679, -4.083408175967634, 4.735089716501534, 6.748810129240155, 4.564964886754751, 6.484842035919428, 11.784398261457682, 4.409154497669078, 9.681338750524446, 9.08084883634001, -9.44203779567033, 8.522758942097425, 7.711078092455864]|110853.5156250000000000|      9.13918149|[4478, 259, 0, 37]                                                         | 
