k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-8.06646429002285, -12.722633492201567, -17.685095189139247, 13.436878162436187, 14.365817068144679, 1.71092941891402, 11.133416250348091, -1.5735118761658669, -5.778858616016805, 16.88472345471382, -13.30802921578288, -22.394037414342165, -15.76910050585866, -10.17119756527245, 12.798191245645285, -6.546639747917652, 23.551040839403868, -12.001601013238542, -14.709249649196863, -11.417026456445456, 17.233717299997807, -27.430048159323633]| 12.1157264709472656|      3.20000000|[1101, 308, 0, 44]                                                         | 
      29|[-13.133869513869286, -10.183477770537138, -21.149417040869594, 17.755883651785553, 11.73546433262527, 3.1257342351600528, 15.17775972187519, -2.064532049000263, -6.802954508922994, 22.66222980618477, -7.209679167717695, -18.991407562047243, -16.454724509269, -10.223204096779227, 8.806325610727072, -2.1985738947987556, 26.39550657197833, -6.897863182122819, -18.887443218380213, -9.829773601144552, 18.485193587839603, -29.335815242491663]| 12.1062765121459961|      6.40000000|[1126, 315, 0, 45]                                                         | 
      30|[-14.321425423026085, -12.351155411452055, -18.636655209586024, 18.41959752421826, 10.115415452048182, 1.7787351859733462, 15.958540931344032, -2.1845706552267075, -4.001303031109273, 21.445832282304764, -9.095997732132673, -21.915872026234865, -15.856399554759264, -12.608758172020316, 8.4818478487432, 0.9472731873393059, 24.98554904386401, -4.0658257332397625, -16.939693842083216, -11.791218813508749, 20.180018164217472, -30.601593188010156]| 12.1010475158691406|     12.80000000|[1176, 329, 0, 47]                                                         | 
      31|[-14.321425423026085, -12.351155411452055, -18.636655209586024, 18.41959752421826, 10.115415452048182, 1.7787351859733462, 15.958540931344032, -2.1845706552267075, -4.001303031109273, 21.445832282304764, -9.095997732132673, -21.915872026234865, -15.856399554759264, -12.608758172020316, 8.4818478487432, 0.9472731873393059, 24.98554904386401, -4.0658257332397625, -16.939693842083216, -11.791218813508749, 20.180018164217472, -30.601593188010156]| 12.1010475158691406|      6.40000000|[1226, 343, 0, 49]                                                         | 
      32|[-14.321425423026085, -12.351155411452055, -18.636655209586024, 18.41959752421826, 10.115415452048182, 1.7787351859733462, 15.958540931344032, -2.1845706552267075, -4.001303031109273, 21.445832282304764, -9.095997732132673, -21.915872026234865, -15.856399554759264, -12.608758172020316, 8.4818478487432, 0.9472731873393059, 24.98554904386401, -4.0658257332397625, -16.939693842083216, -11.791218813508749, 20.180018164217472, -30.601593188010156]| 12.1010475158691406|      3.20000000|[1276, 357, 0, 51]                                                         | 
      33|[-15.01635991036892, -11.982159029692411, -17.30917334370315, 18.782828110270202, 10.010291738435626, 0.2873326791450381, 14.817772880196571, -2.516552522778511, -4.770185007713735, 21.761155366897583, -10.673905532807112, -20.42653565481305, -16.34223483875394, -11.655451795086265, 9.63025101646781, 2.255622200667858, 24.720497380942106, -4.010376437450759, -16.122910115867853, -12.983463939279318, 20.066306613385677, -29.92858289834112]| 12.0999879837036133|      6.40000000|[1326, 371, 0, 53]                                                         | 
      34|[-15.01635991036892, -11.982159029692411, -17.30917334370315, 18.782828110270202, 10.010291738435626, 0.2873326791450381, 14.817772880196571, -2.516552522778511, -4.770185007713735, 21.761155366897583, -10.673905532807112, -20.42653565481305, -16.34223483875394, -11.655451795086265, 9.63025101646781, 2.255622200667858, 24.720497380942106, -4.010376437450759, -16.122910115867853, -12.983463939279318, 20.066306613385677, -29.92858289834112]| 12.0999879837036133|      3.20000000|[1376, 385, 0, 55]                                                         | 
      35|[-15.313997015357018, -11.196525167673826, -17.3629466611892, 18.874200115911663, 10.242455361410975, 0.8215613020583987, 14.263160422444344, -2.2625203281641006, -4.734194493852556, 21.53692615032196, -11.21195612475276, -21.237957824021578, -13.79409908130765, -12.506539961323142, 9.051957752555609, 2.0417793318629265, 24.522174533456564, -3.735574318910949, -15.874052349478006, -12.895875308662653, 19.980745129287243, -30.07949315663427]| 12.0998077392578125|      6.40000000|[1401, 392, 0, 56]                                                         | 
      36|[-15.313997015357018, -11.196525167673826, -17.3629466611892, 18.874200115911663, 10.242455361410975, 0.8215613020583987, 14.263160422444344, -2.2625203281641006, -4.734194493852556, 21.53692615032196, -11.21195612475276, -21.237957824021578, -13.79409908130765, -12.506539961323142, 9.051957752555609, 2.0417793318629265, 24.522174533456564, -3.735574318910949, -15.874052349478006, -12.895875308662653, 19.980745129287243, -30.07949315663427]| 12.0998077392578125|      3.20000000|[1451, 406, 0, 58]                                                         | 
      37|[-15.313997015357018, -11.196525167673826, -17.3629466611892, 18.874200115911663, 10.242455361410975, 0.8215613020583987, 14.263160422444344, -2.2625203281641006, -4.734194493852556, 21.53692615032196, -11.21195612475276, -21.237957824021578, -13.79409908130765, -12.506539961323142, 9.051957752555609, 2.0417793318629265, 24.522174533456564, -3.735574318910949, -15.874052349478006, -12.895875308662653, 19.980745129287243, -30.07949315663427]| 12.0998077392578125|      1.60000000|[1501, 420, 0, 60]                                                         | 
      38|[-15.590089365839958, -11.58580843731761, -16.59293827600777, 19.06587768625468, 10.89665132574737, 0.1357052577659488, 15.033393576741219, -1.518510177731514, -3.9981696968898177, 21.041527152061462, -10.484709542244673, -21.906236935406923, -14.372373450547457, -12.787777474150062, 9.83565792068839, 1.8167543485760689, 25.23545127734542, -3.829368381644599, -15.468501571565866, -12.423972371965647, 20.70209526270628, -29.614554128609598]| 12.0984153747558594|      3.20000000|[1526, 427, 0, 61]                                                         | 
      39|[-15.766644075512886, -10.800174575299025, -16.767723144963384, 19.15724969189614, 11.12881494872272, 0.6699338806793094, 14.47878111898899, -1.2644779831171036, -3.9621791830286384, 20.71335792541504, -11.022760134190321, -22.71765910461545, -11.824237693101168, -13.638865640386939, 9.25736465677619, 1.6029114797711372, 25.343496534973383, -3.554566263104789, -15.21964380517602, -12.336383741348982, 20.616533778607845, -29.76546438690275]| 12.0982646942138672|      6.40000000|[1551, 434, 0, 62]                                                         | 
      40|[-15.766644075512886, -10.800174575299025, -16.767723144963384, 19.15724969189614, 11.12881494872272, 0.6699338806793094, 14.47878111898899, -1.2644779831171036, -3.9621791830286384, 20.71335792541504, -11.022760134190321, -22.71765910461545, -11.824237693101168, -13.638865640386939, 9.25736465677619, 1.6029114797711372, 25.343496534973383, -3.554566263104789, -15.21964380517602, -12.336383741348982, 20.616533778607845, -29.76546438690275]| 12.0982646942138672|      3.20000000|[1601, 448, 0, 64]                                                         | 
      41|[-15.801509503275156, -11.082029264420271, -16.392990382388234, 19.10657339822501, 12.404439819976687, 0.5481328619644046, 15.889038816094398, -0.8277677148580551, -5.177046536467969, 20.836431346833706, -10.788954447954893, -22.49928382411599, -11.77172052115202, -13.837496003136039, 8.835691150277853, -0.3227260038256645, 24.886772129684687, -3.829513578559272, -15.27012874186039, -12.18097859248519, 20.94792651385069, -29.26293422933668]| 12.0980424880981445|      6.40000000|[1626, 455, 0, 65]                                                         | 
      42|[-15.801509503275156, -11.082029264420271, -16.392990382388234, 19.10657339822501, 12.404439819976687, 0.5481328619644046, 15.889038816094398, -0.8277677148580551, -5.177046536467969, 20.836431346833706, -10.788954447954893, -22.49928382411599, -11.77172052115202, -13.837496003136039, 8.835691150277853, -0.3227260038256645, 24.886772129684687, -3.829513578559272, -15.27012874186039, -12.18097859248519, 20.94792651385069, -29.26293422933668]| 12.0980424880981445|      3.20000000|[1676, 469, 0, 67]                                                         | 
      43|[-15.801509503275156, -11.082029264420271, -16.392990382388234, 19.10657339822501, 12.404439819976687, 0.5481328619644046, 15.889038816094398, -0.8277677148580551, -5.177046536467969, 20.836431346833706, -10.788954447954893, -22.49928382411599, -11.77172052115202, -13.837496003136039, 8.835691150277853, -0.3227260038256645, 24.886772129684687, -3.829513578559272, -15.27012874186039, -12.18097859248519, 20.94792651385069, -29.26293422933668]| 12.0980424880981445|      1.60000000|[1726, 483, 0, 69]                                                         | 
      44|[-15.894323762506247, -11.823896806687117, -15.852922590449452, 19.18051167111844, 11.731306625530124, 0.6502529783174396, 16.47137589752674, -0.3607157319784164, -5.899843572638929, 20.39995824545622, -9.98914660140872, -21.80235818400979, -11.623165614902973, -14.019337182864547, 9.609290476888418, -0.8180397674441338, 25.44160697236657, -4.628430514479987, -15.006753996014595, -12.116099555045366, 20.91866854764521, -29.306159517727792]| 12.0972270965576172|      3.20000000|[1751, 490, 0, 70]                                                         | 
      45|[-16.98031907901168, -12.054503466933966, -15.669563176110387, 19.970482307486236, 11.878599626943469, 0.5737364692613482, 17.029106751084328, -0.8672950714826584, -5.654266252182424, 22.977412573993206, -10.711470913141966, -22.342549715191126, -11.902540571987629, -14.042031362652779, 9.758870851248503, -0.6282866522669792, 25.544427763670683, -4.6812521879328415, -15.194755971431732, -12.33972092345357, 20.88687169738114, -29.279405125416815]| 12.0944356918334961|      6.40000000|[1801, 504, 0, 72]                                                         | 
      46|[-16.98031907901168, -12.054503466933966, -15.669563176110387, 19.970482307486236, 11.878599626943469, 0.5737364692613482, 17.029106751084328, -0.8672950714826584, -5.654266252182424, 22.977412573993206, -10.711470913141966, -22.342549715191126, -11.902540571987629, -14.042031362652779, 9.758870851248503, -0.6282866522669792, 25.544427763670683, -4.6812521879328415, -15.194755971431732, -12.33972092345357, 20.88687169738114, -29.279405125416815]| 12.0944356918334961|      3.20000000|[1851, 518, 0, 74]                                                         | 
      47|[-17.256299074739218, -12.576135482639074, -15.96893602795899, 20.31429676990956, 11.948639189824462, 1.0712811453267932, 17.573672130703926, -0.2179578393697739, -5.689574520103633, 22.912103429436684, -10.90393116697669, -23.5158647634089, -12.02480199933052, -15.265148475766182, 10.82006586715579, 0.1883441284298897, 26.888251911848783, -6.246654218877666, -15.052520588040352, -12.100662041455507, 21.34005412645638, -27.702243455685675]| 12.0934305191040039|      6.40000000|[1876, 525, 0, 75]                                                         | 
      48|[-17.256299074739218, -12.576135482639074, -15.96893602795899, 20.31429676990956, 11.948639189824462, 1.0712811453267932, 17.573672130703926, -0.2179578393697739, -5.689574520103633, 22.912103429436684, -10.90393116697669, -23.5158647634089, -12.02480199933052, -15.265148475766182, 10.82006586715579, 0.1883441284298897, 26.888251911848783, -6.246654218877666, -15.052520588040352, -12.100662041455507, 21.34005412645638, -27.702243455685675]| 12.0934305191040039|      3.20000000|[1926, 539, 0, 77]                                                         | 
      49|[-18.159096833318472, -12.18343111500144, -16.110338689759374, 21.01026867609471, 11.709566047415137, 0.8459083242341876, 17.380751878023148, 0.199456587433815, -6.160262684337795, 23.146299600601196, -10.802641320973635, -23.701335448771715, -12.565182656049728, -14.837738528847694, 13.37854827567935, -0.6469413563609123, 26.350285302847624, -6.422353885020129, -14.94231329113245, -11.877261999994516, 21.499248268082738, -27.698508796282113]| 12.0915012359619141|      6.40000000|[1951, 546, 0, 78]                                                         | 
      50|[-18.159096833318472, -12.18343111500144, -16.110338689759374, 21.01026867609471, 11.709566047415137, 0.8459083242341876, 17.380751878023148, 0.199456587433815, -6.160262684337795, 23.146299600601196, -10.802641320973635, -23.701335448771715, -12.565182656049728, -14.837738528847694, 13.37854827567935, -0.6469413563609123, 26.350285302847624, -6.422353885020129, -14.94231329113245, -11.877261999994516, 21.499248268082738, -27.698508796282113]| 12.0915012359619141|      3.20000000|[2001, 560, 0, 80]                                                         | 
      51|[-18.85778045281768, -12.238149411976337, -16.14799010567367, 21.57258592825383, 11.372504463419318, 0.3290188116952777, 17.626065865159035, 0.2684883698821068, -6.43384016584605, 23.547206193208694, -10.592292089015245, -23.624267678707838, -12.759492859244347, -15.369516983628273, 12.55733872577548, 1.8982845023274422, 25.485316049307585, -7.008226713980548, -15.161866284906864, -11.786854054778814, 21.7269715834409, -27.534241628833115]| 12.0898399353027344|      6.40000000|[2026, 567, 0, 81]                                                         | 
      52|[-19.512461122125387, -13.234982855618, -18.14899575524032, 22.479809450916946, 13.063532700762153, 2.5248315138742328, 18.281465604901314, -1.982692040503025, -10.111314664594829, 23.130261689424515, -11.373658079653978, -25.123488765209913, -12.802410874515772, -13.10135830938816, 11.271552216261625, 0.4121417477726936, 25.101559411734343, -6.556831291760318, -18.13064108043909, -13.64633360132575, 20.06595321185887, -29.669918251223862]| 12.0878419876098633|     12.80000000|[2051, 574, 0, 82]                                                         | 
      53|[-19.512461122125387, -13.234982855618, -18.14899575524032, 22.479809450916946, 13.063532700762153, 2.5248315138742328, 18.281465604901314, -1.982692040503025, -10.111314664594829, 23.130261689424515, -11.373658079653978, -25.123488765209913, -12.802410874515772, -13.10135830938816, 11.271552216261625, 0.4121417477726936, 25.101559411734343, -6.556831291760318, -18.13064108043909, -13.64633360132575, 20.06595321185887, -29.669918251223862]| 12.0878419876098633|      6.40000000|[2101, 588, 0, 84]                                                         | 
      54|[-22.10618370398879, -14.911556489765644, -19.283625362440944, 24.93015234451741, 13.693110993131995, 4.385287622921169, 17.415277376770973, -3.0572272911667824, -8.631808291189373, 22.32548299431801, -12.176696676760912, -25.69722829386592, -12.941525418311357, -12.80929745733738, 11.701405894011259, 0.479756161570549, 24.326221358031034, -8.366489580716006, -18.503209181129932, -16.266250994056463, 18.26533635146916, -30.04662047047168]| 12.0837507247924805|     12.80000000|[2151, 602, 0, 86]                                                         | 
      55|[-22.10618370398879, -14.911556489765644, -19.283625362440944, 24.93015234451741, 13.693110993131995, 4.385287622921169, 17.415277376770973, -3.0572272911667824, -8.631808291189373, 22.32548299431801, -12.176696676760912, -25.69722829386592, -12.941525418311357, -12.80929745733738, 11.701405894011259, 0.479756161570549, 24.326221358031034, -8.366489580716006, -18.503209181129932, -16.266250994056463, 18.26533635146916, -30.04662047047168]| 12.0837507247924805|      6.40000000|[2201, 616, 0, 88]                                                         | 
