k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.12157665|[517, 172, 0, 43]                                                          | 
      23|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.10941899|[541, 180, 0, 45]                                                          | 
      24|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.09847709|[565, 188, 0, 47]                                                          | 
      25|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.08862938|[589, 196, 0, 49]                                                          | 
      26|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.07976644|[613, 204, 0, 51]                                                          | 
      27|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.07178980|[637, 212, 0, 53]                                                          | 
      28|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.06461082|[661, 220, 0, 55]                                                          | 
      29|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.05814974|[685, 228, 0, 57]                                                          | 
      30|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.05233476|[709, 236, 0, 59]                                                          | 
      31|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.04710129|[733, 244, 0, 61]                                                          | 
      32|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.04239116|[757, 252, 0, 63]                                                          | 
      33|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.03815204|[781, 260, 0, 65]                                                          | 
      34|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.03433684|[805, 268, 0, 67]                                                          | 
      35|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.03090315|[829, 276, 0, 69]                                                          | 
      36|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.02781284|[853, 284, 0, 71]                                                          | 
      37|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.02503156|[877, 292, 0, 73]                                                          | 
      38|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.02252840|[901, 300, 0, 75]                                                          | 
      39|[95.95271458430216, 0.0086646714862436, 102.95432742452249, 106.0905174575746, 18.08142942842096, 71.9813318317756, 150.81625346187502, 18.111401418806054]|8642.5683593750000000|      0.02503156|[913, 304, 0, 76]                                                          | 
      40|[95.95271458430216, 0.0086646714862436, 102.95432742452249, 106.0905174575746, 18.08142942842096, 71.9813318317756, 150.81625346187502, 18.111401418806054]|8642.5683593750000000|      0.02252840|[937, 312, 0, 78]                                                          | 
      41|[95.93011862738058, 0.0085913410093635, 102.94494402175769, 106.11736775562167, 18.123315322212875, 72.02126615401357, 150.85135090444237, 18.12217352038715]|8617.5078125000000000|      0.02503156|[961, 320, 0, 80]                                                          | 
