k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     180|[-21.04819070567408, 10.37287451527256, -45.95365384642966, 7.304832686079898, 44.97157924675848, 36.811043012860466, 14.638981351796538, 19.774094414357094, -2.1989689650910442, -10.386086076314678, -8.434654854107649, -7.31913476878879, 5.403174405680038, 1.0231981191324304, 17.83147403295734, 8.371610331600241, -7.233046559949871, 27.234822381935082, -1.1198932521534153, 20.088372665358474, -29.305623031529684, -2.214094600263052, -38.79953926849295, -13.67750934475567, -17.795971104002092, 30.36176480122027, -10.569784057112411, -41.98556648784026, 7.195881675294949, 1.06511185686104, 4.30325838914956, 2.130206165457203, 4.104953891464975, -5.011592743769288, 10.510000236704945, -5.283413586903989, 5.323609335956571, 2.1871747519134077, 4.3239872580021625, 10.434862604206865, -2.08978000644478, 2.0218776577548123, -1.9347396492306146, 5.322199745956313, -4.269169031641286, 2.0597693498684384, 2.049591135436203, -4.2072898094879925, -7.334869630748253, 1.0507247361238115, -5.345562974531495, -13.621707310092898, 4.040202378471149, 11.422063701028527, -4.232421595598862, -5.02561471250141, -2.022531910398975, -2.180448000182805, 4.030560115763219, -8.111079543769302, -7.375745634185151, -10.496136186348739, -7.261397964616773, -7.4636381495068775, 33.08088693474419, -8.247470452715643, -1.0911929281265476, -0.9235607708909086, -1.0380200225068257, 1.0151011552545242, -2.0841028835994075, 4.086198145056842, -2.1109977989213076, 13.495423971102573, 5.20252816088032, -8.19228714322002, 0.9793710144399661, -0.8860698119630976, -4.082344929084647, 5.316210492147365, -11.473049497724277, 4.103604413689318, 4.280623972024914, 4.225044883107184, -1.0109032149033736, -1.1204861409356819, 1.177024767738767, -4.075214341782266, 10.395706325697248, 7.383194245200139, 4.279797834631754, 0.9702565415517892, -2.1702091639675203, -1.2035937496717088, 1.0806617264417584, -1.0241128073167056, -0.9181136524141769, 2.0843295821291394, 5.0849488397454845, -2.0379715050949017]|-2055.5209960937500000|      1.00000000|[18433, 6144, 0, 384]                                                      | 
     181|[-21.04819070567408, 10.37287451527256, -45.95365384642966, 7.304832686079898, 44.97157924675848, 36.811043012860466, 14.638981351796538, 19.774094414357094, -2.1989689650910442, -10.386086076314678, -8.434654854107649, -7.31913476878879, 5.403174405680038, 1.0231981191324304, 17.83147403295734, 8.371610331600241, -7.233046559949871, 27.234822381935082, -1.1198932521534153, 20.088372665358474, -29.305623031529684, -2.214094600263052, -38.79953926849295, -13.67750934475567, -17.795971104002092, 30.36176480122027, -10.569784057112411, -41.98556648784026, 7.195881675294949, 1.06511185686104, 4.30325838914956, 2.130206165457203, 4.104953891464975, -5.011592743769288, 10.510000236704945, -5.283413586903989, 5.323609335956571, 2.1871747519134077, 4.3239872580021625, 10.434862604206865, -2.08978000644478, 2.0218776577548123, -1.9347396492306146, 5.322199745956313, -4.269169031641286, 2.0597693498684384, 2.049591135436203, -4.2072898094879925, -7.334869630748253, 1.0507247361238115, -5.345562974531495, -13.621707310092898, 4.040202378471149, 11.422063701028527, -4.232421595598862, -5.02561471250141, -2.022531910398975, -2.180448000182805, 4.030560115763219, -8.111079543769302, -7.375745634185151, -10.496136186348739, -7.261397964616773, -7.4636381495068775, 33.08088693474419, -8.247470452715643, -1.0911929281265476, -0.9235607708909086, -1.0380200225068257, 1.0151011552545242, -2.0841028835994075, 4.086198145056842, -2.1109977989213076, 13.495423971102573, 5.20252816088032, -8.19228714322002, 0.9793710144399661, -0.8860698119630976, -4.082344929084647, 5.316210492147365, -11.473049497724277, 4.103604413689318, 4.280623972024914, 4.225044883107184, -1.0109032149033736, -1.1204861409356819, 1.177024767738767, -4.075214341782266, 10.395706325697248, 7.383194245200139, 4.279797834631754, 0.9702565415517892, -2.1702091639675203, -1.2035937496717088, 1.0806617264417584, -1.0241128073167056, -0.9181136524141769, 2.0843295821291394, 5.0849488397454845, -2.0379715050949017]|-2055.5209960937500000|      0.30000000|[18577, 6192, 0, 387]                                                      | 
     182|[-21.06376831439355, 10.386092856667819, -45.92733074215241, 7.298352629753062, 44.95268460975494, 36.79346448366647, 14.629939872007817, 19.75184484237805, -2.1744264713453596, -10.367688009332051, -8.44684745265171, -7.339568591435527, 5.392547523365356, 1.0147201202349971, 17.825029066536807, 8.367545043369464, -7.22181126881158, 27.252419032803736, -1.1347612014529296, 20.06500795939355, -29.278985281783243, -2.223778596702032, -38.80864725961466, -13.693941151364704, -17.824010853713844, 30.37406390395132, -10.594192369626835, -41.97427035153552, 7.225773624441935, 1.0393307245802135, 4.293228241530015, 2.1280768703148354, 4.0986142785823905, -5.01028166952543, 10.518668316677212, -5.274916927096128, 5.327560388160346, 2.181495641848305, 4.31724147066474, 10.436404122231034, -2.1103718372795264, 2.010355614258442, -1.9427862669620666, 5.33628032721157, -4.281456361523669, 2.079779266144178, 2.059351269358303, -4.206762314726365, -7.3460877045261075, 1.0678672536159866, -5.326082610134327, -13.6263118205902, 4.0477927692129745, 11.432661434809269, -4.235582192889706, -5.0134582390286955, -2.025870053395629, -2.1516093824556446, 4.043360889368923, -8.098336454421224, -7.38251099745743, -10.513935843186918, -7.255024306306151, -7.457773342567961, 33.0990513142664, -8.2733120706724, -1.0896874148002826, -0.9283151889324657, -1.0331222180416808, 0.9975780174019746, -2.0910338700187276, 4.092735299839405, -2.100642033921322, 13.49078278046567, 5.1801782072288916, -8.225222363968205, 0.984276575890835, -0.8834190525473966, -4.101909004480112, 5.301967817923287, -11.48312450994621, 4.091376556203905, 4.272308893110749, 4.220599123527645, -1.030958548055787, -1.1325569662591444, 1.1618697652639822, -4.104538292192156, 10.368110967727844, 7.383230011268461, 4.2806339040363675, 0.9517838495539035, -2.1950084121711555, -1.203123262678273, 1.085712439172494, -1.0028482691477985, -0.916576628952753, 2.0740618978929706, 5.077199556059204, -2.0450032061344245]|-2056.1411132812500000|      1.00000000|[18625, 6208, 0, 388]                                                      | 
     183|[-21.06376831439355, 10.386092856667819, -45.92733074215241, 7.298352629753062, 44.95268460975494, 36.79346448366647, 14.629939872007817, 19.75184484237805, -2.1744264713453596, -10.367688009332051, -8.44684745265171, -7.339568591435527, 5.392547523365356, 1.0147201202349971, 17.825029066536807, 8.367545043369464, -7.22181126881158, 27.252419032803736, -1.1347612014529296, 20.06500795939355, -29.278985281783243, -2.223778596702032, -38.80864725961466, -13.693941151364704, -17.824010853713844, 30.37406390395132, -10.594192369626835, -41.97427035153552, 7.225773624441935, 1.0393307245802135, 4.293228241530015, 2.1280768703148354, 4.0986142785823905, -5.01028166952543, 10.518668316677212, -5.274916927096128, 5.327560388160346, 2.181495641848305, 4.31724147066474, 10.436404122231034, -2.1103718372795264, 2.010355614258442, -1.9427862669620666, 5.33628032721157, -4.281456361523669, 2.079779266144178, 2.059351269358303, -4.206762314726365, -7.3460877045261075, 1.0678672536159866, -5.326082610134327, -13.6263118205902, 4.0477927692129745, 11.432661434809269, -4.235582192889706, -5.0134582390286955, -2.025870053395629, -2.1516093824556446, 4.043360889368923, -8.098336454421224, -7.38251099745743, -10.513935843186918, -7.255024306306151, -7.457773342567961, 33.0990513142664, -8.2733120706724, -1.0896874148002826, -0.9283151889324657, -1.0331222180416808, 0.9975780174019746, -2.0910338700187276, 4.092735299839405, -2.100642033921322, 13.49078278046567, 5.1801782072288916, -8.225222363968205, 0.984276575890835, -0.8834190525473966, -4.101909004480112, 5.301967817923287, -11.48312450994621, 4.091376556203905, 4.272308893110749, 4.220599123527645, -1.030958548055787, -1.1325569662591444, 1.1618697652639822, -4.104538292192156, 10.368110967727844, 7.383230011268461, 4.2806339040363675, 0.9517838495539035, -2.1950084121711555, -1.203123262678273, 1.085712439172494, -1.0028482691477985, -0.916576628952753, 2.0740618978929706, 5.077199556059204, -2.0450032061344245]|-2056.1411132812500000|      0.30000000|[18769, 6256, 0, 391]                                                      | 
     184|[-21.05119705126652, 10.373788432359579, -45.95147805337794, 7.290952873757341, 44.95069007652346, 36.77809407466208, 14.62828495149035, 19.753461011028847, -2.1857297853531783, -10.368497642796138, -8.409740014802665, -7.346368353572761, 5.389172292309813, 1.00932161905861, 17.82279410190531, 8.378634886135988, -7.2190578853315674, 27.257480668085627, -1.147673337024171, 20.047467733634402, -29.286286426550795, -2.2306499649723994, -38.80336127803777, -13.700147864981552, -17.86018468166003, 30.38492939110962, -10.58603993316181, -41.98260035675659, 7.235246942676021, 1.039513775028172, 4.283474442464067, 2.1145808569566, 4.130520745513495, -5.00122593770735, 10.52266196757555, -5.271100252865508, 5.355548833174107, 2.184882442957023, 4.331914926283062, 10.436442195993004, -2.1224304203677455, 1.9959778535575605, -1.916748586976901, 5.321543595674884, -4.254293459466498, 2.0858263436211564, 2.0455917839123865, -4.214296182104153, -7.3268018077331, 1.068735919892788, -5.33792300483241, -13.638342977159919, 4.07307637407328, 11.399224395106138, -4.228962686374143, -4.982219997907523, -2.016332906037569, -2.144331958008406, 4.040202242267551, -8.107251670151891, -7.384738028850407, -10.513248525089583, -7.293934967198876, -7.462302902552764, 33.10959945884533, -8.268517284919508, -1.08328515045112, -0.9494529126316777, -1.0407236645137892, 1.0065817525493912, -2.0568473056328367, 4.1136411186296025, -2.0934954211802688, 13.490167069374584, 5.164224591921084, -8.236929143679154, 0.9925683400756675, -0.8932961643101587, -4.106811288606841, 5.303186761314282, -11.495790112324757, 4.082263377615455, 4.264597453717288, 4.221444693994126, -1.037223896344949, -1.1394287932058798, 1.1487481119157748, -4.084615773089463, 10.372491287926678, 7.369219292244816, 4.268818811509991, 0.9533379708172287, -2.1651095581986013, -1.1944090477796272, 1.0611984029193993, -1.0184157236572355, -0.9112950418214316, 2.0888700804975815, 5.057619903362356, -2.06959233120142]|-2057.0842285156250000|      1.00000000|[18817, 6272, 0, 392]                                                      | 
     185|[-21.05119705126652, 10.373788432359579, -45.95147805337794, 7.290952873757341, 44.95069007652346, 36.77809407466208, 14.62828495149035, 19.753461011028847, -2.1857297853531783, -10.368497642796138, -8.409740014802665, -7.346368353572761, 5.389172292309813, 1.00932161905861, 17.82279410190531, 8.378634886135988, -7.2190578853315674, 27.257480668085627, -1.147673337024171, 20.047467733634402, -29.286286426550795, -2.2306499649723994, -38.80336127803777, -13.700147864981552, -17.86018468166003, 30.38492939110962, -10.58603993316181, -41.98260035675659, 7.235246942676021, 1.039513775028172, 4.283474442464067, 2.1145808569566, 4.130520745513495, -5.00122593770735, 10.52266196757555, -5.271100252865508, 5.355548833174107, 2.184882442957023, 4.331914926283062, 10.436442195993004, -2.1224304203677455, 1.9959778535575605, -1.916748586976901, 5.321543595674884, -4.254293459466498, 2.0858263436211564, 2.0455917839123865, -4.214296182104153, -7.3268018077331, 1.068735919892788, -5.33792300483241, -13.638342977159919, 4.07307637407328, 11.399224395106138, -4.228962686374143, -4.982219997907523, -2.016332906037569, -2.144331958008406, 4.040202242267551, -8.107251670151891, -7.384738028850407, -10.513248525089583, -7.293934967198876, -7.462302902552764, 33.10959945884533, -8.268517284919508, -1.08328515045112, -0.9494529126316777, -1.0407236645137892, 1.0065817525493912, -2.0568473056328367, 4.1136411186296025, -2.0934954211802688, 13.490167069374584, 5.164224591921084, -8.236929143679154, 0.9925683400756675, -0.8932961643101587, -4.106811288606841, 5.303186761314282, -11.495790112324757, 4.082263377615455, 4.264597453717288, 4.221444693994126, -1.037223896344949, -1.1394287932058798, 1.1487481119157748, -4.084615773089463, 10.372491287926678, 7.369219292244816, 4.268818811509991, 0.9533379708172287, -2.1651095581986013, -1.1944090477796272, 1.0611984029193993, -1.0184157236572355, -0.9112950418214316, 2.0888700804975815, 5.057619903362356, -2.06959233120142]|-2057.0842285156250000|      0.30000000|[18961, 6320, 0, 395]                                                      | 
     186|[-21.05990843494454, 10.384973549425485, -45.963278140434994, 7.285714791497448, 44.95503700368572, 36.75900535375928, 14.6277405844233, 19.755557507318443, -2.1991480770485943, -10.409101835559705, -8.405817400068045, -7.362189294529235, 5.382689505810849, 1.0084912779863227, 17.845408482250058, 8.375120731787465, -7.234472666268703, 27.264488811320625, -1.1473180663911626, 20.044195905694504, -29.325961617595603, -2.217996496795677, -38.8181127477542, -13.714020566656252, -17.862740817537997, 30.3785833697964, -10.552824026690796, -41.977572627670014, 7.231038530188961, 1.0252385548054008, 4.2685917354270355, 2.109759358543961, 4.132572085929569, -4.990648423871026, 10.520101148076355, -5.276977773754552, 5.354036440866476, 2.163509554719785, 4.325260563623161, 10.439037196427671, -2.1313498819980303, 1.988063041253481, -1.9167457289805228, 5.316106186635297, -4.258278070482265, 2.091405501819245, 2.0581709679379125, -4.206278283566935, -7.3208133216219355, 1.050716994330287, -5.348776259068691, -13.625396370546223, 4.063843351033284, 11.42377347143978, -4.255442865654186, -4.986197450777981, -2.024686632975936, -2.135016647031007, 4.031570414957823, -8.08031113626057, -7.406779219266028, -10.527385947755537, -7.262873843142298, -7.494954297158401, 33.11562364581041, -8.262269444097765, -1.0841332344990224, -0.9547038690291814, -1.048637501723133, 0.9958910159650258, -2.0804409344118904, 4.102094451895682, -2.089191271060845, 13.511417159005068, 5.158198001678102, -8.231985557724547, 0.988072073475923, -0.9003521919609918, -4.095152868751902, 5.310069168085465, -11.495947859102161, 4.088192556639406, 4.316235494408902, 4.236845393333933, -1.006418306713749, -1.121147929443978, 1.1594754867302255, -4.095619647331769, 10.384482784124557, 7.363012013315165, 4.25548071041354, 0.9678545563237275, -2.1517458028905097, -1.1804120843904093, 1.054508994591015, -1.0354142270144076, -0.9181538432906384, 2.091838385288138, 5.057439397695125, -2.0944753444200614]|-2057.8862304687500000|      1.00000000|[19009, 6336, 0, 396]                                                      | 
     187|[-21.05990843494454, 10.384973549425485, -45.963278140434994, 7.285714791497448, 44.95503700368572, 36.75900535375928, 14.6277405844233, 19.755557507318443, -2.1991480770485943, -10.409101835559705, -8.405817400068045, -7.362189294529235, 5.382689505810849, 1.0084912779863227, 17.845408482250058, 8.375120731787465, -7.234472666268703, 27.264488811320625, -1.1473180663911626, 20.044195905694504, -29.325961617595603, -2.217996496795677, -38.8181127477542, -13.714020566656252, -17.862740817537997, 30.3785833697964, -10.552824026690796, -41.977572627670014, 7.231038530188961, 1.0252385548054008, 4.2685917354270355, 2.109759358543961, 4.132572085929569, -4.990648423871026, 10.520101148076355, -5.276977773754552, 5.354036440866476, 2.163509554719785, 4.325260563623161, 10.439037196427671, -2.1313498819980303, 1.988063041253481, -1.9167457289805228, 5.316106186635297, -4.258278070482265, 2.091405501819245, 2.0581709679379125, -4.206278283566935, -7.3208133216219355, 1.050716994330287, -5.348776259068691, -13.625396370546223, 4.063843351033284, 11.42377347143978, -4.255442865654186, -4.986197450777981, -2.024686632975936, -2.135016647031007, 4.031570414957823, -8.08031113626057, -7.406779219266028, -10.527385947755537, -7.262873843142298, -7.494954297158401, 33.11562364581041, -8.262269444097765, -1.0841332344990224, -0.9547038690291814, -1.048637501723133, 0.9958910159650258, -2.0804409344118904, 4.102094451895682, -2.089191271060845, 13.511417159005068, 5.158198001678102, -8.231985557724547, 0.988072073475923, -0.9003521919609918, -4.095152868751902, 5.310069168085465, -11.495947859102161, 4.088192556639406, 4.316235494408902, 4.236845393333933, -1.006418306713749, -1.121147929443978, 1.1594754867302255, -4.095619647331769, 10.384482784124557, 7.363012013315165, 4.25548071041354, 0.9678545563237275, -2.1517458028905097, -1.1804120843904093, 1.054508994591015, -1.0354142270144076, -0.9181538432906384, 2.091838385288138, 5.057439397695125, -2.0944753444200614]|-2057.8862304687500000|      0.30000000|[19153, 6384, 0, 399]                                                      | 
     188|[-21.078246876793294, 10.391633817601832, -45.98338545256294, 7.2600661826936985, 44.94334441267419, 36.77045871500974, 14.637149022070226, 19.738279940602368, -2.1966149192268496, -10.414274997651228, -8.423540904521943, -7.3978180976035945, 5.383041758376639, 1.0061828783369857, 17.840243756544076, 8.368576503144286, -7.249679803249892, 27.27732497704681, -1.1258840163378045, 20.044386515891528, -29.32878853178685, -2.207862028940581, -38.81307215524022, -13.726116227558812, -17.854419493174646, 30.361884072442773, -10.562703988300637, -41.98172817502811, 7.237810815050615, 1.0273288014548598, 4.258704200302018, 2.1075193927102376, 4.155940858048853, -5.004463656423614, 10.517196658905595, -5.2792571063606735, 5.3480227079972975, 2.154235633580247, 4.348009484689683, 10.436250347267924, -2.145701623408822, 2.0031052000285126, -1.911190030798089, 5.304057624577981, -4.2326082852658145, 2.1043091027504124, 2.0510527302674015, -4.19862728840555, -7.342786374615352, 1.0589184006676078, -5.35594136228814, -13.632322116879077, 4.0880288483470215, 11.463339310313167, -4.228771934747056, -5.002203330046031, -1.986887222453952, -2.131274999215675, 4.01579784130794, -8.072727810997458, -7.395133124534041, -10.509501726827583, -7.266224997646642, -7.478593481543939, 33.12444698191248, -8.259123938889243, -1.0633965550642461, -0.9447740192629865, -1.0418873576587067, 0.9966767352772876, -2.070966680198617, 4.105077120707137, -2.0949498350487556, 13.506339783906006, 5.16675379674416, -8.197079036284995, 0.9703125808550972, -0.9179941349090948, -4.095542462696321, 5.3247959335392805, -11.499010606753872, 4.114066811864468, 4.313103335751366, 4.210941335786483, -1.0166574291491997, -1.1137917858874427, 1.136797212068923, -4.084009443909163, 10.382333302332555, 7.341294463082159, 4.254466759153875, 0.9515826578007545, -2.133331214245409, -1.153893964891322, 1.0440966713023956, -1.0598502072598786, -0.9257213612156923, 2.090540832800325, 5.062190876948298, -2.102860646918998]|-2059.3688964843750000|      1.00000000|[19201, 6400, 0, 400]                                                      | 
     189|[-21.078246876793294, 10.391633817601832, -45.98338545256294, 7.2600661826936985, 44.94334441267419, 36.77045871500974, 14.637149022070226, 19.738279940602368, -2.1966149192268496, -10.414274997651228, -8.423540904521943, -7.3978180976035945, 5.383041758376639, 1.0061828783369857, 17.840243756544076, 8.368576503144286, -7.249679803249892, 27.27732497704681, -1.1258840163378045, 20.044386515891528, -29.32878853178685, -2.207862028940581, -38.81307215524022, -13.726116227558812, -17.854419493174646, 30.361884072442773, -10.562703988300637, -41.98172817502811, 7.237810815050615, 1.0273288014548598, 4.258704200302018, 2.1075193927102376, 4.155940858048853, -5.004463656423614, 10.517196658905595, -5.2792571063606735, 5.3480227079972975, 2.154235633580247, 4.348009484689683, 10.436250347267924, -2.145701623408822, 2.0031052000285126, -1.911190030798089, 5.304057624577981, -4.2326082852658145, 2.1043091027504124, 2.0510527302674015, -4.19862728840555, -7.342786374615352, 1.0589184006676078, -5.35594136228814, -13.632322116879077, 4.0880288483470215, 11.463339310313167, -4.228771934747056, -5.002203330046031, -1.986887222453952, -2.131274999215675, 4.01579784130794, -8.072727810997458, -7.395133124534041, -10.509501726827583, -7.266224997646642, -7.478593481543939, 33.12444698191248, -8.259123938889243, -1.0633965550642461, -0.9447740192629865, -1.0418873576587067, 0.9966767352772876, -2.070966680198617, 4.105077120707137, -2.0949498350487556, 13.506339783906006, 5.16675379674416, -8.197079036284995, 0.9703125808550972, -0.9179941349090948, -4.095542462696321, 5.3247959335392805, -11.499010606753872, 4.114066811864468, 4.313103335751366, 4.210941335786483, -1.0166574291491997, -1.1137917858874427, 1.136797212068923, -4.084009443909163, 10.382333302332555, 7.341294463082159, 4.254466759153875, 0.9515826578007545, -2.133331214245409, -1.153893964891322, 1.0440966713023956, -1.0598502072598786, -0.9257213612156923, 2.090540832800325, 5.062190876948298, -2.102860646918998]|-2059.3688964843750000|      0.30000000|[19345, 6448, 0, 403]                                                      | 
     190|[-21.078272109197663, 10.405375546451541, -45.99850882732309, 7.231458983725169, 44.9392532895552, 36.80780735050445, 14.61136147670215, 19.706524437335318, -2.1733419354970103, -10.431520284726867, -8.44850250646472, -7.411247430128133, 5.4099286965164355, 1.0047102649119917, 17.84914813726791, 8.332779309497855, -7.226348643524107, 27.275095588709227, -1.11707857653033, 20.045199026036425, -29.325799222645436, -2.207379989094334, -38.83010086325113, -13.759348428449591, -17.830259942507837, 30.362571719064146, -10.534099845932797, -41.96102149535611, 7.200094444974674, 1.0221604510414182, 4.257264528804226, 2.1043425864484746, 4.155734601079603, -5.001193489264697, 10.518010812834836, -5.275910502298429, 5.347438433292264, 2.155602670997614, 4.351866954807193, 10.43597761835772, -2.1438950150075833, 2.0041676595737226, -1.9150591259168053, 5.3024999655694405, -4.229869741945367, 2.1004679859588213, 2.049038937750738, -4.200268220923608, -7.345889834800582, 1.0609520983416587, -5.3490523948150805, -13.626316269518139, 4.09192362724687, 11.46434407815017, -4.223560925103084, -4.9965270465449425, -1.9831896965112539, -2.1316663083361345, 4.008694805615814, -8.08505972049752, -7.410282624755055, -10.533970340616069, -7.2976535917888405, -7.511510388765018, 33.38412743187509, -8.295743732512928, -1.0989463186543436, -0.9756043150194458, -1.0688983591413126, 0.9759922452969476, -2.082127877175517, 4.102026828563539, -2.093668687226018, 13.511614143974148, 5.17248139611911, -8.183277398248029, 0.9797014905302781, -0.9133044614816024, -4.093823097101413, 5.323748380859615, -11.503628854724811, 4.10391721188018, 4.308781241374236, 4.199391240854165, -1.0199167484955978, -1.1159408527752386, 1.1383875075308607, -4.0822735089214985, 10.384756621366833, 7.343265732574219, 4.262870729082497, 0.9492994779010768, -2.133256909226766, -1.1564633283438162, 1.039792268794554, -1.0634882812947035, -0.9336388957756574, 2.081096407917794, 5.057375988597633, -2.1008124557702104]|-2059.7407226562500000|      1.00000000|[19393, 6464, 0, 404]                                                      | 
     191|[-21.078272109197663, 10.405375546451541, -45.99850882732309, 7.231458983725169, 44.9392532895552, 36.80780735050445, 14.61136147670215, 19.706524437335318, -2.1733419354970103, -10.431520284726867, -8.44850250646472, -7.411247430128133, 5.4099286965164355, 1.0047102649119917, 17.84914813726791, 8.332779309497855, -7.226348643524107, 27.275095588709227, -1.11707857653033, 20.045199026036425, -29.325799222645436, -2.207379989094334, -38.83010086325113, -13.759348428449591, -17.830259942507837, 30.362571719064146, -10.534099845932797, -41.96102149535611, 7.200094444974674, 1.0221604510414182, 4.257264528804226, 2.1043425864484746, 4.155734601079603, -5.001193489264697, 10.518010812834836, -5.275910502298429, 5.347438433292264, 2.155602670997614, 4.351866954807193, 10.43597761835772, -2.1438950150075833, 2.0041676595737226, -1.9150591259168053, 5.3024999655694405, -4.229869741945367, 2.1004679859588213, 2.049038937750738, -4.200268220923608, -7.345889834800582, 1.0609520983416587, -5.3490523948150805, -13.626316269518139, 4.09192362724687, 11.46434407815017, -4.223560925103084, -4.9965270465449425, -1.9831896965112539, -2.1316663083361345, 4.008694805615814, -8.08505972049752, -7.410282624755055, -10.533970340616069, -7.2976535917888405, -7.511510388765018, 33.38412743187509, -8.295743732512928, -1.0989463186543436, -0.9756043150194458, -1.0688983591413126, 0.9759922452969476, -2.082127877175517, 4.102026828563539, -2.093668687226018, 13.511614143974148, 5.17248139611911, -8.183277398248029, 0.9797014905302781, -0.9133044614816024, -4.093823097101413, 5.323748380859615, -11.503628854724811, 4.10391721188018, 4.308781241374236, 4.199391240854165, -1.0199167484955978, -1.1159408527752386, 1.1383875075308607, -4.0822735089214985, 10.384756621366833, 7.343265732574219, 4.262870729082497, 0.9492994779010768, -2.133256909226766, -1.1564633283438162, 1.039792268794554, -1.0634882812947035, -0.9336388957756574, 2.081096407917794, 5.057375988597633, -2.1008124557702104]|-2059.7407226562500000|      0.30000000|[19537, 6512, 0, 407]                                                      | 
     192|[-21.06329616559504, 10.412828176889452, -46.003288256963714, 7.220550010321894, 44.92198203906882, 36.81016367810895, 14.602956200127956, 19.722215021071023, -2.16024277731427, -10.430609298686614, -8.424560602158309, -7.417519220841204, 5.412987966609653, 1.0155055005458418, 17.83992686193087, 8.326844978863083, -7.239784998220857, 27.287850292581133, -1.097478764425032, 20.051440936196013, -29.333776808885013, -2.2177641743340066, -38.828387309225505, -13.74594761395361, -17.835458571615163, 30.366048064277276, -10.554617608683184, -41.96152054246224, 7.205446979328407, 1.0068262853863417, 4.26016586148995, 2.1037988281171422, 4.15918315702409, -5.013648573625833, 10.4830155065516, -5.259389333425715, 5.331692486154789, 2.1542429492354858, 4.3316449950076645, 10.456258162072482, -2.118679953626124, 2.0117473661829717, -1.9195787519493663, 5.298926308323134, -4.196867655961614, 2.0716605768511362, 2.0573917892458846, -4.225887152202194, -7.349286994544636, 1.0543686740566045, -5.365019544102543, -13.628911874613987, 4.067276611168636, 11.459915796235727, -4.229512304528908, -4.987783767862711, -2.000913009112701, -2.1047086511479574, 4.01962415915099, -8.10296717419842, -7.4306759460456675, -10.573692459142766, -7.315783659524751, -7.493561185735743, 33.36568114473484, -8.31968556790147, -1.1220609142165632, -0.9629753005795649, -1.0626976767694578, 0.9895355186192318, -2.077471858020581, 4.1263648839655795, -2.087375983664533, 13.49930790451821, 5.177868214785121, -8.165590120379639, 0.9862933167419392, -0.8895594424927546, -4.082185124433599, 5.305457810853841, -11.50352682087163, 4.121016689230892, 4.289277161779028, 4.200015034486423, -1.0255873867849004, -1.1173436662508176, 1.1240409293724225, -4.098596311673755, 10.39414351100335, 7.363943869071955, 4.256292752103182, 0.9613552856480236, -2.144102375743678, -1.1415519216703252, 1.0274518647012885, -1.0524639682471753, -0.9196461373078639, 2.0970438280678354, 5.070647567185224, -2.11124447187467]|-2061.1069335937500000|      1.00000000|[19585, 6528, 0, 408]                                                      | 
     193|[-21.06329616559504, 10.412828176889452, -46.003288256963714, 7.220550010321894, 44.92198203906882, 36.81016367810895, 14.602956200127956, 19.722215021071023, -2.16024277731427, -10.430609298686614, -8.424560602158309, -7.417519220841204, 5.412987966609653, 1.0155055005458418, 17.83992686193087, 8.326844978863083, -7.239784998220857, 27.287850292581133, -1.097478764425032, 20.051440936196013, -29.333776808885013, -2.2177641743340066, -38.828387309225505, -13.74594761395361, -17.835458571615163, 30.366048064277276, -10.554617608683184, -41.96152054246224, 7.205446979328407, 1.0068262853863417, 4.26016586148995, 2.1037988281171422, 4.15918315702409, -5.013648573625833, 10.4830155065516, -5.259389333425715, 5.331692486154789, 2.1542429492354858, 4.3316449950076645, 10.456258162072482, -2.118679953626124, 2.0117473661829717, -1.9195787519493663, 5.298926308323134, -4.196867655961614, 2.0716605768511362, 2.0573917892458846, -4.225887152202194, -7.349286994544636, 1.0543686740566045, -5.365019544102543, -13.628911874613987, 4.067276611168636, 11.459915796235727, -4.229512304528908, -4.987783767862711, -2.000913009112701, -2.1047086511479574, 4.01962415915099, -8.10296717419842, -7.4306759460456675, -10.573692459142766, -7.315783659524751, -7.493561185735743, 33.36568114473484, -8.31968556790147, -1.1220609142165632, -0.9629753005795649, -1.0626976767694578, 0.9895355186192318, -2.077471858020581, 4.1263648839655795, -2.087375983664533, 13.49930790451821, 5.177868214785121, -8.165590120379639, 0.9862933167419392, -0.8895594424927546, -4.082185124433599, 5.305457810853841, -11.50352682087163, 4.121016689230892, 4.289277161779028, 4.200015034486423, -1.0255873867849004, -1.1173436662508176, 1.1240409293724225, -4.098596311673755, 10.39414351100335, 7.363943869071955, 4.256292752103182, 0.9613552856480236, -2.144102375743678, -1.1415519216703252, 1.0274518647012885, -1.0524639682471753, -0.9196461373078639, 2.0970438280678354, 5.070647567185224, -2.11124447187467]|-2061.1069335937500000|      0.30000000|[19729, 6576, 0, 411]                                                      | 
