k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[6.00000014201977]                                                              |  0.0000065000917857|      0.00000001|[48, 28, 0, 28]                                                            | 
      29|[6.00000013701977]                                                              |  0.0000065000363065|      0.00000005|[50, 29, 0, 29]                                                            | 
      30|[6.00000013701977]                                                              |  0.0000065000363065|      0.00000001|[52, 30, 0, 30]                                                            | 
      31|[6.000000132019769]                                                             |  0.0000064999976530|      0.00000005|[53, 31, 0, 31]                                                            | 
      32|[6.000000132019769]                                                             |  0.0000064999976530|      0.00000001|[55, 32, 0, 32]                                                            | 
      33|[6.000000127019769]                                                             |  0.0000064999753704|      0.00000005|[56, 33, 0, 33]                                                            | 
      34|[6.000000127019769]                                                             |  0.0000064999753704|      0.00000001|[58, 34, 0, 34]                                                            | 
      35|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000005|[59, 35, 0, 35]                                                            | 
      36|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000001|[61, 36, 0, 36]                                                            | 
      37|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[62, 37, 0, 37]                                                            | 
      38|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[64, 38, 0, 38]                                                            | 
      39|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[66, 39, 0, 39]                                                            | 
      40|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[68, 40, 0, 40]                                                            | 
      41|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[70, 41, 0, 41]                                                            | 
      42|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[72, 42, 0, 42]                                                            | 
      43|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[74, 43, 0, 43]                                                            | 
      44|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 44, 0, 44]                                                            | 
      45|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 45, 0, 45]                                                            | 
      46|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 46, 0, 46]                                                            | 
      47|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 47, 0, 47]                                                            | 
      48|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 48, 0, 48]                                                            | 
      49|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 49, 0, 49]                                                            | 
      50|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 50, 0, 50]                                                            | 
      51|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 51, 0, 51]                                                            | 
      52|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 52, 0, 52]                                                            | 
      53|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 53, 0, 53]                                                            | 
      54|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 54, 0, 54]                                                            | 
      55|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 55, 0, 55]                                                            | 
      56|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 56, 0, 56]                                                            | 
      57|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 57, 0, 57]                                                            | 
      58|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 58, 0, 58]                                                            | 
      59|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 59, 0, 59]                                                            | 
      60|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 60, 0, 60]                                                            | 
      61|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 61, 0, 61]                                                            | 
      62|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 62, 0, 62]                                                            | 
      63|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 63, 0, 63]                                                            | 
      64|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 64, 0, 64]                                                            | 
      65|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 65, 0, 65]                                                            | 
      66|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 66, 0, 66]                                                            | 
      67|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 67, 0, 67]                                                            | 
      68|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 68, 0, 68]                                                            | 
      69|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 69, 0, 69]                                                            | 
      70|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 70, 0, 70]                                                            | 
      71|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 71, 0, 71]                                                            | 
      72|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 72, 0, 72]                                                            | 
      73|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 73, 0, 73]                                                            | 
      74|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 74, 0, 74]                                                            | 
      75|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 75, 0, 75]                                                            | 
      76|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 76, 0, 76]                                                            | 
      77|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 77, 0, 77]                                                            | 
      78|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 78, 0, 78]                                                            | 
      79|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 79, 0, 79]                                                            | 
      80|[6.0000001220197685]                                                            |  0.0000064999699134|      0.00000000|[76, 80, 0, 80]                                                            | 
