k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 32, 0, 32]                                                            | 
      33|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 33, 0, 33]                                                            | 
      34|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 34, 0, 34]                                                            | 
      35|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 35, 0, 35]                                                            | 
      36|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 36, 0, 36]                                                            | 
      37|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 37, 0, 37]                                                            | 
      38|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 38, 0, 38]                                                            | 
      39|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 39, 0, 39]                                                            | 
      40|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 40, 0, 40]                                                            | 
      41|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 41, 0, 41]                                                            | 
      42|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 42, 0, 42]                                                            | 
      43|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 43, 0, 43]                                                            | 
      44|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 44, 0, 44]                                                            | 
      45|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 45, 0, 45]                                                            | 
      46|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 46, 0, 46]                                                            | 
      47|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 47, 0, 47]                                                            | 
      48|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 48, 0, 48]                                                            | 
      49|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 49, 0, 49]                                                            | 
      50|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 50, 0, 50]                                                            | 
      51|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 51, 0, 51]                                                            | 
      52|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 52, 0, 52]                                                            | 
      53|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 53, 0, 53]                                                            | 
      54|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 54, 0, 54]                                                            | 
      55|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 55, 0, 55]                                                            | 
      56|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 56, 0, 56]                                                            | 
      57|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 57, 0, 57]                                                            | 
      58|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 58, 0, 58]                                                            | 
      59|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 59, 0, 59]                                                            | 
      60|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 60, 0, 60]                                                            | 
      61|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 61, 0, 61]                                                            | 
      62|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 62, 0, 62]                                                            | 
      63|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 63, 0, 63]                                                            | 
      64|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 64, 0, 64]                                                            | 
      65|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 65, 0, 65]                                                            | 
      66|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 66, 0, 66]                                                            | 
      67|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 67, 0, 67]                                                            | 
      68|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 68, 0, 68]                                                            | 
      69|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 69, 0, 69]                                                            | 
      70|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 70, 0, 70]                                                            | 
      71|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 71, 0, 71]                                                            | 
      72|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 72, 0, 72]                                                            | 
      73|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 73, 0, 73]                                                            | 
      74|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 74, 0, 74]                                                            | 
      75|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 75, 0, 75]                                                            | 
      76|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 76, 0, 76]                                                            | 
      77|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 77, 0, 77]                                                            | 
      78|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 78, 0, 78]                                                            | 
      79|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 79, 0, 79]                                                            | 
      80|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 80, 0, 80]                                                            | 
