k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.9987835378386081, 1.439608484506607]                                         |  0.0000005912360166|      0.08000000|[82, 27, 0, 27]                                                            | 
      18|[0.9987835378386081, 1.439608484506607]                                         |  0.0000005912360166|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[0.9987835378386081, 1.439608484506607]                                         |  0.0000005912360166|      0.02000000|[94, 31, 0, 31]                                                            | 
      20|[0.9987835378386081, 1.439608484506607]                                         |  0.0000005912360166|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[0.9987835378386081, 1.439608484506607]                                         |  0.0000005912360166|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[0.9992324632010423, 1.4388027694658376]                                        |  0.0000002344621493|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[0.9992324632010423, 1.4388027694658376]                                        |  0.0000002344621493|      0.00500000|[118, 39, 0, 39]                                                           | 
      24|[0.9992324632010423, 1.4388027694658376]                                        |  0.0000002344621493|      0.00250000|[124, 41, 0, 41]                                                           | 
      25|[0.9999269542866387, 1.4412043691263534]                                        |  0.0000000021570330|      0.00500000|[130, 43, 0, 43]                                                           | 
      26|[0.9999269542866387, 1.4412043691263534]                                        |  0.0000000021570330|      0.00250000|[136, 45, 0, 45]                                                           | 
      27|[0.9999269542866387, 1.4412043691263534]                                        |  0.0000000021570330|      0.00125000|[142, 47, 0, 47]                                                           | 
      28|[0.9999501279206016, 1.4399545839405619]                                        |  0.0000000009981249|      0.00250000|[145, 48, 0, 48]                                                           | 
      29|[0.9999501279206016, 1.4399545839405619]                                        |  0.0000000009981249|      0.00125000|[151, 50, 0, 50]                                                           | 
      30|[1.0000312794552884, 1.4398383959705825]                                        |  0.0000000003924274|      0.00250000|[157, 52, 0, 52]                                                           | 
      31|[1.0000312794552884, 1.4398383959705825]                                        |  0.0000000003924274|      0.00125000|[163, 54, 0, 54]                                                           | 
      32|[1.0000312794552884, 1.4398383959705825]                                        |  0.0000000003924274|      0.00062500|[169, 56, 0, 56]                                                           | 
      33|[0.9999896496563452, 1.4396993436748744]                                        |  0.0000000000429295|      0.00125000|[172, 57, 0, 57]                                                           | 
      34|[0.9999896496563452, 1.4396993436748744]                                        |  0.0000000000429295|      0.00062500|[178, 59, 0, 59]                                                           | 
      35|[0.9999896496563452, 1.4396993436748744]                                        |  0.0000000000429295|      0.00031250|[184, 61, 0, 61]                                                           | 
      36|[0.9999896496563452, 1.4396993436748744]                                        |  0.0000000000429295|      0.00015625|[190, 63, 0, 63]                                                           | 
      37|[0.9999896496563452, 1.4396993436748744]                                        |  0.0000000000429295|      0.00007813|[196, 65, 0, 65]                                                           | 
      38|[0.9999953984768581, 1.4396214304797468]                                        |  0.0000000000084811|      0.00015625|[199, 66, 0, 66]                                                           | 
      39|[0.9999973848860464, 1.4394651931143017]                                        |  0.0000000000027367|      0.00031250|[205, 68, 0, 68]                                                           | 
      40|[0.9999973848860464, 1.4394651931143017]                                        |  0.0000000000027367|      0.00015625|[211, 70, 0, 70]                                                           | 
      41|[0.9999973848860464, 1.4394651931143017]                                        |  0.0000000000027367|      0.00007813|[217, 72, 0, 72]                                                           | 
      42|[0.9999973848860464, 1.4394651931143017]                                        |  0.0000000000027367|      0.00003906|[223, 74, 0, 74]                                                           | 
      43|[0.9999973848860464, 1.4394651931143017]                                        |  0.0000000000027367|      0.00001953|[229, 76, 0, 76]                                                           | 
      44|[0.9999973848860464, 1.4394651931143017]                                        |  0.0000000000027367|      0.00000977|[235, 78, 0, 78]                                                           | 
      45|[1.000002492348176, 1.4394744948822336]                                         |  0.0000000000024860|      0.00001953|[238, 79, 0, 79]                                                           | 
      46|[1.0000019214622171, 1.4394653732333609]                                        |  0.0000000000014775|      0.00003906|[241, 80, 0, 80]                                                           | 
      47|[1.0000019214622171, 1.4394653732333609]                                        |  0.0000000000014775|      0.00001953|[247, 82, 0, 82]                                                           | 
      48|[1.0000019214622171, 1.4394653732333609]                                        |  0.0000000000014775|      0.00000977|[253, 84, 0, 84]                                                           | 
      49|[1.0000019214622171, 1.4394653732333609]                                        |  0.0000000000014775|      0.00000488|[259, 86, 0, 86]                                                           | 
      50|[1.0000002475833754, 1.439460786296877]                                         |  0.0000000000000245|      0.00000977|[265, 88, 0, 88]                                                           | 
      51|[1.0000002475833754, 1.439460786296877]                                         |  0.0000000000000245|      0.00000488|[271, 90, 0, 90]                                                           | 
      52|[1.0000002475833754, 1.439460786296877]                                         |  0.0000000000000245|      0.00000244|[277, 92, 0, 92]                                                           | 
      53|[1.0000002475833754, 1.439460786296877]                                         |  0.0000000000000245|      0.00000122|[283, 94, 0, 94]                                                           | 
      54|[0.9999998106564363, 1.439459646467526]                                         |  0.0000000000000143|      0.00000244|[286, 95, 0, 95]                                                           | 
      55|[0.9999998106564363, 1.439459646467526]                                         |  0.0000000000000143|      0.00000122|[292, 97, 0, 97]                                                           | 
      56|[0.9999999733935028, 1.4394584366606296]                                        |  0.0000000000000003|      0.00000244|[298, 99, 0, 99]                                                           | 
      57|[0.9999999733935028, 1.4394584366606296]                                        |  0.0000000000000003|      0.00000122|[304, 101, 0, 101]                                                         | 
      58|[0.9999999733935028, 1.4394584366606296]                                        |  0.0000000000000003|      0.00000061|[310, 103, 0, 103]                                                         | 
      59|[0.9999999790922323, 1.4394584641319152]                                        |  0.0000000000000002|      0.00000122|[316, 105, 0, 105]                                                         | 
      60|[0.9999999790922323, 1.4394584641319152]                                        |  0.0000000000000002|      0.00000061|[322, 107, 0, 107]                                                         | 
      61|[0.9999999790922323, 1.4394584641319152]                                        |  0.0000000000000002|      0.00000031|[328, 109, 0, 109]                                                         | 
      62|[0.9999999826762027, 1.439458513552479]                                         |  0.0000000000000001|      0.00000061|[331, 110, 0, 110]                                                         | 
      63|[0.9999999826762027, 1.439458513552479]                                         |  0.0000000000000001|      0.00000031|[337, 112, 0, 112]                                                         | 
      64|[0.9999999826762027, 1.439458513552479]                                         |  0.0000000000000001|      0.00000015|[343, 114, 0, 114]                                                         | 
      65|[0.9999999826762027, 1.439458513552479]                                         |  0.0000000000000001|      0.00000008|[349, 116, 0, 116]                                                         | 
      66|[0.9999999826762027, 1.439458513552479]                                         |  0.0000000000000001|      0.00000004|[355, 118, 0, 118]                                                         | 
      67|[0.9999999972356417, 1.439458478293238]                                         |  0.0000000000000000|      0.00000008|[358, 119, 0, 119]                                                         | 
      68|[0.9999999972356417, 1.439458478293238]                                         |  0.0000000000000000|      0.00000004|[364, 121, 0, 121]                                                         | 
      69|[1.0000000009735406, 1.4394584549954406]                                        |  0.0000000000000000|      0.00000008|[367, 122, 0, 122]                                                         | 
      70|[1.0000000009735406, 1.4394584549954406]                                        |  0.0000000000000000|      0.00000004|[373, 124, 0, 124]                                                         | 
      71|[1.0000000009735406, 1.4394584549954406]                                        |  0.0000000000000000|      0.00000002|[379, 126, 0, 126]                                                         | 
      72|[1.0000000009735406, 1.4394584549954406]                                        |  0.0000000000000000|      0.00000001|[385, 128, 0, 128]                                                         | 
      73|[1.0000000009659136, 1.43945846453218]                                          |  0.0000000000000000|      0.00000002|[388, 129, 0, 129]                                                         | 
      74|[1.0000000009659136, 1.43945846453218]                                          |  0.0000000000000000|      0.00000001|[394, 131, 0, 131]                                                         | 
      75|[1.0000000009659136, 1.43945846453218]                                          |  0.0000000000000000|      0.00000000|[400, 133, 0, 133]                                                         | 
      76|[1.0000000005963783, 1.439458459778149]                                         |  0.0000000000000000|      0.00000001|[406, 135, 0, 135]                                                         | 
      77|[1.0000000005963783, 1.439458459778149]                                         |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      78|[1.0000000005963783, 1.439458459778149]                                         |  0.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      79|[1.0000000005963783, 1.439458459778149]                                         |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      80|[1.0000000000187703, 1.4394584587353383]                                        |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      81|[1.0000000000187703, 1.4394584587353383]                                        |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      82|[1.0000000000187703, 1.4394584587353383]                                        |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      83|[1.0000000000187703, 1.4394584587353383]                                        |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      84|[1.0000000000187703, 1.4394584587353383]                                        |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      85|[1.0000000000091263, 1.439458458586639]                                         |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      86|[1.0000000000091263, 1.439458458586639]                                         |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      87|[1.0000000000091263, 1.439458458586639]                                         |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      88|[1.0000000000022666, 1.4394584586608283]                                        |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      89|[1.0000000000022666, 1.4394584586608283]                                        |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      90|[1.0000000000022666, 1.4394584586608283]                                        |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      91|[1.0000000000022666, 1.4394584586608283]                                        |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
      92|[1.0000000000011682, 1.4394584586486479]                                        |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
      93|[1.0000000000011682, 1.4394584586486479]                                        |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
      94|[1.0000000000002254, 1.4394584586124493]                                        |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
      95|[1.0000000000002254, 1.4394584586124493]                                        |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
      96|[1.0000000000002254, 1.4394584586124493]                                        |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
      97|[1.0000000000002254, 1.4394584586124493]                                        |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
      98|[1.0000000000002254, 1.4394584586124493]                                        |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
      99|[1.0000000000002254, 1.4394584586124493]                                        |  0.0000000000000000|      0.00000000|[538, 179, 0, 179]                                                         | 
     100|[1.0000000000000318, 1.4394584586135972]                                        |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     101|[1.0000000000000318, 1.4394584586135972]                                        |  0.0000000000000000|      0.00000000|[547, 182, 0, 182]                                                         | 
     102|[1.0000000000000318, 1.4394584586135972]                                        |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     103|[1.0000000000000318, 1.4394584586135972]                                        |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     104|[1.0000000000000306, 1.439458458613531]                                         |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     105|[1.0000000000000306, 1.439458458613531]                                         |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     106|[1.0000000000000213, 1.439458458613822]                                         |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     107|[0.9999999999999977, 1.4394584586144035]                                        |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     108|[0.9999999999999977, 1.4394584586144035]                                        |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     109|[0.9999999999999977, 1.4394584586144035]                                        |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     110|[1.0000000000000016, 1.4394584586141124]                                        |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     111|[1.0000000000000016, 1.4394584586141124]                                        |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     112|[1.0000000000000016, 1.4394584586141124]                                        |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     113|[1.0000000000000016, 1.4394584586141124]                                        |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     114|[1.0000000000000016, 1.4394584586141124]                                        |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     115|[0.9999999999999994, 1.439458458614118]                                         |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     116|[0.9999999999999996, 1.4394584586141228]                                        |  0.0000000000000000|      0.00000000|[625, 208, 0, 208]                                                         | 
     117|[0.9999999999999996, 1.4394584586141228]                                        |  0.0000000000000000|      0.00000000|[631, 210, 0, 210]                                                         | 
     118|[0.9999999999999996, 1.4394584586141228]                                        |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     119|[0.9999999999999996, 1.4394584586141228]                                        |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     120|[0.9999999999999996, 1.4394584586141228]                                        |  0.0000000000000000|      0.00000000|[649, 216, 0, 216]                                                         | 
     121|[0.9999999999999996, 1.4394584586141228]                                        |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     122|[1.0000000000000002, 1.4394584586141317]                                        |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     123|[1.0000000000000002, 1.4394584586141317]                                        |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     124|[1.0000000000000002, 1.4394584586141317]                                        |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     125|[1.0000000000000002, 1.4394584586141317]                                        |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     126|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     127|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     128|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     129|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     130|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[703, 235, 0, 235]                                                         | 
     131|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[707, 237, 0, 237]                                                         | 
     132|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 239, 0, 239]                                                         | 
     133|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 241, 0, 241]                                                         | 
     134|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 243, 0, 243]                                                         | 
     135|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 245, 0, 245]                                                         | 
     136|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 247, 0, 247]                                                         | 
     137|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 249, 0, 249]                                                         | 
     138|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 251, 0, 251]                                                         | 
     139|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 253, 0, 253]                                                         | 
     140|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 255, 0, 255]                                                         | 
     141|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 257, 0, 257]                                                         | 
     142|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 259, 0, 259]                                                         | 
     143|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 261, 0, 261]                                                         | 
     144|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 263, 0, 263]                                                         | 
     145|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 265, 0, 265]                                                         | 
     146|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 267, 0, 267]                                                         | 
     147|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 269, 0, 269]                                                         | 
     148|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 271, 0, 271]                                                         | 
     149|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 273, 0, 273]                                                         | 
     150|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 275, 0, 275]                                                         | 
     151|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 277, 0, 277]                                                         | 
     152|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 279, 0, 279]                                                         | 
     153|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 281, 0, 281]                                                         | 
     154|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 283, 0, 283]                                                         | 
     155|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 285, 0, 285]                                                         | 
     156|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 287, 0, 287]                                                         | 
     157|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 289, 0, 289]                                                         | 
     158|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 291, 0, 291]                                                         | 
     159|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 293, 0, 293]                                                         | 
     160|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 295, 0, 295]                                                         | 
     161|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 297, 0, 297]                                                         | 
     162|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 299, 0, 299]                                                         | 
     163|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 301, 0, 301]                                                         | 
     164|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 303, 0, 303]                                                         | 
     165|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 305, 0, 305]                                                         | 
     166|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 307, 0, 307]                                                         | 
     167|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 309, 0, 309]                                                         | 
     168|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 311, 0, 311]                                                         | 
     169|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 313, 0, 313]                                                         | 
     170|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 315, 0, 315]                                                         | 
     171|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 317, 0, 317]                                                         | 
     172|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 319, 0, 319]                                                         | 
     173|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 321, 0, 321]                                                         | 
     174|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 323, 0, 323]                                                         | 
     175|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 325, 0, 325]                                                         | 
     176|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 327, 0, 327]                                                         | 
     177|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 329, 0, 329]                                                         | 
     178|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 331, 0, 331]                                                         | 
     179|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 333, 0, 333]                                                         | 
     180|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 335, 0, 335]                                                         | 
     181|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 337, 0, 337]                                                         | 
     182|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 339, 0, 339]                                                         | 
     183|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 341, 0, 341]                                                         | 
     184|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 343, 0, 343]                                                         | 
     185|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 345, 0, 345]                                                         | 
     186|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 347, 0, 347]                                                         | 
     187|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 349, 0, 349]                                                         | 
     188|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 351, 0, 351]                                                         | 
     189|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 353, 0, 353]                                                         | 
     190|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 355, 0, 355]                                                         | 
     191|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 357, 0, 357]                                                         | 
     192|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 359, 0, 359]                                                         | 
     193|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 361, 0, 361]                                                         | 
     194|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 363, 0, 363]                                                         | 
     195|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 365, 0, 365]                                                         | 
     196|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 367, 0, 367]                                                         | 
     197|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 369, 0, 369]                                                         | 
     198|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 371, 0, 371]                                                         | 
     199|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 373, 0, 373]                                                         | 
     200|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 375, 0, 375]                                                         | 
     201|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 377, 0, 377]                                                         | 
     202|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 379, 0, 379]                                                         | 
     203|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 381, 0, 381]                                                         | 
     204|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 383, 0, 383]                                                         | 
     205|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 385, 0, 385]                                                         | 
     206|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 387, 0, 387]                                                         | 
     207|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 389, 0, 389]                                                         | 
     208|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 391, 0, 391]                                                         | 
     209|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 393, 0, 393]                                                         | 
     210|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 395, 0, 395]                                                         | 
     211|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 397, 0, 397]                                                         | 
     212|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 399, 0, 399]                                                         | 
     213|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 401, 0, 401]                                                         | 
     214|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 403, 0, 403]                                                         | 
     215|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 405, 0, 405]                                                         | 
     216|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 407, 0, 407]                                                         | 
     217|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 409, 0, 409]                                                         | 
     218|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 411, 0, 411]                                                         | 
     219|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 413, 0, 413]                                                         | 
     220|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 415, 0, 415]                                                         | 
     221|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 417, 0, 417]                                                         | 
     222|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 419, 0, 419]                                                         | 
     223|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 421, 0, 421]                                                         | 
     224|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 423, 0, 423]                                                         | 
     225|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 425, 0, 425]                                                         | 
     226|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 427, 0, 427]                                                         | 
     227|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 429, 0, 429]                                                         | 
     228|[1.0, 1.439458458614132]                                                        |  0.0000000000000000|      0.00000000|[708, 431, 0, 431]                                                         | 
