k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-1.2692801468074322, -0.111096166074276, -1.8479107692837715, 0.0312985107302666, -0.4882246144115925, 0.0531245619058609, -2.645051633939147, -0.4932380169630051, -1.0702432934194803, -0.3771966323256493, -1.0472096353769302, -11.133998710662127, 1.1566549688577652, 0.5084839761257172, 2.0027434453368187, -3.782765069976449, -12.30827889032662, -12.31923570483923, -5.808991128578782, 5.5880381017923355, 1.9434628877788782, 5.7984383180737495]|  0.3484829664230347|      4.21399177|[1377, 0, 0, 86]                                                           | 
      56|[-0.9806608371436596, -0.275373674929142, -1.4988343492150307, -0.0553865656256676, -0.7796197719871998, -0.0679168477654457, -2.119035756215453, 0.0763569623231888, -0.0793494526296854, -1.0286143645644188, -0.8380821794271469, -10.704818297177553, 0.9122496545314789, 0.2739699333906174, 2.219060979783535, -3.4525513146072626, -11.40536436624825, -11.984012685716152, -6.458878988400102, 5.86378587782383, 2.3498276863247156, 5.85516219586134]|  0.3402900397777557|      5.61865569|[1393, 0, 0, 87]                                                           | 
      57|[-0.9806608371436596, -0.275373674929142, -1.4988343492150307, -0.0553865656256676, -0.7796197719871998, -0.0679168477654457, -2.119035756215453, 0.0763569623231888, -0.0793494526296854, -1.0286143645644188, -0.8380821794271469, -10.704818297177553, 0.9122496545314789, 0.2739699333906174, 2.219060979783535, -3.4525513146072626, -11.40536436624825, -11.984012685716152, -6.458878988400102, 5.86378587782383, 2.3498276863247156, 5.85516219586134]|  0.3402900397777557|      4.21399177|[1425, 0, 0, 89]                                                           | 
      58|[-1.0915377549827099, -0.8266509547829628, -1.653697244822979, 0.213246650993824, -0.0624334402382374, -0.4630315378308296, -2.9103288408368826, -0.270779624581337, 0.3375690039247274, -0.2296479567885399, -0.4687176495790482, -10.393996078521013, 0.4133655428886414, 0.0569664686918259, 2.110286705195904, -2.911295423284173, -11.016348602250218, -11.803714372217655, -7.025138551369309, 5.844292411580682, 2.344781036488712, 5.177597694098949]|  0.3244416713714600|      5.61865569|[1441, 0, 0, 90]                                                           | 
      59|[-1.0915377549827099, -0.8266509547829628, -1.653697244822979, 0.213246650993824, -0.0624334402382374, -0.4630315378308296, -2.9103288408368826, -0.270779624581337, 0.3375690039247274, -0.2296479567885399, -0.4687176495790482, -10.393996078521013, 0.4133655428886414, 0.0569664686918259, 2.110286705195904, -2.911295423284173, -11.016348602250218, -11.803714372217655, -7.025138551369309, 5.844292411580682, 2.344781036488712, 5.177597694098949]|  0.3244416713714600|      4.21399177|[1473, 0, 0, 92]                                                           | 
      60|[-1.1109628919512033, -0.8557886593043804, -1.692547518759966, 0.1646838150918484, -0.1207088492810726, -0.5310195162892342, -2.9880293887108564, -0.3581927344202995, 0.9659200962632895, -0.3364862054586411, -0.5852684676647186, -10.520259458571672, 0.2773895859718323, -0.0887220650911331, 1.954885609447956, -3.0764090809971094, -11.191174821928144, -15.926648236811161, -7.219389894977212, 5.640328491106629, 2.1311045391485095, 4.954208619892597]|  0.3222636878490448|      5.61865569|[1489, 0, 0, 93]                                                           | 
      61|[-1.1109628919512033, -0.8557886593043804, -1.692547518759966, 0.1646838150918484, -0.1207088492810726, -0.5310195162892342, -2.9880293887108564, -0.3581927344202995, 0.9659200962632895, -0.3364862054586411, -0.5852684676647186, -10.520259458571672, 0.2773895859718323, -0.0887220650911331, 1.954885609447956, -3.0764090809971094, -11.191174821928144, -15.926648236811161, -7.219389894977212, 5.640328491106629, 2.1311045391485095, 4.954208619892597]|  0.3222636878490448|      4.21399177|[1521, 0, 0, 95]                                                           | 
      62|[-1.1109628919512033, -0.8557886593043804, -1.692547518759966, 0.1646838150918484, -0.1207088492810726, -0.5310195162892342, -2.9880293887108564, -0.3581927344202995, 0.9659200962632895, -0.3364862054586411, -0.5852684676647186, -10.520259458571672, 0.2773895859718323, -0.0887220650911331, 1.954885609447956, -3.0764090809971094, -11.191174821928144, -15.926648236811161, -7.219389894977212, 5.640328491106629, 2.1311045391485095, 4.954208619892597]|  0.3222636878490448|      3.16049383|[1553, 0, 0, 97]                                                           | 
      63|[-1.136303348466754, -0.8937993459403515, -1.7432284317910671, 0.101332675665617, -0.1967302225530148, -0.6197111159563065, -3.1175960432738066, -0.4722247868776321, 0.8392178174108267, -0.4758587181568146, -0.7373112142086029, -10.684972424060106, 0.1000063866376877, -0.2787754833698273, 1.7521619573235512, -0.0200838837772608, -11.419238926842809, -16.153451539576054, -7.4727944526821375, 5.374253684654832, 1.8523595137521625, 4.662793345749378]|  0.3181020021438599|      4.21399177|[1569, 0, 0, 98]                                                           | 
      64|[-1.136303348466754, -0.8937993459403515, -1.7432284317910671, 0.101332675665617, -0.1967302225530148, -0.6197111159563065, -3.1175960432738066, -0.4722247868776321, 0.8392178174108267, -0.4758587181568146, -0.7373112142086029, -10.684972424060106, 0.1000063866376877, -0.2787754833698273, 1.7521619573235512, -0.0200838837772608, -11.419238926842809, -16.153451539576054, -7.4727944526821375, 5.374253684654832, 1.8523595137521625, 4.662793345749378]|  0.3181020021438599|      3.16049383|[1601, 0, 0, 100]                                                          | 
      65|[-1.2719877194613218, -0.7231100760400295, -1.7325327834114432, -0.5077586062252522, -0.3467799387872219, -0.4908796399831772, -3.3267340194433928, -0.6920466274023056, 0.3686442133039236, 0.0161850154399872, -0.0395785272121429, -10.970969427376986, 0.2926300019025803, 0.0915992558002472, 1.9754033014178276, 0.5604954566806555, -11.26289496012032, -16.693264760077, -7.500305080786347, 5.4843054208904505, 2.0053656501695514, 4.706070560961962]|  0.3160886764526367|      4.21399177|[1633, 0, 0, 102]                                                          | 
      66|[-1.3030271641910076, -0.4943882934749126, -0.7343735536560416, -0.6289608962833881, -0.0187905393540859, -0.0939541608095169, -4.290138913318515, -0.8238974064588547, -0.4313153866678476, -0.0374600812792778, 0.0930892825126648, -11.084426488727331, 0.0455504655838013, 0.3146124333143234, 1.9891607705503702, 0.5877016931772232, -11.389788376167417, -16.533902801573277, -7.012278014793992, 4.497386077418923, 1.9521998455747962, 4.355388630181551]|  0.3122245967388153|      5.61865569|[1665, 0, 0, 104]                                                          | 
      67|[-1.3030271641910076, -0.4943882934749126, -0.7343735536560416, -0.6289608962833881, -0.0187905393540859, -0.0939541608095169, -4.290138913318515, -0.8238974064588547, -0.4313153866678476, -0.0374600812792778, 0.0930892825126648, -11.084426488727331, 0.0455504655838013, 0.3146124333143234, 1.9891607705503702, 0.5877016931772232, -11.389788376167417, -16.533902801573277, -7.012278014793992, 4.497386077418923, 1.9521998455747962, 4.355388630181551]|  0.3122245967388153|      4.21399177|[1697, 0, 0, 106]                                                          | 
      68|[-1.3030271641910076, -0.4943882934749126, -0.7343735536560416, -0.6289608962833881, -0.0187905393540859, -0.0939541608095169, -4.290138913318515, -0.8238974064588547, -0.4313153866678476, -0.0374600812792778, 0.0930892825126648, -11.084426488727331, 0.0455504655838013, 0.3146124333143234, 1.9891607705503702, 0.5877016931772232, -11.389788376167417, -16.533902801573277, -7.012278014793992, 4.497386077418923, 1.9521998455747962, 4.355388630181551]|  0.3122245967388153|      3.16049383|[1729, 0, 0, 108]                                                          | 
      69|[-1.3030271641910076, -0.4943882934749126, -0.7343735536560416, -0.6289608962833881, -0.0187905393540859, -0.0939541608095169, -4.290138913318515, -0.8238974064588547, -0.4313153866678476, -0.0374600812792778, 0.0930892825126648, -11.084426488727331, 0.0455504655838013, 0.3146124333143234, 1.9891607705503702, 0.5877016931772232, -11.389788376167417, -16.533902801573277, -7.012278014793992, 4.497386077418923, 1.9521998455747962, 4.355388630181551]|  0.3122245967388153|      2.37037037|[1761, 0, 0, 110]                                                          | 
      70|[-1.3030271641910076, -0.4943882934749126, -0.7343735536560416, -0.6289608962833881, -0.0187905393540859, -0.0939541608095169, -4.290138913318515, -0.8238974064588547, -0.4313153866678476, -0.0374600812792778, 0.0930892825126648, -11.084426488727331, 0.0455504655838013, 0.3146124333143234, 1.9891607705503702, 0.5877016931772232, -11.389788376167417, -16.533902801573277, -7.012278014793992, 4.497386077418923, 1.9521998455747962, 4.355388630181551]|  0.3122245967388153|      1.77777778|[1793, 0, 0, 112]                                                          | 
      71|[-1.2869256846606731, -0.5198957156389952, -0.7683834498748183, -0.6714732646942139, -0.069805383682251, -0.153471477329731, -4.358158705756068, -0.9004196748137474, -0.5163401234894991, -0.1309873014688492, -0.0089404061436653, -11.19495864585042, 0.16471067070961, 0.1870753169059753, 1.8531211856752634, 0.4431596398353577, -11.542832912877202, -16.69544980674982, -5.316137725487351, 4.3188341204077005, 1.7651454051956534, 4.1598317213356495]|  0.3115255832672119|      2.37037037|[1825, 0, 0, 114]                                                          | 
      72|[-1.2869256846606731, -0.5198957156389952, -0.7683834498748183, -0.6714732646942139, -0.069805383682251, -0.153471477329731, -4.358158705756068, -0.9004196748137474, -0.5163401234894991, -0.1309873014688492, -0.0089404061436653, -11.19495864585042, 0.16471067070961, 0.1870753169059753, 1.8531211856752634, 0.4431596398353577, -11.542832912877202, -16.69544980674982, -5.316137725487351, 4.3188341204077005, 1.7651454051956534, 4.1598317213356495]|  0.3115255832672119|      1.77777778|[1857, 0, 0, 116]                                                          | 
      73|[-1.30028669629246, -0.5399372335523367, -0.795105473138392, -0.7048757933080196, -0.109888419508934, -0.200235016644001, -4.4116027522832155, -0.9605442248284817, -0.5831451807171106, -0.2044728621840477, -0.0891064777970314, -11.176842615008354, 0.0711835920810699, 0.0868677273392677, 0.1250584367662668, 0.3295910432934761, -11.66308201290667, -16.822379417717457, -5.4497478399425745, 4.1785435024648905, 1.6181742837652564, 4.006180081516504]|  0.3053224980831146|      2.37037037|[1873, 0, 0, 117]                                                          | 
      74|[-1.30028669629246, -0.5399372335523367, -0.795105473138392, -0.7048757933080196, -0.109888419508934, -0.200235016644001, -4.4116027522832155, -0.9605442248284817, -0.5831451807171106, -0.2044728621840477, -0.0891064777970314, -11.176842615008354, 0.0711835920810699, 0.0868677273392677, 0.1250584367662668, 0.3295910432934761, -11.66308201290667, -16.822379417717457, -5.4497478399425745, 4.1785435024648905, 1.6181742837652564, 4.006180081516504]|  0.3053224980831146|      1.77777778|[1905, 0, 0, 119]                                                          | 
      75|[-1.3928886214271188, -0.3219851609319448, -0.8212385447695851, -1.001951601356268, -0.016376756131649, -0.2768854722380638, -4.315198356285691, -0.877163726836443, -0.2532415185123682, -0.1803239081054926, -0.1299248337745667, -10.907095059752464, 0.0263396203517914, 0.1339481472969055, 0.1823385078459978, 0.3745525553822517, -11.161678800359368, -16.773008678108454, -5.5735513512045145, 4.5260901395231485, 1.4847562303766608, 3.891707893460989]|  0.3027968406677246|      2.37037037|[1937, 0, 0, 121]                                                          | 
      76|[-1.3928886214271188, -0.3219851609319448, -0.8212385447695851, -1.001951601356268, -0.016376756131649, -0.2768854722380638, -4.315198356285691, -0.877163726836443, -0.2532415185123682, -0.1803239081054926, -0.1299248337745667, -10.907095059752464, 0.0263396203517914, 0.1339481472969055, 0.1823385078459978, 0.3745525553822517, -11.161678800359368, -16.773008678108454, -5.5735513512045145, 4.5260901395231485, 1.4847562303766608, 3.891707893460989]|  0.3027968406677246|      1.77777778|[1969, 0, 0, 123]                                                          | 
      77|[-1.3928886214271188, -0.3219851609319448, -0.8212385447695851, -1.001951601356268, -0.016376756131649, -0.2768854722380638, -4.315198356285691, -0.877163726836443, -0.2532415185123682, -0.1803239081054926, -0.1299248337745667, -10.907095059752464, 0.0263396203517914, 0.1339481472969055, 0.1823385078459978, 0.3745525553822517, -11.161678800359368, -16.773008678108454, -5.5735513512045145, 4.5260901395231485, 1.4847562303766608, 3.891707893460989]|  0.3027968406677246|      1.33333333|[2001, 0, 0, 125]                                                          | 
      78|[-1.3959348143544048, -0.3265544502064586, -0.8273309306241572, 0.3276375271379948, -0.0255153346806765, -0.2437478043138981, -4.327383127994835, -0.8908715946599841, -0.2684724824503064, -0.1970779690891504, -0.1482019908726215, -10.926895312964916, 0.0050162691622972, 0.1111017018556595, 0.1579689644277096, 0.3486599177122116, -11.18909453600645, -16.801947508007288, -5.604013279080391, 4.49410511739552, 1.4512481084093451, 3.9072884134948254]|  0.2981017827987671|      1.77777778|[2017, 0, 0, 126]                                                          | 
      79|[-1.3483807609882206, -0.366982146166265, -1.1687928871251643, 0.1083753146231174, -0.1293588150292635, -0.0418722964823246, -4.780962345190346, -0.7746191201731563, -0.0618444131687284, 0.0321456249803305, 0.1956604532897472, -10.9319743453525, -0.1415367405861616, 0.1956621333956718, 0.1544700849335641, 0.2366948276758194, -11.063404254615307, -16.57868281379342, -5.5393267422914505, 4.377723658457398, 1.3447876637801528, 3.9444249011576176]|  0.2976329326629639|      2.37037037|[2033, 0, 0, 127]                                                          | 
      80|[-1.3483807609882206, -0.366982146166265, -1.1687928871251643, 0.1083753146231174, -0.1293588150292635, -0.0418722964823246, -4.780962345190346, -0.7746191201731563, -0.0618444131687284, 0.0321456249803305, 0.1956604532897472, -10.9319743453525, -0.1415367405861616, 0.1956621333956718, 0.1544700849335641, 0.2366948276758194, -11.063404254615307, -16.57868281379342, -5.5393267422914505, 4.377723658457398, 1.3447876637801528, 3.9444249011576176]|  0.2976329326629639|      1.77777778|[2065, 0, 0, 129]                                                          | 
      81|[-1.3483807609882206, -0.366982146166265, -1.1687928871251643, 0.1083753146231174, -0.1293588150292635, -0.0418722964823246, -4.780962345190346, -0.7746191201731563, -0.0618444131687284, 0.0321456249803305, 0.1956604532897472, -10.9319743453525, -0.1415367405861616, 0.1956621333956718, 0.1544700849335641, 0.2366948276758194, -11.063404254615307, -16.57868281379342, -5.5393267422914505, 4.377723658457398, 1.3447876637801528, 3.9444249011576176]|  0.2976329326629639|      1.33333333|[2097, 0, 0, 131]                                                          | 
      82|[-1.3532769286539406, -0.374326397664845, -1.1785852224566042, 0.0581461042165756, -0.1440473180264235, -0.0590088833123446, -3.457235333509743, -0.796651872806251, -0.0863252533599734, 0.0052167028188705, 0.1662834472954273, -10.963799437042326, -0.1758099142462015, 0.1589408740401268, 0.1153007436078042, 0.1950774006545544, -11.107469759881496, -16.625196412205696, -5.534417515620589, 4.326313896104693, 1.290929819457233, 3.8881189711391926]|  0.2972687780857086|      1.77777778|[2129, 0, 0, 133]                                                          | 
      83|[-1.3684352922718972, -0.3970639454200864, -1.0202292413450778, 0.0202501937747002, -0.1895224135369062, -0.1120631601661444, -3.5178687879815698, -0.8648645160719752, -0.1621170742437243, -0.0781543105840683, 0.0753332562744617, -11.062328805681318, -0.2819184679538012, 0.0452531427145004, -0.0059661653358489, 0.0662312917411327, -9.395518861711025, -16.76920087635517, -5.686001157388091, 4.167151061818004, 1.3513068882748485, 3.7137977816164494]|  0.2962606251239777|      2.37037037|[2145, 0, 0, 134]                                                          | 
      84|[-1.3684352922718972, -0.3970639454200864, -1.0202292413450778, 0.0202501937747002, -0.1895224135369062, -0.1120631601661444, -3.5178687879815698, -0.8648645160719752, -0.1621170742437243, -0.0781543105840683, 0.0753332562744617, -11.062328805681318, -0.2819184679538012, 0.0452531427145004, -0.0059661653358489, 0.0662312917411327, -9.395518861711025, -16.76920087635517, -5.686001157388091, 4.167151061818004, 1.3513068882748485, 3.7137977816164494]|  0.2962606251239777|      1.77777778|[2177, 0, 0, 136]                                                          | 
      85|[-1.3684352922718972, -0.3970639454200864, -1.0202292413450778, 0.0202501937747002, -0.1895224135369062, -0.1120631601661444, -3.5178687879815698, -0.8648645160719752, -0.1621170742437243, -0.0781543105840683, 0.0753332562744617, -11.062328805681318, -0.2819184679538012, 0.0452531427145004, -0.0059661653358489, 0.0662312917411327, -9.395518861711025, -16.76920087635517, -5.686001157388091, 4.167151061818004, 1.3513068882748485, 3.7137977816164494]|  0.2962606251239777|      1.33333333|[2209, 0, 0, 138]                                                          | 
      86|[-1.3739545044954866, -0.4053427642211318, -1.0312676657922566, 0.0064521636813879, -0.2060800511389971, -0.1313804034143686, -3.5399456368759274, 0.4562991382554173, -0.2160435793921351, -0.1085099782794714, 0.0422179810702801, -11.098203686531633, -0.3205529544502497, 0.0038590505719185, -0.0501198631245643, 0.019317988306284, -9.445191774517298, -16.821633391082287, -5.74119327776134, 4.109199332073331, 1.3120724549517035, 3.6503268368542194]|  0.2943977415561676|      1.77777778|[2241, 0, 0, 140]                                                          | 
      87|[-1.3322619756218046, -0.1826559221372008, -1.0401912652887404, -0.2400849107652903, -0.1691119875758886, -0.4048002902418375, -3.5170344272628427, 0.0734617533162236, -0.0304887322708964, -0.350011607632041, 0.2927496545016766, -11.06408037757501, -0.4529030416160822, 0.0717227831482887, 0.0465291652362794, -0.0066976603120565, -9.407767545431852, -16.689096949994564, -5.493247045204043, 3.9282822627574205, 0.9264989187940955, 3.7140086703002453]|  0.2928000986576080|      2.37037037|[2273, 0, 0, 142]                                                          | 
      88|[-1.3918215406592935, -0.5032331561669707, -0.9927995488978922, -0.4652979467064142, 0.0198019985109568, -0.4181645391508937, -3.726977259851992, 0.2611686857417226, 0.0184876145794988, -0.1840190347284079, -0.0491128452122211, -10.575416972395033, -0.319845462217927, -0.0972863063216209, 0.2044328066986054, -0.0027076043188572, -9.450411330908537, -16.85856107622385, -5.200448287650943, 4.328762860968709, 0.3690700819715858, 3.4207653515040874]|  0.2906065285205841|      3.16049383|[2289, 0, 0, 143]                                                          | 
      89|[-1.3918215406592935, -0.5032331561669707, -0.9927995488978922, -0.4652979467064142, 0.0198019985109568, -0.4181645391508937, -3.726977259851992, 0.2611686857417226, 0.0184876145794988, -0.1840190347284079, -0.0491128452122211, -10.575416972395033, -0.319845462217927, -0.0972863063216209, 0.2044328066986054, -0.0027076043188572, -9.450411330908537, -16.85856107622385, -5.200448287650943, 4.328762860968709, 0.3690700819715858, 3.4207653515040874]|  0.2906065285205841|      2.37037037|[2321, 0, 0, 145]                                                          | 
      90|[-1.3918215406592935, -0.5032331561669707, -0.9927995488978922, -0.4652979467064142, 0.0198019985109568, -0.4181645391508937, -3.726977259851992, 0.2611686857417226, 0.0184876145794988, -0.1840190347284079, -0.0491128452122211, -10.575416972395033, -0.319845462217927, -0.0972863063216209, 0.2044328066986054, -0.0027076043188572, -9.450411330908537, -16.85856107622385, -5.200448287650943, 4.328762860968709, 0.3690700819715858, 3.4207653515040874]|  0.2906065285205841|      1.77777778|[2353, 0, 0, 147]                                                          | 
      91|[-1.3918215406592935, -0.5032331561669707, -0.9927995488978922, -0.4652979467064142, 0.0198019985109568, -0.4181645391508937, -3.726977259851992, 0.2611686857417226, 0.0184876145794988, -0.1840190347284079, -0.0491128452122211, -10.575416972395033, -0.319845462217927, -0.0972863063216209, 0.2044328066986054, -0.0027076043188572, -9.450411330908537, -16.85856107622385, -5.200448287650943, 4.328762860968709, 0.3690700819715858, 3.4207653515040874]|  0.2906065285205841|      1.33333333|[2385, 0, 0, 149]                                                          | 
      92|[-1.1190009487327188, -0.5250692991539836, -0.8031388954259455, -0.2785014156252146, -0.1291336473077536, -0.2119525698944926, -3.797443584538996, 0.3653809325769544, 0.2685085358098149, -0.308051897212863, 0.0042128972709179, -10.681277935858816, -0.2383016142994165, -0.0515669211745262, 0.0754895720165223, -0.1605017818510532, -9.405685637146235, -16.983243972063065, -5.094814388081431, 4.13826915808022, 0.2758697560057044, 3.468229863792658]|  0.2897562980651855|      1.77777778|[2417, 0, 0, 151]                                                          | 
      93|[-1.1190009487327188, -0.5250692991539836, -0.8031388954259455, -0.2785014156252146, -0.1291336473077536, -0.2119525698944926, -3.797443584538996, 0.3653809325769544, 0.2685085358098149, -0.308051897212863, 0.0042128972709179, -10.681277935858816, -0.2383016142994165, -0.0515669211745262, 0.0754895720165223, -0.1605017818510532, -9.405685637146235, -16.983243972063065, -5.094814388081431, 4.13826915808022, 0.2758697560057044, 3.468229863792658]|  0.2897562980651855|      1.33333333|[2449, 0, 0, 153]                                                          | 
      94|[-1.1190009487327188, -0.5250692991539836, -0.8031388954259455, -0.2785014156252146, -0.1291336473077536, -0.2119525698944926, -3.797443584538996, 0.3653809325769544, 0.2685085358098149, -0.308051897212863, 0.0042128972709179, -10.681277935858816, -0.2383016142994165, -0.0515669211745262, 0.0754895720165223, -0.1605017818510532, -9.405685637146235, -16.983243972063065, -5.094814388081431, 4.13826915808022, 0.2758697560057044, 3.468229863792658]|  0.2897562980651855|      1.00000000|[2481, 0, 0, 155]                                                          | 
      95|[-1.1190009487327188, -0.5250692991539836, -0.8031388954259455, -0.2785014156252146, -0.1291336473077536, -0.2119525698944926, -3.797443584538996, 0.3653809325769544, 0.2685085358098149, -0.308051897212863, 0.0042128972709179, -10.681277935858816, -0.2383016142994165, -0.0515669211745262, 0.0754895720165223, -0.1605017818510532, -9.405685637146235, -16.983243972063065, -5.094814388081431, 4.13826915808022, 0.2758697560057044, 3.468229863792658]|  0.2897562980651855|      0.75000000|[2513, 0, 0, 157]                                                          | 
      96|[-1.0542936173733324, -0.4250234244391322, -0.8034993078035768, -0.1921854708343744, -0.1215602867305279, -0.2411181004717946, -3.803123056422919, 0.2089210944250226, 0.1636491687968373, -0.2614303808659315, -0.0701681561768055, -10.542739470954984, -0.3670192454010248, -0.0384454447776079, 0.0408774826209992, -0.1375875510275364, -9.43364853784442, -17.08225491642952, -5.001148467883468, 4.2536048758775, 0.3154007634148002, 3.4136687852442265]|  0.2880308926105499|      1.00000000|[2545, 0, 0, 159]                                                          | 
      97|[-1.0542936173733324, -0.4250234244391322, -0.8034993078035768, -0.1921854708343744, -0.1215602867305279, -0.2411181004717946, -3.803123056422919, 0.2089210944250226, 0.1636491687968373, -0.2614303808659315, -0.0701681561768055, -10.542739470954984, -0.3670192454010248, -0.0384454447776079, 0.0408774826209992, -0.1375875510275364, -9.43364853784442, -17.08225491642952, -5.001148467883468, 4.2536048758775, 0.3154007634148002, 3.4136687852442265]|  0.2880308926105499|      0.75000000|[2577, 0, 0, 161]                                                          | 
      98|[-1.0610752652864903, -0.4113641921430826, -0.8170626036298927, -0.2091395873576403, -0.141905227676034, -0.2192025547847152, -3.830249648075551, 0.178403683938086, 0.1297409357503057, -0.2987294401973486, -0.1108580380678177, -10.586820179130882, -0.4144907761365175, -0.089307801797986, -0.0133757006842643, -0.1952315531671047, -9.494683358818293, -16.363265186548233, -5.068964933976531, 4.18239757604897, 0.240802644751966, 3.335679840296507]|  0.2876913249492645|      1.00000000|[2593, 0, 0, 162]                                                          | 
      99|[-1.0696018447633833, -0.4241540627554059, -0.8341157625836786, -0.2304560374468565, -0.1674849689006805, -0.2490455852821469, -3.8643559659831226, 0.1400340730324388, 0.0871080355718732, -0.3456256333738565, -0.1620175205171108, -10.64224294712767, -0.2336931247264147, -0.1532571483403444, -0.0815883364994079, -0.2677074857056141, -8.546954307705164, -16.444267697632313, -5.154230734333396, 4.09286848641932, 0.1470102583989501, 3.2376241721212864]|  0.2873918712139130|      1.33333333|[2609, 0, 0, 163]                                                          | 
     100|[-1.0696018447633833, -0.4241540627554059, -0.8341157625836786, -0.2304560374468565, -0.1674849689006805, -0.2490455852821469, -3.8643559659831226, 0.1400340730324388, 0.0871080355718732, -0.3456256333738565, -0.1620175205171108, -10.64224294712767, -0.2336931247264147, -0.1532571483403444, -0.0815883364994079, -0.2677074857056141, -8.546954307705164, -16.444267697632313, -5.154230734333396, 4.09286848641932, 0.1470102583989501, 3.2376241721212864]|  0.2873918712139130|      1.00000000|[2641, 0, 0, 165]                                                          | 
     101|[-1.1015860436018556, -0.1950762467458844, -0.7837668250722345, -0.1562403347343206, -0.1979901753365993, -0.2642600610852242, -3.7995945583097637, 0.0198858613148332, 0.0100405709818006, -0.3881827238947153, -0.4031995199620724, -10.587115561123937, -0.1432610843330622, -0.1869605835527182, -0.1056013323832303, -0.2547101890668273, -8.339879158884287, -16.470538325607777, -5.0383546110242605, 3.918435851112008, 0.1153663797304034, 3.272586442530155]|  0.2869214415550232|      1.33333333|[2673, 0, 0, 167]                                                          | 
     102|[-1.1015860436018556, -0.1950762467458844, -0.7837668250722345, -0.1562403347343206, -0.1979901753365993, -0.2642600610852242, -3.7995945583097637, 0.0198858613148332, 0.0100405709818006, -0.3881827238947153, -0.4031995199620724, -10.587115561123937, -0.1432610843330622, -0.1869605835527182, -0.1056013323832303, -0.2547101890668273, -8.339879158884287, -16.470538325607777, -5.0383546110242605, 3.918435851112008, 0.1153663797304034, 3.272586442530155]|  0.2869214415550232|      1.00000000|[2705, 0, 0, 169]                                                          | 
     103|[-1.135098617291078, -0.3405063347890973, -0.7286574731988367, -0.1298293005675077, -0.1318693421781063, -0.0295528247952461, -3.7660835939459503, -0.1384187256917357, 0.0276493700221181, -0.2856748346239328, -0.1880017630755901, -10.523613040801138, -0.0897457208484411, -0.1173130106180906, -0.0168475948739797, -0.1897027408704162, -8.424328651279211, -16.627190463244915, -5.1227178405970335, 4.042858207598329, 0.1378392102196813, 3.323541983962059]|  0.2856396734714508|      1.33333333|[2737, 0, 0, 171]                                                          | 
     104|[-1.135098617291078, -0.3405063347890973, -0.7286574731988367, -0.1298293005675077, -0.1318693421781063, -0.0295528247952461, -3.7660835939459503, -0.1384187256917357, 0.0276493700221181, -0.2856748346239328, -0.1880017630755901, -10.523613040801138, -0.0897457208484411, -0.1173130106180906, -0.0168475948739797, -0.1897027408704162, -8.424328651279211, -16.627190463244915, -5.1227178405970335, 4.042858207598329, 0.1378392102196813, 3.323541983962059]|  0.2856396734714508|      1.00000000|[2769, 0, 0, 173]                                                          | 
     105|[-1.135098617291078, -0.3405063347890973, -0.7286574731988367, -0.1298293005675077, -0.1318693421781063, -0.0295528247952461, -3.7660835939459503, -0.1384187256917357, 0.0276493700221181, -0.2856748346239328, -0.1880017630755901, -10.523613040801138, -0.0897457208484411, -0.1173130106180906, -0.0168475948739797, -0.1897027408704162, -8.424328651279211, -16.627190463244915, -5.1227178405970335, 4.042858207598329, 0.1378392102196813, 3.323541983962059]|  0.2856396734714508|      0.75000000|[2801, 0, 0, 175]                                                          | 
     106|[-0.3854352047201246, -0.3415319229243323, -0.7300249240070116, -0.1315386141650379, -0.1339205184485763, -0.031945863738656, -3.7688184955623, -0.1359789231792092, 0.0242307428270578, -0.289435324491933, -0.1921041156165302, -10.528057256247848, -0.0846056444570422, -0.122440951410681, -0.0223173981066793, -0.1955144070088863, -8.43048217985779, -16.633685855194926, -5.129555094987154, 4.035679090768099, 0.130318230483681, 3.315679141320288]|  0.2846278548240662|      1.00000000|[2833, 0, 0, 177]                                                          | 
     107|[-0.3854352047201246, -0.3415319229243323, -0.7300249240070116, -0.1315386141650379, -0.1339205184485763, -0.031945863738656, -3.7688184955623, -0.1359789231792092, 0.0242307428270578, -0.289435324491933, -0.1921041156165302, -10.528057256247848, -0.0846056444570422, -0.122440951410681, -0.0223173981066793, -0.1955144070088863, -8.43048217985779, -16.633685855194926, -5.129555094987154, 4.035679090768099, 0.130318230483681, 3.315679141320288]|  0.2846278548240662|      0.75000000|[2865, 0, 0, 179]                                                          | 
     108|[-0.3854352047201246, -0.3415319229243323, -0.7300249240070116, -0.1315386141650379, -0.1339205184485763, -0.031945863738656, -3.7688184955623, -0.1359789231792092, 0.0242307428270578, -0.289435324491933, -0.1921041156165302, -10.528057256247848, -0.0846056444570422, -0.122440951410681, -0.0223173981066793, -0.1955144070088863, -8.43048217985779, -16.633685855194926, -5.129555094987154, 4.035679090768099, 0.130318230483681, 3.315679141320288]|  0.2846278548240662|      0.56250000|[2897, 0, 0, 181]                                                          | 
