k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-5.168144226074219, -4.85400037560612, -0.4998994709458202, 7.6305419793352485, 6.550795326009393, -8.009624418569729, 2.791253751143813, -2.006028935313225, -6.262839662376791, -1.243892527272692, 1.1283947420306504, 0.8089448995306157, -8.179353168234229, 4.994062003912404, -1.3963864259421825, 7.002694617956877, 14.372103529050946, -11.231690291751875, 1.6869817534461617, 5.381700946949422, 0.8930346895358525, -1.3060982649913058]| 12.1252431869506836|      3.54070616|[601, 40, 0, 20]                                                           | 
      21|[-5.201928358525038, -4.878188430331647, -0.5058332637418061, 7.648375800810754, 6.593591803684831, -7.945690964115784, 2.8225966710597277, -1.9320667907595634, -6.209299436304718, -1.2322849287593272, 1.0750926067121327, 0.6684136576368473, -8.426179936155677, 4.628192481817678, -1.8841892294585705, 6.403932940214872, 17.59165890701115, -11.941117052425398, 1.029860989190638, 4.8928273459896445, 1.0707817454240285, -0.9399244015803561]| 12.1251354217529297|      3.93411796|[631, 42, 0, 21]                                                           | 
      22|[-5.2394662871956825, -4.905064047314227, -0.512426366796717, 7.668191158212721, 6.641143446788192, -7.874653790844604, 2.9070330653339624, -1.8498866260051727, -6.149810297880322, -1.2193875974917319, 1.0158680123277009, 0.5122678316547535, -7.940373590216041, 4.221670803846791, -2.426192384213209, 5.738642167299986, 21.16894276626408, -12.729368988861097, 0.2997268000617623, 4.349634482525289, 0.8888799477717839, -1.008781244396232]| 12.1251020431518555|      4.37124217|[661, 44, 0, 22]                                                           | 
      23|[-5.2394662871956825, -4.905064047314227, -0.512426366796717, 7.668191158212721, 6.641143446788192, -7.874653790844604, 2.9070330653339624, -1.8498866260051727, -6.149810297880322, -1.2193875974917319, 1.0158680123277009, 0.5122678316547535, -7.940373590216041, 4.221670803846791, -2.426192384213209, 5.738642167299986, 21.16894276626408, -12.729368988861097, 0.2997268000617623, 4.349634482525289, 0.8888799477717839, -1.008781244396232]| 12.1251020431518555|      3.93411796|[691, 46, 0, 23]                                                           | 
      24|[-5.2394662871956825, -4.905064047314227, -0.512426366796717, 7.668191158212721, 6.641143446788192, -7.874653790844604, 2.9070330653339624, -1.8498866260051727, -6.149810297880322, -1.2193875974917319, 1.0158680123277009, 0.5122678316547535, -7.940373590216041, 4.221670803846791, -2.426192384213209, 5.738642167299986, 21.16894276626408, -12.729368988861097, 0.2997268000617623, 4.349634482525289, 0.8888799477717839, -1.008781244396232]| 12.1251020431518555|      3.54070616|[721, 48, 0, 24]                                                           | 
      25|[-5.2394662871956825, -4.905064047314227, -0.512426366796717, 7.668191158212721, 6.641143446788192, -7.874653790844604, 2.9070330653339624, -1.8498866260051727, -6.149810297880322, -1.2193875974917319, 1.0158680123277009, 0.5122678316547535, -7.940373590216041, 4.221670803846791, -2.426192384213209, 5.738642167299986, 21.16894276626408, -12.729368988861097, 0.2997268000617623, 4.349634482525289, 0.8888799477717839, -1.008781244396232]| 12.1251020431518555|      3.18663555|[751, 50, 0, 25]                                                           | 
      26|[-5.372577078640461, -4.956278462894261, 0.1292666888330132, 7.66702753410209, 6.601051522418857, -7.992321845842525, 2.681043202057481, -2.2044099271297455, -6.640993489418179, -1.8428016371035483, 0.276597146410495, -0.3162320219562389, -8.8239931371063, 3.320669648470357, -3.3081422857940197, 4.9048569314181805, 20.398020522668958, -13.445320908416761, -0.4009956559166312, 3.5822147270664573, 1.6158418584964238, -2.38229303562548]| 12.1246271133422852|      3.54070616|[781, 52, 0, 26]                                                           | 
      27|[-5.372577078640461, -4.956278462894261, 0.1292666888330132, 7.66702753410209, 6.601051522418857, -7.992321845842525, 2.681043202057481, -2.2044099271297455, -6.640993489418179, -1.8428016371035483, 0.276597146410495, -0.3162320219562389, -8.8239931371063, 3.320669648470357, -3.3081422857940197, 4.9048569314181805, 20.398020522668958, -13.445320908416761, -0.4009956559166312, 3.5822147270664573, 1.6158418584964238, -2.38229303562548]| 12.1246271133422852|      3.18663555|[811, 54, 0, 27]                                                           | 
      28|[-5.372577078640461, -4.956278462894261, 0.1292666888330132, 7.66702753410209, 6.601051522418857, -7.992321845842525, 2.681043202057481, -2.2044099271297455, -6.640993489418179, -1.8428016371035483, 0.276597146410495, -0.3162320219562389, -8.8239931371063, 3.320669648470357, -3.3081422857940197, 4.9048569314181805, 20.398020522668958, -13.445320908416761, -0.4009956559166312, 3.5822147270664573, 1.6158418584964238, -2.38229303562548]| 12.1246271133422852|      2.86797199|[841, 56, 0, 28]                                                           | 
      29|[-5.372577078640461, -4.956278462894261, 0.1292666888330132, 7.66702753410209, 6.601051522418857, -7.992321845842525, 2.681043202057481, -2.2044099271297455, -6.640993489418179, -1.8428016371035483, 0.276597146410495, -0.3162320219562389, -8.8239931371063, 3.320669648470357, -3.3081422857940197, 4.9048569314181805, 20.398020522668958, -13.445320908416761, -0.4009956559166312, 3.5822147270664573, 1.6158418584964238, -2.38229303562548]| 12.1246271133422852|      2.58117479|[871, 58, 0, 29]                                                           | 
      30|[-5.372577078640461, -4.956278462894261, 0.1292666888330132, 7.66702753410209, 6.601051522418857, -7.992321845842525, 2.681043202057481, -2.2044099271297455, -6.640993489418179, -1.8428016371035483, 0.276597146410495, -0.3162320219562389, -8.8239931371063, 3.320669648470357, -3.3081422857940197, 4.9048569314181805, 20.398020522668958, -13.445320908416761, -0.4009956559166312, 3.5822147270664573, 1.6158418584964238, -2.38229303562548]| 12.1246271133422852|      2.32305731|[901, 60, 0, 30]                                                           | 
      31|[-5.372577078640461, -4.956278462894261, 0.1292666888330132, 7.66702753410209, 6.601051522418857, -7.992321845842525, 2.681043202057481, -2.2044099271297455, -6.640993489418179, -1.8428016371035483, 0.276597146410495, -0.3162320219562389, -8.8239931371063, 3.320669648470357, -3.3081422857940197, 4.9048569314181805, 20.398020522668958, -13.445320908416761, -0.4009956559166312, 3.5822147270664573, 1.6158418584964238, -2.38229303562548]| 12.1246271133422852|      2.09075158|[931, 62, 0, 31]                                                           | 
      32|[-5.372577078640461, -4.956278462894261, 0.1292666888330132, 7.66702753410209, 6.601051522418857, -7.992321845842525, 2.681043202057481, -2.2044099271297455, -6.640993489418179, -1.8428016371035483, 0.276597146410495, -0.3162320219562389, -8.8239931371063, 3.320669648470357, -3.3081422857940197, 4.9048569314181805, 20.398020522668958, -13.445320908416761, -0.4009956559166312, 3.5822147270664573, 1.6158418584964238, -2.38229303562548]| 12.1246271133422852|      1.88167642|[961, 64, 0, 32]                                                           | 
      33|[-5.372577078640461, -4.956278462894261, 0.1292666888330132, 7.66702753410209, 6.601051522418857, -7.992321845842525, 2.681043202057481, -2.2044099271297455, -6.640993489418179, -1.8428016371035483, 0.276597146410495, -0.3162320219562389, -8.8239931371063, 3.320669648470357, -3.3081422857940197, 4.9048569314181805, 20.398020522668958, -13.445320908416761, -0.4009956559166312, 3.5822147270664573, 1.6158418584964238, -2.38229303562548]| 12.1246271133422852|      1.69350878|[991, 66, 0, 33]                                                           | 
      34|[-5.479687735438347, -4.875412826426327, 0.2060722133610398, 7.724149816785939, 6.624538263306022, -8.013344458071515, 2.6087493617087603, -2.3299657702445984, -6.816746009979397, -2.0448745406174567, 0.0290506524033844, 1.2635696567012928, -9.079742660745978, 3.089667034568265, -3.495970021933317, 4.775203969329596, 20.335405180230737, -13.441256128222449, -0.343286014162004, 3.6640244713053107, 1.6714914892218076, -2.4283593794098124]| 12.1244993209838867|      1.88167642|[1021, 68, 0, 34]                                                          | 
      35|[-5.479687735438347, -4.875412826426327, 0.2060722133610398, 7.724149816785939, 6.624538263306022, -8.013344458071515, 2.6087493617087603, -2.3299657702445984, -6.816746009979397, -2.0448745406174567, 0.0290506524033844, 1.2635696567012928, -9.079742660745978, 3.089667034568265, -3.495970021933317, 4.775203969329596, 20.335405180230737, -13.441256128222449, -0.343286014162004, 3.6640244713053107, 1.6714914892218076, -2.4283593794098124]| 12.1244993209838867|      1.69350878|[1051, 70, 0, 35]                                                          | 
      36|[-5.479687735438347, -4.875412826426327, 0.2060722133610398, 7.724149816785939, 6.624538263306022, -8.013344458071515, 2.6087493617087603, -2.3299657702445984, -6.816746009979397, -2.0448745406174567, 0.0290506524033844, 1.2635696567012928, -9.079742660745978, 3.089667034568265, -3.495970021933317, 4.775203969329596, 20.335405180230737, -13.441256128222449, -0.343286014162004, 3.6640244713053107, 1.6714914892218076, -2.4283593794098124]| 12.1244993209838867|      1.52415790|[1081, 72, 0, 36]                                                          | 
      37|[-5.494230696931481, -4.8858249904587865, 0.233055172720924, 7.731826692004688, 6.64296074397862, -8.019333110423759, 2.6414617504924536, -2.2981274910271168, -6.793698698747903, -2.0398778501839843, 0.0061058313585818, 1.2030755653395317, -9.185993490740657, 2.9321722064632922, -3.7059531323611736, 4.517456706613302, 21.721318194642663, -13.746641091973288, -0.6261549359187484, 3.453580423258245, 1.6010190103552304, -2.2707335402956232]| 12.1244497299194336|      1.69350878|[1111, 74, 0, 37]                                                          | 
      38|[-6.081493565812707, -4.541501742787659, -0.3687884227838367, 8.246796040912159, 6.523081110790372, -8.328591660829261, 2.3580094780772924, -1.9750709123909473, -5.964371294248849, -1.809829104313394, 0.5251181633211672, 0.4893231763853692, -9.38582424633205, 2.0577007804531604, -4.313690017908812, 4.6628471575677395, 21.45660368539393, -13.554962538153632, -0.962841666303575, 3.7013563653454185, 1.1652453694841824, -3.0846380045404658]| 12.1239109039306641|      1.88167642|[1141, 76, 0, 38]                                                          | 
      39|[-6.025365652516484, -4.486459814943373, -0.329355658730492, 8.256895806756802, 6.492473762482405, -8.407744282158092, 2.2268315609544516, -2.1569380946457386, -6.190681666601449, -1.9469099525304046, 2.283771684858948, 0.2100210561766289, -9.727313471958041, 1.8354071204084903, -4.4804628156125546, 4.564253609627485, 21.431400422006845, -13.512195076764328, -0.8717009639367461, 3.803183420561254, 1.2177068930468522, -3.168598582386039]| 12.1234827041625977|      2.09075158|[1171, 78, 0, 39]                                                          | 
      40|[-6.045314846560359, -4.500742619857192, -0.3328595040366054, 8.267426500213332, 6.517744654789567, -8.36999221635051, 2.271704526618123, -2.113264188170433, -6.419859558809549, -1.9400557815970387, 2.2522973068989813, 0.1270387619151734, -9.873062221333385, 1.6193648253101856, -4.76850550994277, 4.2106908075511456, 23.332515720278025, -13.864277597487671, -1.2597242211923003, 3.5145084401592612, 1.1210368167958222, -2.9523765792837366]| 12.1233768463134766|      2.32305731|[1201, 80, 0, 40]                                                          | 
      41|[-6.045314846560359, -4.500742619857192, -0.3328595040366054, 8.267426500213332, 6.517744654789567, -8.36999221635051, 2.271704526618123, -2.113264188170433, -6.419859558809549, -1.9400557815970387, 2.2522973068989813, 0.1270387619151734, -9.873062221333385, 1.6193648253101856, -4.76850550994277, 4.2106908075511456, 23.332515720278025, -13.864277597487671, -1.2597242211923003, 3.5145084401592612, 1.1210368167958222, -2.9523765792837366]| 12.1233768463134766|      2.09075158|[1231, 82, 0, 41]                                                          | 
      42|[-6.065264040604234, -4.515025424771011, -0.3363633493427187, 8.277957193669863, 6.543015547096729, -8.33224015054293, 2.3165774922817945, -1.8323535174131393, -6.388244592119008, -1.933201610663673, 2.2208229289390147, 0.0440564676537178, -10.018810970708728, 1.4033225302118808, -5.0565482042729855, 3.857128005474806, 25.233631018549204, -14.283187027991517, -1.6477474784478545, 3.4349481081590056, 1.0243667405447923, -2.736154576181434]| 12.1232957839965820|      2.32305731|[1261, 84, 0, 42]                                                          | 
      43|[-6.159565830603242, -4.639669696800411, -0.472056824946776, 8.389559321221896, 6.4421389400959015, -8.393694901140407, 2.302070011384785, -1.799051184207201, -6.291806541848928, -1.8296225365193095, 2.333944818470627, 0.1428560166968964, -9.96109871007502, 1.392716102534905, -5.160177584737539, 3.6418523602187634, 24.898280803114176, -14.732170727074845, -2.1838197326287627, 5.4916857695207, 0.5037018698058091, -3.082900901674293]| 12.1230220794677734|      2.58117479|[1291, 86, 0, 43]                                                          | 
      44|[-6.344069296494126, -4.516417692415416, -0.3549930716399103, 8.476622708258219, 6.477936442941427, -8.425736681791022, 2.191882778890431, -1.9904181100428104, -6.5596811403520405, -2.12537357173278, 1.956644854042679, 2.5507232099189423, -10.350901374593377, 1.0406316148582846, -5.446456726640463, 3.444240774959326, 24.802845131605864, -14.725975359760923, -2.095861121080816, 5.616376741789281, 0.5885206949315034, -3.153113288222812]| 12.1227445602416992|      2.86797199|[1321, 88, 0, 44]                                                          | 
      45|[-8.507705742493272, -2.538569281809032, -2.6980902815703303, 10.407596118864603, 10.581933673471212, -5.565095679135993, 1.6498145358636975, 3.518921699374914, -7.064067744184285, -7.241544454911491, 6.079701265785843, 7.884340420307126, -7.733236560598016, -4.553778804605827, -2.348441418260336, 5.785491909831762, 27.03938091918826, -19.132240618549986, -2.164302489720285, 3.166004284285009, 2.1664063226780854, -8.22560254985001]| 12.1201686859130859|      3.18663555|[1351, 90, 0, 45]                                                          | 
      46|[-8.970008993521333, -2.874197135679424, -2.9520208502653986, 10.889139302191325, 10.329199727624655, -5.889976457925513, 1.59213297534734, 2.972211565822363, -7.722005151677877, -7.983214765408775, 5.3014206499792635, 7.133123293460812, -8.38204182125628, -5.019823886221275, -2.5548517368733883, 5.901844833046198, 27.515808325260878, -18.298114622914, -1.030209324322641, 4.469510062597692, 3.4166809808812104, -7.364356321631931]| 12.1179084777832031|      3.54070616|[1381, 92, 0, 46]                                                          | 
      47|[-9.003793125972152, -2.8585507916286588, -2.9579546430613846, 10.90697312366683, 10.371996205300093, -5.956517727347091, 1.6681257309392095, 3.0461737103760242, -7.668464925605804, -7.97160716689541, 5.248118514660746, 6.992592051567044, -8.628868589177728, -5.385693408316001, -3.0426545403897762, 5.3030831553041935, 30.735363703221083, -19.007541383587522, -1.6873300885781646, 3.980636461637914, 3.252969358523842, -6.998182458220981]| 12.1178865432739258|      3.93411796|[1411, 94, 0, 47]                                                          | 
      48|[-14.657582169398665, 4.098853821866214, 3.6603930017445236, 13.898954153177328, 9.29297510907054, -4.897195608587936, -3.4311827598139644, -1.7342876009643078, -3.3413322237320244, -2.7232513014168944, 4.453760022763163, 14.228553011955228, -4.485551843419671, -1.5371225846465677, 3.3363170363008976, 13.049215529114008, 38.84808610007167, -12.596053327404661, -0.945706925354898, 10.147264822386205, 7.481195543368813, -10.867610854445957]| 12.1158456802368164|      4.37124217|[1441, 96, 0, 48]                                                          | 
      49|[-14.840175842866302, 4.028600852005184, 3.6534348202403635, 13.89735796104651, 9.23797932639718, -5.058605836005881, -3.741182583384216, -2.220602136105299, -4.0151088503189385, -3.5784145776124205, 3.4396710344590247, 13.092064931930508, -5.6976499650627375, -2.060384608572349, 2.1265092827379704, 11.90547714009881, 37.79057965800166, -13.578154708229704, 0.5299873733893037, 9.094562872312963, 6.151088212092873, -12.75171474867966]| 12.1077585220336914|      4.85693575|[1471, 98, 0, 49]                                                          | 
      50|[-14.889098616316915, 3.9954210771247745, 3.6452951866667718, 13.921821365016513, 9.296685058623552, -4.970905618043616, -3.636940116994083, -2.119145143777132, -3.941665467340499, -3.5756257812900003, 3.3665542476810515, 12.899292290152516, -6.0362326595932245, -2.5622632277663797, 1.4573695994913578, 11.084130439907312, 42.20697961375117, -14.551305319153471, -0.3714128946885467, 8.42395435180515, 5.926518086751457, -12.249418598948978]| 12.1075763702392578|      5.39659528|[1501, 100, 0, 50]                                                         | 
      51|[-14.940590972080827, 3.95855466183275, 3.6362511494662613, 13.949002925190143, 9.18277820572257, -4.873460934730247, -3.5211151568219066, -2.182296145707369, -3.860061709303409, -3.557933967880672, 3.2853133701719344, 12.685100480855908, -6.412435660138726, -3.1199061644729227, 0.7138810493052006, 10.17152300849557, 47.11409030482173, -15.632583762489958, -1.372968695126474, 7.678833766840398, 5.676995728572365, -11.691311818896793]| 12.1075582504272461|      5.99621697|[1531, 102, 0, 51]                                                         | 
      52|[-14.940590972080827, 3.95855466183275, 3.6362511494662613, 13.949002925190143, 9.18277820572257, -4.873460934730247, -3.5211151568219066, -2.182296145707369, -3.860061709303409, -3.557933967880672, 3.2853133701719344, 12.685100480855908, -6.412435660138726, -3.1199061644729227, 0.7138810493052006, 10.17152300849557, 47.11409030482173, -15.632583762489958, -1.372968695126474, 7.678833766840398, 5.676995728572365, -11.691311818896793]| 12.1075582504272461|      5.39659528|[1561, 104, 0, 52]                                                         | 
      53|[-14.940590972080827, 3.95855466183275, 3.6362511494662613, 13.949002925190143, 9.18277820572257, -4.873460934730247, -3.5211151568219066, -2.182296145707369, -3.860061709303409, -3.557933967880672, 3.2853133701719344, 12.685100480855908, -6.412435660138726, -3.1199061644729227, 0.7138810493052006, 10.17152300849557, 47.11409030482173, -15.632583762489958, -1.372968695126474, 7.678833766840398, 5.676995728572365, -11.691311818896793]| 12.1075582504272461|      4.85693575|[1591, 106, 0, 53]                                                         | 
      54|[-14.940590972080827, 3.95855466183275, 3.6362511494662613, 13.949002925190143, 9.18277820572257, -4.873460934730247, -3.5211151568219066, -2.182296145707369, -3.860061709303409, -3.557933967880672, 3.2853133701719344, 12.685100480855908, -6.412435660138726, -3.1199061644729227, 0.7138810493052006, 10.17152300849557, 47.11409030482173, -15.632583762489958, -1.372968695126474, 7.678833766840398, 5.676995728572365, -11.691311818896793]| 12.1075582504272461|      4.37124217|[1621, 108, 0, 54]                                                         | 
      55|[-14.940590972080827, 3.95855466183275, 3.6362511494662613, 13.949002925190143, 9.18277820572257, -4.873460934730247, -3.5211151568219066, -2.182296145707369, -3.860061709303409, -3.557933967880672, 3.2853133701719344, 12.685100480855908, -6.412435660138726, -3.1199061644729227, 0.7138810493052006, 10.17152300849557, 47.11409030482173, -15.632583762489958, -1.372968695126474, 7.678833766840398, 5.676995728572365, -11.691311818896793]| 12.1075582504272461|      3.93411796|[1651, 110, 0, 55]                                                         | 
