k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.9989308747015457, 1.0052238368662074]                                        |  0.0000000000314509|      0.00500000|[157, 52, 0, 52]                                                           | 
      32|[1.0002865728009056, 1.0100365375401452]                                        |  0.0000000000084442|      0.02500000|[160, 53, 0, 53]                                                           | 
      33|[1.0002865728009056, 1.0100365375401452]                                        |  0.0000000000084442|      0.00500000|[166, 55, 0, 55]                                                           | 
      34|[1.0002865728009056, 1.0100365375401452]                                        |  0.0000000000084442|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[0.9999796616164531, 1.0090847992687486]                                        |  0.0000000000000348|      0.00500000|[175, 58, 0, 58]                                                           | 
      36|[0.9999616543489538, 1.0040848319767974]                                        |  0.0000000000000247|      0.02500000|[181, 60, 0, 60]                                                           | 
      37|[0.9999616543489538, 1.0040848319767974]                                        |  0.0000000000000247|      0.00500000|[187, 62, 0, 62]                                                           | 
      38|[0.9999616543489538, 1.0040848319767974]                                        |  0.0000000000000247|      0.00100000|[193, 64, 0, 64]                                                           | 
      39|[0.9999616543489538, 1.0040848319767974]                                        |  0.0000000000000247|      0.00020000|[199, 66, 0, 66]                                                           | 
      40|[0.9999616543489538, 1.0040848319767974]                                        |  0.0000000000000247|      0.00004000|[205, 68, 0, 68]                                                           | 
      41|[0.9999896896104474, 1.0041133630802506]                                        |  0.0000000000000018|      0.00020000|[208, 69, 0, 69]                                                           | 
      42|[0.9999896896104474, 1.0041133630802506]                                        |  0.0000000000000018|      0.00004000|[214, 71, 0, 71]                                                           | 
      43|[0.999997499622441, 1.0041525932174409]                                         |  0.0000000000000001|      0.00020000|[217, 72, 0, 72]                                                           | 
      44|[0.999997499622441, 1.0041525932174409]                                         |  0.0000000000000001|      0.00004000|[223, 74, 0, 74]                                                           | 
      45|[0.999997499622441, 1.0041525932174409]                                         |  0.0000000000000001|      0.00000800|[229, 76, 0, 76]                                                           | 
      46|[0.9999982436079222, 1.004152281148322]                                         |  0.0000000000000001|      0.00004000|[232, 77, 0, 77]                                                           | 
      47|[1.0000003876418646, 1.0041123386512254]                                        |  0.0000000000000000|      0.00020000|[235, 78, 0, 78]                                                           | 
      48|[1.0000003876418646, 1.0041123386512254]                                        |  0.0000000000000000|      0.00004000|[241, 80, 0, 80]                                                           | 
