k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[2.281036420725286, -0.1567768881261349, 1.343980565443635]                     | 54.4126548767089844|      0.05631351|[97, 32, 0, 32]                                                            | 
      19|[2.281036420725286, -0.1567768881261349, 1.343980565443635]                     | 54.4126548767089844|      0.04223514|[103, 34, 0, 34]                                                           | 
      20|[2.281036420725286, -0.1567768881261349, 1.343980565443635]                     | 54.4126548767089844|      0.03167635|[109, 36, 0, 36]                                                           | 
      21|[2.281036420725286, -0.1567768881261349, 1.343980565443635]                     | 54.4126548767089844|      0.02375726|[115, 38, 0, 38]                                                           | 
      22|[2.28032123867888, -0.1646576708346605, 1.3528396671265364]                     | 54.4126434326171875|      0.03167635|[121, 40, 0, 40]                                                           | 
      23|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.04223514|[124, 41, 0, 41]                                                           | 
      24|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.03167635|[130, 43, 0, 43]                                                           | 
      25|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.02375726|[136, 45, 0, 45]                                                           | 
      26|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.01781795|[142, 47, 0, 47]                                                           | 
      27|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.01336346|[148, 49, 0, 49]                                                           | 
      28|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.01002260|[154, 51, 0, 51]                                                           | 
      29|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00751695|[160, 53, 0, 53]                                                           | 
      30|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00563771|[166, 55, 0, 55]                                                           | 
      31|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00422828|[172, 57, 0, 57]                                                           | 
      32|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00317121|[178, 59, 0, 59]                                                           | 
      33|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00237841|[184, 61, 0, 61]                                                           | 
      34|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00178381|[190, 63, 0, 63]                                                           | 
      35|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00133786|[196, 65, 0, 65]                                                           | 
      36|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00100339|[202, 67, 0, 67]                                                           | 
      37|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00075254|[208, 69, 0, 69]                                                           | 
      38|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00056441|[214, 71, 0, 71]                                                           | 
      39|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00042331|[220, 73, 0, 73]                                                           | 
      40|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00031748|[226, 75, 0, 75]                                                           | 
      41|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00023811|[232, 77, 0, 77]                                                           | 
      42|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00017858|[238, 79, 0, 79]                                                           | 
      43|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00013394|[244, 81, 0, 81]                                                           | 
      44|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00010045|[250, 83, 0, 83]                                                           | 
      45|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00007534|[256, 85, 0, 85]                                                           | 
      46|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00005650|[262, 87, 0, 87]                                                           | 
      47|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00004238|[268, 89, 0, 89]                                                           | 
      48|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00003178|[274, 91, 0, 91]                                                           | 
      49|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00002384|[280, 93, 0, 93]                                                           | 
      50|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00001788|[286, 95, 0, 95]                                                           | 
      51|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00001341|[292, 97, 0, 97]                                                           | 
      52|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00001006|[298, 99, 0, 99]                                                           | 
      53|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000754|[304, 101, 0, 101]                                                         | 
      54|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000566|[310, 103, 0, 103]                                                         | 
      55|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000424|[316, 105, 0, 105]                                                         | 
      56|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000318|[322, 107, 0, 107]                                                         | 
      57|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000239|[328, 109, 0, 109]                                                         | 
      58|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000179|[334, 111, 0, 111]                                                         | 
      59|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000134|[340, 113, 0, 113]                                                         | 
      60|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000101|[346, 115, 0, 115]                                                         | 
      61|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000076|[352, 117, 0, 117]                                                         | 
      62|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000057|[358, 119, 0, 119]                                                         | 
      63|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000042|[364, 121, 0, 121]                                                         | 
      64|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000032|[370, 123, 0, 123]                                                         | 
      65|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000024|[376, 125, 0, 125]                                                         | 
      66|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000018|[382, 127, 0, 127]                                                         | 
      67|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000013|[388, 129, 0, 129]                                                         | 
      68|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000010|[394, 131, 0, 131]                                                         | 
      69|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000008|[400, 133, 0, 133]                                                         | 
      70|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000006|[406, 135, 0, 135]                                                         | 
      71|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000004|[412, 137, 0, 137]                                                         | 
      72|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000003|[418, 139, 0, 139]                                                         | 
      73|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000002|[424, 141, 0, 141]                                                         | 
      74|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000002|[430, 143, 0, 143]                                                         | 
      75|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000001|[436, 145, 0, 145]                                                         | 
      76|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000001|[442, 147, 0, 147]                                                         | 
      77|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000001|[448, 149, 0, 149]                                                         | 
      78|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000001|[454, 151, 0, 151]                                                         | 
      79|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000000|[460, 153, 0, 153]                                                         | 
      80|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000000|[466, 155, 0, 155]                                                         | 
      81|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000000|[472, 157, 0, 157]                                                         | 
      82|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000000|[478, 159, 0, 159]                                                         | 
      83|[2.280568313319236, -0.1610300157383084, 1.3213726987689733]                    | 54.4126319885253906|      0.00000000|[484, 161, 0, 161]                                                         | 
