k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.0783098256215453, -1.0411592349410057, -8.665662661194801]                  |  1.0076240301132202|      0.47407407|[82, 27, 0, 27]                                                            | 
      18|[-0.0783098256215453, -1.0411592349410057, -8.665662661194801]                  |  1.0076240301132202|      0.35555556|[88, 29, 0, 29]                                                            | 
      19|[-0.0783098256215453, -1.0411592349410057, -8.665662661194801]                  |  1.0076240301132202|      0.26666667|[94, 31, 0, 31]                                                            | 
      20|[-0.0730171147733927, -1.001655388623476, -8.728668957948685]                   |  1.0050104856491089|      0.35555556|[100, 33, 0, 33]                                                           | 
      21|[-0.0730171147733927, -1.001655388623476, -8.728668957948685]                   |  1.0050104856491089|      0.26666667|[106, 35, 0, 35]                                                           | 
      22|[-0.0093596894294024, -0.9884857563301921, -8.987291097640991]                  |  0.9999671578407288|      0.35555556|[109, 36, 0, 36]                                                           | 
      23|[-0.0093596894294024, -0.9884857563301921, -8.987291097640991]                  |  0.9999671578407288|      0.26666667|[115, 38, 0, 38]                                                           | 
      24|[-0.0093596894294024, -0.9884857563301921, -8.987291097640991]                  |  0.9999671578407288|      0.20000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0093596894294024, -0.9884857563301921, -8.987291097640991]                  |  0.9999671578407288|      0.15000000|[127, 42, 0, 42]                                                           | 
      26|[-0.0093596894294024, -0.9884857563301921, -8.987291097640991]                  |  0.9999671578407288|      0.11250000|[133, 44, 0, 44]                                                           | 
      27|[0.0007469933480024, -0.9965242128819227, -9.099047467112541]                   |  0.9997889995574951|      0.15000000|[136, 45, 0, 45]                                                           | 
      28|[0.0007469933480024, -0.9965242128819227, -9.099047467112541]                   |  0.9997889995574951|      0.11250000|[142, 47, 0, 47]                                                           | 
      29|[0.0007469933480024, -0.9965242128819227, -9.099047467112541]                   |  0.9997889995574951|      0.08437500|[148, 49, 0, 49]                                                           | 
      30|[0.0007469933480024, -0.9965242128819227, -9.099047467112541]                   |  0.9997889995574951|      0.06328125|[154, 51, 0, 51]                                                           | 
      31|[0.0007469933480024, -0.9965242128819227, -9.099047467112541]                   |  0.9997889995574951|      0.04746094|[160, 53, 0, 53]                                                           | 
      32|[0.0007469933480024, -0.9965242128819227, -9.099047467112541]                   |  0.9997889995574951|      0.03559570|[166, 55, 0, 55]                                                           | 
      33|[0.0007469933480024, -0.9965242128819227, -9.099047467112541]                   |  0.9997889995574951|      0.02669678|[172, 57, 0, 57]                                                           | 
      34|[0.0007469933480024, -0.9965242128819227, -9.099047467112541]                   |  0.9997889995574951|      0.02002258|[178, 59, 0, 59]                                                           | 
      35|[4.55402187072e-05, -0.9987129042856395, -9.118937699124217]                    |  0.9997825026512146|      0.02669678|[184, 61, 0, 61]                                                           | 
      36|[4.55402187072e-05, -0.9987129042856395, -9.118937699124217]                    |  0.9997825026512146|      0.02002258|[190, 63, 0, 63]                                                           | 
      37|[4.55402187072e-05, -0.9987129042856395, -9.118937699124217]                    |  0.9997825026512146|      0.01501694|[196, 65, 0, 65]                                                           | 
      38|[4.55402187072e-05, -0.9987129042856395, -9.118937699124217]                    |  0.9997825026512146|      0.01126270|[202, 67, 0, 67]                                                           | 
      39|[4.55402187072e-05, -0.9987129042856395, -9.118937699124217]                    |  0.9997825026512146|      0.00844703|[208, 69, 0, 69]                                                           | 
      40|[4.55402187072e-05, -0.9987129042856395, -9.118937699124217]                    |  0.9997825026512146|      0.00633527|[214, 71, 0, 71]                                                           | 
      41|[-0.0007642224081792, -1.000282334163785, -9.120742960600182]                   |  0.9997819066047668|      0.00844703|[217, 72, 0, 72]                                                           | 
      42|[-0.0007642224081792, -1.000282334163785, -9.120742960600182]                   |  0.9997819066047668|      0.00633527|[223, 74, 0, 74]                                                           | 
      43|[-0.0007642224081792, -1.000282334163785, -9.120742960600182]                   |  0.9997819066047668|      0.00475145|[229, 76, 0, 76]                                                           | 
      44|[0.0002140496508218, -1.0001393170678057, -9.12113549374044]                    |  0.9997814297676086|      0.00633527|[232, 77, 0, 77]                                                           | 
      45|[0.0002140496508218, -1.0001393170678057, -9.12113549374044]                    |  0.9997814297676086|      0.00475145|[238, 79, 0, 79]                                                           | 
      46|[0.0002140496508218, -1.0001393170678057, -9.12113549374044]                    |  0.9997814297676086|      0.00356359|[244, 81, 0, 81]                                                           | 
