k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9967069026824902, 1.0002563356374594, 0.9924564050706977, 1.0003486721616355, 0.9963873829838121, 0.9988615733382176, 1.0003973515558755, 0.9980212028604001, 1.0013618570519611, 0.9938677414102131, 0.9945882503961911, 0.9906916321706376, 1.0015014907685327, 0.9977190815798167, 0.9985159985099017, 0.9943848761104164, 1.0016161657858902, 0.9983769025748188, 1.004734924656077, 0.9980210238809377, 0.9987506397578727, 0.9946964144182857]|  1.5245356559753418|      0.00110573|[301, 20, 0, 10]                                                           | 
      11|[0.996483855873521, 1.0005705519415642, 0.9923664147681848, 0.9995223672085558, 0.9970443699421594, 0.9993385503112222, 0.9991713234776398, 0.996390404063277, 1.0008934055804275, 0.9917786277146661, 0.9964238019747427, 0.9896351588176913, 1.0005850236038896, 0.9979235063756278, 0.9990892811056256, 0.9941763527240255, 1.0031332743110397, 0.997087735831883, 1.00552746759422, 0.9983385563919001, 0.9969516851983826, 0.9938399292586837]|  1.5238814353942871|      0.00111690|[331, 22, 0, 11]                                                           | 
      12|[0.9956258844395052, 1.0019311065389047, 0.9916486244364933, 0.9994481546455063, 0.9961934892489808, 0.9972196382514085, 0.9995314961561235, 0.9970359014696442, 1.0008623376088508, 0.9931489407099434, 0.9944199659948936, 0.9874818350872374, 0.999205323924798, 0.9971514967137409, 0.9988412003167468, 0.9937446772310068, 1.004152751456786, 0.9951273029764707, 1.0058563880847942, 0.9972136472442799, 0.997541697374345, 0.9960604979714844]|  1.5233598947525024|      0.00112818|[361, 24, 0, 12]                                                           | 
      13|[0.99381513735716, 1.0012029887129756, 0.991045213148027, 0.9994854251308425, 0.9941477609827416, 0.9976377985949512, 0.9985930964612635, 0.9961511795409024, 0.9996969471285411, 0.9926725472978433, 0.9923244312958559, 0.988472812481632, 0.9994131905978065, 0.9986300326518176, 1.0008916590031731, 0.9920378440947388, 1.0051002431882807, 0.9938554044674675, 1.0041118704939436, 0.997114287887598, 0.9962473461914669, 0.9941172194958199]|  1.5230113267898560|      0.00113957|[391, 26, 0, 13]                                                           | 
      14|[0.9922248258299078, 1.0013019834423176, 0.9924412114378356, 0.9975617930213048, 0.992973496162449, 0.9978940583459917, 1.0004129953013035, 0.9972362528787926, 1.0001310324478254, 0.9904207685685833, 0.9923672782315407, 0.9869683432843885, 0.9974670903311562, 0.9989416911366789, 0.9994496300951141, 0.994106487785757, 1.0032138994884008, 0.9945899011545407, 1.0054496455231856, 0.9953428494864056, 0.997413768460774, 0.9938120504666585]|  1.5225446224212646|      0.00115108|[421, 28, 0, 14]                                                           | 
      15|[0.9917086130517418, 0.9990816219487897, 0.9925283044103708, 0.9967486904970428, 0.994971587046166, 0.9982580434225383, 1.0004383326977404, 0.9955709731439129, 0.9983244489594654, 0.9907831849486683, 0.9912233715003822, 0.9859110663164756, 0.9990819113581892, 1.0011221950508116, 0.9984249233402807, 0.9958741109076072, 1.004113354241781, 0.9932817913104373, 1.0061468536841858, 0.9965034591386939, 0.9983448728148687, 0.9942421124433167]|  1.5220842361450195|      0.00116271|[451, 30, 0, 15]                                                           | 
      16|[0.989445575796708, 0.9994467632041051, 0.9925344120274531, 0.9984920310125744, 0.9957648319104919, 0.9961398135565105, 1.0007377006932074, 0.9947532185469754, 0.9976707498608448, 0.9882573985451018, 0.9904330938879866, 0.9842456658589072, 0.9972152054097023, 1.0025904297463057, 0.998537131034027, 0.9981708501654794, 1.0045889112971054, 0.9911146856356936, 1.0067221812896605, 0.998631324235248, 0.9997871693617526, 0.9949399478500709]|  1.5213730335235596|      0.00117446|[481, 32, 0, 16]                                                           | 
      17|[0.9914589492182131, 0.997078001511909, 0.9946813452552306, 0.9962152721163875, 0.9957911580986547, 0.9953672243209439, 1.0012972202621313, 0.9929796694195829, 0.9986339308270544, 0.9881461216937169, 0.9893227895081509, 0.9821325754965073, 0.9984438468954977, 1.0017403460324203, 0.9986060246756097, 0.998588990427379, 1.0053033103922644, 0.9907584392676654, 1.006396800668881, 0.9978333759590896, 0.9977532437465015, 0.9964167005382478]|  1.5208241939544678|      0.00118632|[511, 34, 0, 17]                                                           | 
      18|[0.9913248578741332, 0.997431822686849, 0.9927301489078673, 0.9946543090081832, 0.9955639100935514, 0.9950251421760186, 0.9999824402857485, 0.9932811557373498, 0.999120658805623, 0.988303412181267, 0.9895954939711373, 0.9819956297360477, 0.9992959152577896, 1.0033596637176743, 0.9974219585001265, 0.9973598417200265, 1.0063446976000705, 0.989042704084568, 1.0054425226226158, 0.9989294845381664, 0.9980964032279189, 0.9953866411233321]|  1.5204511880874634|      0.00119830|[541, 36, 0, 18]                                                           | 
      19|[0.9892992750465055, 0.996016946488453, 0.9950592984241666, 0.9924911335147044, 0.9961312932264264, 0.9947988630956388, 1.0022076143886807, 0.9946849894768093, 0.9985151844630309, 0.9863148061194806, 0.9899103121715598, 0.9803193479383481, 0.9990431528849513, 1.0039597266686542, 0.9985922879004647, 0.9967116623956827, 1.0047269086808228, 0.98771212538486, 1.003172464126692, 0.9992300975663966, 0.9966377353107418, 0.9954735571882338]|  1.5198578834533691|      0.00121041|[571, 38, 0, 19]                                                           | 
      20|[0.9915813527259161, 0.994208085567152, 0.9928925573622109, 0.9917865686038567, 0.9946429463871027, 0.99544565963879, 1.0032851976811799, 0.994376538816141, 1.0002139060125046, 0.9864065395813668, 0.9891988068120554, 0.9782530122975004, 0.9998125388365224, 1.0016788226885183, 0.9985840095960157, 0.9970655043507577, 1.0034612465406099, 0.9884393865104357, 1.003643047890364, 1.0008501601932949, 0.9981518269328262, 0.9974920505555929]|  1.5193916559219360|      0.00122263|[601, 40, 0, 20]                                                           | 
      21|[0.9915128438660759, 0.9941010836828355, 0.9927523677761201, 0.9916207975220459, 0.9944605699838576, 0.995256203248573, 1.002369565097979, 0.9942002508760197, 1.0000558507636015, 0.9862724309350597, 0.9890924538631225, 0.9781761586855282, 0.9997648120288432, 1.0016577932847213, 0.9985853606818864, 0.9970833108582156, 1.0034883646312664, 0.9884679529786808, 1.0036650895908679, 1.0008583134795117, 0.9988048099608022, 0.9974570314261655]|  1.5192224979400635|      0.00123498|[631, 42, 0, 21]                                                           | 
      22|[0.9921577976710978, 0.9935597455096286, 0.9949353974370752, 0.9914447106748412, 0.9929819412627694, 0.9960248372153728, 1.0020698443640867, 0.9923684470559238, 1.0003789585207414, 0.9856985364604043, 0.9881088354304666, 0.9769973278234829, 0.9992099136243269, 1.0006575496963706, 0.998828056680054, 0.9994694661636458, 1.0020406309067766, 0.9873156649264274, 1.0020093557959626, 1.0007645890755157, 0.998977988884235, 0.9993730722089822]|  1.5188685655593872|      0.00124746|[661, 44, 0, 22]                                                           | 
      23|[0.993168464388873, 0.9950314865182008, 0.9936361348081846, 0.9899332407258044, 0.991283068256962, 0.9948109231991111, 1.001755295548719, 0.9925549929466797, 1.000361361546311, 0.9850386585603701, 0.9896570753917331, 0.9771291775468853, 0.9977612349566698, 0.9999972705709297, 0.9973612094223654, 0.9985892935710581, 0.9996871661878686, 0.9877516021224437, 1.0000762041727285, 1.0018897643485616, 1.0006871046921333, 0.9975170363068173]|  1.5184834003448486|      0.00126006|[691, 46, 0, 23]                                                           | 
      24|[0.992147421457048, 0.9953331097403861, 0.9912097570777405, 0.9908962707595492, 0.9906465982185182, 0.9944900658083498, 1.0015852655433264, 0.9939628168212948, 0.9987959547488572, 0.9827453938341932, 0.9878341513831401, 0.9752804443778587, 0.9965342698515087, 1.0019876973683495, 0.9954116095947256, 0.9971078989383386, 1.0021278110816638, 0.9864855891064508, 1.0000054564716265, 1.0010990494802172, 1.000713742442258, 0.998368681557622]|  1.5177071094512939|      0.00127279|[721, 48, 0, 24]                                                           | 
      25|[0.9910180187944206, 0.9931508237405069, 0.9889816490758676, 0.9903762212816218, 0.9895237736036506, 0.9963704757028609, 1.0015729494871266, 0.9959422444662778, 0.9983695981554774, 0.9832854495762149, 0.9902789250627393, 0.9733106803687406, 0.9954315148888782, 1.0041639109122116, 0.9948279940332441, 0.9983471153591381, 1.002332102974833, 0.9855901307164459, 1.0001885286164907, 1.000041035952563, 1.0015212983585116, 0.9978283190612274]|  1.5169802904129028|      0.00128564|[751, 50, 0, 25]                                                           | 
