k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.0993618823755242, 0.0038333849149785, 0.0182007157268527]                    |1964.6986083984375000|      0.00040000|[175, 58, 0, 58]                                                           | 
      38|[0.0994713734377001, 0.0034976031090628, 0.0183884982684685]                    |1743.4169921875000000|      4.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0994713734377001, 0.0034976031090628, 0.0183884982684685]                    |1743.4169921875000000|      0.00040000|[184, 61, 0, 61]                                                           | 
      40|[0.0990874591057946, 0.0034564553568634, 0.0182840156844759]                    |1615.8734130859375000|      4.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0990874591057946, 0.0034564553568634, 0.0182840156844759]                    |1615.8734130859375000|      0.00040000|[193, 64, 0, 64]                                                           | 
      42|[0.0989059804975113, 0.0032593432185968, 0.0179870101051347]                    |1233.8811035156250000|      4.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0989059804975113, 0.0032593432185968, 0.0179870101051347]                    |1233.8811035156250000|      0.00040000|[202, 67, 0, 67]                                                           | 
      44|[0.0989139218942, 0.003304566365623, 0.0175896541400289]                        |1041.4082031250000000|      4.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0989139218942, 0.003304566365623, 0.0175896541400289]                        |1041.4082031250000000|      0.00040000|[214, 71, 0, 71]                                                           | 
      46|[0.0988715748531831, 0.0032491172385198, 0.0174491524153564]                    |935.8457031250000000|      4.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.0988715748531831, 0.0032491172385198, 0.0174491524153564]                    |935.8457031250000000|      0.00040000|[223, 74, 0, 74]                                                           | 
      48|[0.0989810659153591, 0.0031777746623993, 0.0170711022142495]                    |752.4468994140625000|      4.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.0989810659153591, 0.0031777746623993, 0.0170711022142495]                    |752.4468994140625000|      0.00040000|[232, 77, 0, 77]                                                           | 
      50|[0.0990222067553987, 0.0031981616646226, 0.0166737462491437]                    |653.5777587890625000|      4.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.0990222067553987, 0.0031981616646226, 0.0166737462491437]                    |653.5777587890625000|      0.00040000|[241, 80, 0, 80]                                                           | 
