k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3521601855754852, 1.7797019928693771, -0.39607173204422, 0.1315344944596291, 1.1449537128210068, 0.6065047830343246, 0.8263864368200302, -1.9903572276234627, 2.828015699982643, -1.6497826874256134, 0.9113834500312805, -1.9054800160229206, 3.799489418976009, 0.2967235511168838, 2.037177462130785, -2.043913723900914, 2.285909481346607, -1.8154556201770902, 3.273237304762006, -0.7675862489268184, -0.5157462824136019, 0.4371486008167267]|  0.9399364590644836|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.4299246817827225, 1.667476586997509, -0.5358203053474426, -0.0269102975726128, 0.9774878621101379, -0.1629157811403275, 0.6689909398555756, -2.13082168251276, 2.71013630181551, -1.7415330410003662, 0.847053736448288, -1.943342499434948, 3.785052901133895, 0.3008907958865166, 2.053802005946636, -2.021696163341403, 2.306894153356552, -1.8015854004770517, 3.276111576706171, -1.2596857426688075, -0.532330933958292, 0.4227275848388672]|  0.8795489668846130|    100.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.4299246817827225, 1.667476586997509, -0.5358203053474426, -0.0269102975726128, 0.9774878621101379, -0.1629157811403275, 0.6689909398555756, -2.13082168251276, 2.71013630181551, -1.7415330410003662, 0.847053736448288, -1.943342499434948, 3.785052901133895, 0.3008907958865166, 2.053802005946636, -2.021696163341403, 2.306894153356552, -1.8015854004770517, 3.276111576706171, -1.2596857426688075, -0.532330933958292, 0.4227275848388672]|  0.8795489668846130|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.4622487686574459, 1.6095516942441463, -0.6181685030460358, -0.1308156251907349, 0.8562016189098358, -0.2964605391025543, 0.5289072543382645, -2.5673464611172676, 2.574865885078907, -1.8658687323331833, 0.7385669872164726, -2.7670640274882317, 3.719043357297778, 0.2588922679424286, 2.035523818805814, -2.018422238063067, 2.3274734783917665, -1.7702119704335928, 3.3093319348990917, -1.2361579900607467, -0.5327693524304777, 0.3811885416507721]|  0.7871877551078796|    100.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.4622487686574459, 1.6095516942441463, -0.6181685030460358, -0.1308156251907349, 0.8562016189098358, -0.2964605391025543, 0.5289072543382645, -2.5673464611172676, 2.574865885078907, -1.8658687323331833, 0.7385669872164726, -2.7670640274882317, 3.719043357297778, 0.2588922679424286, 2.035523818805814, -2.018422238063067, 2.3274734783917665, -1.7702119704335928, 3.3093319348990917, -1.2361579900607467, -0.5327693524304777, 0.3811885416507721]|  0.7871877551078796|      1.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.9107064865529537, -0.3193781115114689, -0.5425068438053131, -0.8371950387954712, 2.592034786939621, 0.0197499692440033, 0.5509190112352371, -4.014051325619221, 1.0054040625691414, -1.5510210245847702, -0.255197174847126, -3.685568980872631, 5.121912343427539, 2.153195947408676, 1.1453141439706087, -0.4828070322982967, 3.1088710594922304, -2.9066269751638174, 3.915028613060713, -0.2278831964358687, 0.2761236128862947, 0.7548030912876129]|  0.6887038350105286|    100.00000000|[451, 30, 0, 15]                                                           | 
      16|[-0.9107064865529537, -0.3193781115114689, -0.5425068438053131, -0.8371950387954712, 2.592034786939621, 0.0197499692440033, 0.5509190112352371, -4.014051325619221, 1.0054040625691414, -1.5510210245847702, -0.255197174847126, -3.685568980872631, 5.121912343427539, 2.153195947408676, 1.1453141439706087, -0.4828070322982967, 3.1088710594922304, -2.9066269751638174, 3.915028613060713, -0.2278831964358687, 0.2761236128862947, 0.7548030912876129]|  0.6887038350105286|      1.00000000|[481, 32, 0, 16]                                                           | 
      17|[-0.9430305734276772, -0.267398539930582, -0.6248550415039062, -0.9411003664135933, 2.470748543739319, -0.1137947887182236, 0.410835325717926, -3.086036093533039, 0.8701336458325386, -1.6753567159175873, -0.3636839240789413, -3.7742183580994606, 5.055902799591422, 2.111197419464588, 1.1138894725590944, -0.4795331070199609, 3.129450384527445, -2.8752535451203585, 3.9482489712536335, -0.2043554438278079, 0.275685194414109, 0.7132640480995178]|  0.6574764847755432|    100.00000000|[511, 34, 0, 17]                                                           | 
      18|[-0.9430305734276772, -0.267398539930582, -0.6248550415039062, -0.9411003664135933, 2.470748543739319, -0.1137947887182236, 0.410835325717926, -3.086036093533039, 0.8701336458325386, -1.6753567159175873, -0.3636839240789413, -3.7742183580994606, 5.055902799591422, 2.111197419464588, 1.1138894725590944, -0.4795331070199609, 3.129450384527445, -2.8752535451203585, 3.9482489712536335, -0.2043554438278079, 0.275685194414109, 0.7132640480995178]|  0.6574764847755432|      1.00000000|[541, 36, 0, 18]                                                           | 
      19|[-0.6555732563138008, -0.6868044771254063, -1.0323885679244995, -1.3832094743847847, 2.248378098011017, -0.2147234529256821, 0.2314338088035583, -2.756574757397175, 0.5255474522709846, -2.0744198858737946, -0.7545422166585922, -4.069346942007542, 5.545635124668479, 2.174338109791279, 1.0263461638242006, -0.6264732787385583, 2.7464883364737034, -3.189485477283597, 4.211661148816347, 0.1335705267265439, 0.6363251837901771, 0.7488610148429871]|  0.6160284876823425|    100.00000000|[571, 38, 0, 19]                                                           | 
      20|[-0.6555732563138008, -0.6868044771254063, -1.0323885679244995, -1.3832094743847847, 2.248378098011017, -0.2147234529256821, 0.2314338088035583, -2.756574757397175, 0.5255474522709846, -2.0744198858737946, -0.7545422166585922, -4.069346942007542, 5.545635124668479, 2.174338109791279, 1.0263461638242006, -0.6264732787385583, 2.7464883364737034, -3.189485477283597, 4.211661148816347, 0.1335705267265439, 0.6363251837901771, 0.7488610148429871]|  0.6160284876823425|      1.00000000|[601, 40, 0, 20]                                                           | 
      21|[-0.6257445830851793, -0.6575529407709837, -1.0114323813468218, -1.3778420449234545, 2.2321120984852314, -0.2567883990705013, 0.2726572155952454, -2.8532264307141304, 0.4052768424153328, -2.2125242799520493, 0.1800783425569534, -4.217779539525509, 5.407179927453399, 2.05620214343071, 0.9377162624150515, -0.6788699338212609, 2.73309428896755, -3.166757095605135, 4.260097052901983, 0.1876855986192822, 0.5735726240091026, 0.7042409218847752]|  0.5935424566268921|    100.00000000|[631, 42, 0, 21]                                                           | 
      22|[-0.6257445830851793, -0.6575529407709837, -1.0114323813468218, -1.3778420449234545, 2.2321120984852314, -0.2567883990705013, 0.2726572155952454, -2.8532264307141304, 0.4052768424153328, -2.2125242799520493, 0.1800783425569534, -4.217779539525509, 5.407179927453399, 2.05620214343071, 0.9377162624150515, -0.6788699338212609, 2.73309428896755, -3.166757095605135, 4.260097052901983, 0.1876855986192822, 0.5735726240091026, 0.7042409218847752]|  0.5935424566268921|      1.00000000|[661, 44, 0, 22]                                                           | 
