k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[-1.9012234948459081, 0.1752728936844505, 2.606231632453273, 1.4670323468162678, 1.4140977860661224, -4.2247569831088185, -0.2029683904256672, -3.0007765484333504, 2.629230963299051, -2.7229773849248886, -1.7171314479783177, -2.0890497430227697, 2.8232149144168943, -0.6416803267784417, -2.2387737263925374, 3.3283957245294005, 6.226537432521582, -2.183802167419344, -3.8405194440856576, -6.805791110731661, -4.916247321059927, -2.3683246918953955, 5.859364680887666, 2.8916606314014643, -4.372035561827943, -7.126924398937263, -6.653842609375715, 2.789678081222519, 3.652229379844357, 2.106524387054378, 4.278404341777787, -4.221216029138304, 6.327998658263823, -6.460536361199047, -6.565618721317151, 3.7826306249298796, 5.580320702312747, -6.143348602345213, -6.447717023780569, -8.01576600363478, -7.354587267152965, -6.895860944874585, -6.825611039530486, 4.583705531898886, -9.23597696935758, -7.234268803149462, -7.854578390251845, 4.87966087134555, 5.500193486455828, 7.782848731148988, 7.194717791047879, -6.915870900236769, 7.244745865580626, -6.901205464906525, -4.144280353561044, -4.3533960927743465, -4.15900480048731, -6.471751843113452, -7.901338352356106, -7.850914371345425, 7.2837802252033725, 8.916471907868981, 8.095864888746291, 5.16702862130478, -6.837899004924111, -6.881737989024259, 4.235021181462798, 5.7050366531766485, 9.35888591420371, 6.473623464466073, -10.323074748041108, -7.533097539097071, -7.998090113163926, -6.017297042766586, 7.392322943778709, 9.02599851321429, 9.366125765256584, 10.417920666281134, -8.769852262921631, 6.1616265694610775, -8.369063780235592, 10.085732474341057, 7.772514350246638, -6.796344745438546, 9.36647066893056, -9.768568222643808, -10.538019882806111, -5.020842581172474, -9.609068009187467, 6.357121954613831, -9.007785362191498, -4.758259282403742, 8.59351509946282, -9.225769734941423, 9.68274165946059, 9.71924979169853, 6.4960319271776825, 8.35294195287861, -11.102366732433438, 8.116013444960117]|48948.3632812500000000|      5.00000000|[7696, 513, 0, 513]                                                        | 
     124|[-1.8802875030669384, 0.2002281663590111, 2.63474468588538, 1.4986538737430237, 1.4483906702371314, -4.18821766693145, -0.1645953708793968, -2.960970365005778, 2.670081971446052, -2.681457705795765, -1.6753070624545217, -2.047272419091314, 2.864605609094724, -0.6010036435909569, -2.1991262515075505, 3.3667110020760447, 6.263229709118605, -2.1490115099586546, -3.807896819896996, -6.7755907429382205, -4.888711245497689, -2.3436827496625483, 5.880894843430724, 2.9098735589068383, -4.357333133695647, -7.115913537913002, -6.665877513587475, 2.7928113684101845, 3.651201046170172, 2.101202133722836, 4.279445823165588, -4.235474249930121, 6.30912277623429, -6.484113432925369, -6.593968318324187, 3.7494493562080606, 5.542260815767804, -6.186321871122345, -6.4956262276973575, -8.068621525075287, -7.412387284450233, -6.958591443486512, -6.893245815765113, 4.511204878333956, -9.31329291081056, -7.316337253898382, -7.9413243676535785, 4.7883245390839875, 5.404366160277277, 7.682641961146146, 7.090255316463299, -7.024453128658934, 7.1321920157643035, -7.017570629424881, -4.2642842922359705, -4.476854105712846, -4.285719983745366, -6.601515103597194, -8.033928407821804, -7.986097720597172, 7.146249227807857, 8.776851141825318, 7.954424422699958, 5.024050698149949, -6.982119923341088, -7.0268952964106575, 9.163036890386138, 5.558975262538297, 9.212881222483702, 6.328030879260041, -10.467887644888833, -7.67675094678998, -8.140192041755654, -6.157443328062072, 7.254548684926704, 8.891024838201702, 9.234393435530365, 10.289882632438093, -8.893730868585408, 6.042384728323668, -8.483179323899094, 9.97724494279828, 7.670168742071837, -6.8920223149470985, 9.277999420184642, -9.849282657029107, -10.610414820082951, -5.084343141992576, -9.663087132503279, 6.313183533900883, -9.041031626053154, -4.780189746015822, 8.583536277030362, -9.223148886114359, 9.698622402502224, 9.749062846647575, 6.540461903670803, 8.412685655290261, -11.026600318029523, 8.208523772656918]|46565.6640625000000000|     25.00000000|[7726, 515, 0, 515]                                                        | 
     125|[-1.8802875030669384, 0.2002281663590111, 2.63474468588538, 1.4986538737430237, 1.4483906702371314, -4.18821766693145, -0.1645953708793968, -2.960970365005778, 2.670081971446052, -2.681457705795765, -1.6753070624545217, -2.047272419091314, 2.864605609094724, -0.6010036435909569, -2.1991262515075505, 3.3667110020760447, 6.263229709118605, -2.1490115099586546, -3.807896819896996, -6.7755907429382205, -4.888711245497689, -2.3436827496625483, 5.880894843430724, 2.9098735589068383, -4.357333133695647, -7.115913537913002, -6.665877513587475, 2.7928113684101845, 3.651201046170172, 2.101202133722836, 4.279445823165588, -4.235474249930121, 6.30912277623429, -6.484113432925369, -6.593968318324187, 3.7494493562080606, 5.542260815767804, -6.186321871122345, -6.4956262276973575, -8.068621525075287, -7.412387284450233, -6.958591443486512, -6.893245815765113, 4.511204878333956, -9.31329291081056, -7.316337253898382, -7.9413243676535785, 4.7883245390839875, 5.404366160277277, 7.682641961146146, 7.090255316463299, -7.024453128658934, 7.1321920157643035, -7.017570629424881, -4.2642842922359705, -4.476854105712846, -4.285719983745366, -6.601515103597194, -8.033928407821804, -7.986097720597172, 7.146249227807857, 8.776851141825318, 7.954424422699958, 5.024050698149949, -6.982119923341088, -7.0268952964106575, 9.163036890386138, 5.558975262538297, 9.212881222483702, 6.328030879260041, -10.467887644888833, -7.67675094678998, -8.140192041755654, -6.157443328062072, 7.254548684926704, 8.891024838201702, 9.234393435530365, 10.289882632438093, -8.893730868585408, 6.042384728323668, -8.483179323899094, 9.97724494279828, 7.670168742071837, -6.8920223149470985, 9.277999420184642, -9.849282657029107, -10.610414820082951, -5.084343141992576, -9.663087132503279, 6.313183533900883, -9.041031626053154, -4.780189746015822, 8.583536277030362, -9.223148886114359, 9.698622402502224, 9.749062846647575, 6.540461903670803, 8.412685655290261, -11.026600318029523, 8.208523772656918]|46565.6640625000000000|      5.00000000|[7831, 522, 0, 522]                                                        | 
     126|[-1.8150873828562908, -0.6313725592917763, 2.4750268727511866, 1.6611099242581986, 1.834233917412348, -4.002786603756249, -0.1651743339607492, -2.993305318552302, 2.385013042250648, -2.856754131615162, -1.6755552742106374, -2.0357591710053384, 3.021038386737928, -0.9080408182926476, -2.6351071377284825, 3.310603510821238, 6.43200383707881, -2.2950274222530425, -3.899599847383797, -6.975643987767398, -5.185011418303475, -2.305544509086758, 6.098828349204268, 2.8039630639832467, -4.489498938200995, -7.1559711784357205, -6.614668611437082, 3.0559770509644295, 3.706882706941542, 1.5844153199868742, 4.437431644531898, -4.356524197966792, 6.625998412811896, -6.613097466986801, -5.765962050776579, 3.7954602862992033, 5.472312276629964, -6.127705165883526, -6.483618533005938, -8.001239040400833, -7.136225583963096, -6.855826993472874, -7.115342884790152, 4.464544309768826, -9.159089808817953, -7.286923451349139, -8.118806570302695, 5.096705619711429, 4.915689314249903, 7.856670476961881, 7.519974973169155, -6.911002839886351, 7.12856402725447, -7.214545517868828, -4.393703470006585, -4.469509034184739, -4.376048200298101, -6.19030709983781, -8.093117552343756, -8.428941753838444, 7.49410297779832, 8.716472441330552, 7.678411137778312, 4.818664849270135, -6.9440719577251, -7.435388099984266, 9.123076926975045, 5.839043421641691, 9.328890010830946, 6.429104576469399, -10.390869547845796, -7.672925922088325, -7.886656115413643, -5.950876502553001, 6.911528990836814, 8.987465660087764, 8.805326539091766, 10.001655253116041, -8.905477304942906, 6.200918912421912, -8.643044032680336, 9.693555145873688, 7.937069072853774, -6.82240593759343, 9.831556398887187, -10.071757679106668, -10.802241372235585, -5.3404507405357435, -9.602416287292726, 6.60235969995847, -9.183847916312516, -4.448162668340956, 8.490116419707192, -9.447055164724588, 9.489722129656002, 9.721996157662943, 6.5010185746941715, 8.860932372743264, -11.05311282724142, 8.04005692154169]|46215.5585937500000000|     25.00000000|[7861, 524, 0, 524]                                                        | 
     127|[-1.8150873828562908, -0.6313725592917763, 2.4750268727511866, 1.6611099242581986, 1.834233917412348, -4.002786603756249, -0.1651743339607492, -2.993305318552302, 2.385013042250648, -2.856754131615162, -1.6755552742106374, -2.0357591710053384, 3.021038386737928, -0.9080408182926476, -2.6351071377284825, 3.310603510821238, 6.43200383707881, -2.2950274222530425, -3.899599847383797, -6.975643987767398, -5.185011418303475, -2.305544509086758, 6.098828349204268, 2.8039630639832467, -4.489498938200995, -7.1559711784357205, -6.614668611437082, 3.0559770509644295, 3.706882706941542, 1.5844153199868742, 4.437431644531898, -4.356524197966792, 6.625998412811896, -6.613097466986801, -5.765962050776579, 3.7954602862992033, 5.472312276629964, -6.127705165883526, -6.483618533005938, -8.001239040400833, -7.136225583963096, -6.855826993472874, -7.115342884790152, 4.464544309768826, -9.159089808817953, -7.286923451349139, -8.118806570302695, 5.096705619711429, 4.915689314249903, 7.856670476961881, 7.519974973169155, -6.911002839886351, 7.12856402725447, -7.214545517868828, -4.393703470006585, -4.469509034184739, -4.376048200298101, -6.19030709983781, -8.093117552343756, -8.428941753838444, 7.49410297779832, 8.716472441330552, 7.678411137778312, 4.818664849270135, -6.9440719577251, -7.435388099984266, 9.123076926975045, 5.839043421641691, 9.328890010830946, 6.429104576469399, -10.390869547845796, -7.672925922088325, -7.886656115413643, -5.950876502553001, 6.911528990836814, 8.987465660087764, 8.805326539091766, 10.001655253116041, -8.905477304942906, 6.200918912421912, -8.643044032680336, 9.693555145873688, 7.937069072853774, -6.82240593759343, 9.831556398887187, -10.071757679106668, -10.802241372235585, -5.3404507405357435, -9.602416287292726, 6.60235969995847, -9.183847916312516, -4.448162668340956, 8.490116419707192, -9.447055164724588, 9.489722129656002, 9.721996157662943, 6.5010185746941715, 8.860932372743264, -11.05311282724142, 8.04005692154169]|46215.5585937500000000|      5.00000000|[7966, 531, 0, 531]                                                        | 
     128|[-1.854964760306757, -0.6799510600394569, 2.418235447999905, 1.5965842380537651, 1.7624431030126289, -4.081382957287133, -0.2501261668512598, -3.0089834058017004, 2.288662208477035, -2.9581675603985786, -1.7816193852049764, -2.1460716328583658, 2.9068703984376043, -1.0256810602732003, -2.7558459122665226, 3.1871304030064493, 6.306151043623686, -2.4229147755540907, -4.029186201281846, -7.1066033048555255, -5.317027197917923, -2.438309802208096, 5.96561096975347, 2.6705814588349313, -4.622766415355727, -7.288855740451254, -6.746911007910967, 2.9246265485926415, 3.576664275587973, 6.523461702890927, 4.310159738990478, -4.482000737101771, 6.5025192700268235, -6.734386742573406, -5.88487851760874, 3.6790900330342993, 5.358652097551385, -6.238500954350457, -6.5914051288273185, -8.10588122298941, -7.237597632221878, -6.953812752850354, -7.209835722576827, 4.373641459736973, -9.246315104421228, -7.370393192395568, -8.198452293407172, 5.020942848641425, 4.843858877662569, 7.788812220562249, 7.456119213369675, -6.970835338317556, 7.072766018216498, -7.26630734995706, -4.441436970606446, -4.5132315929513425, -4.415786747355014, -6.226098102051765, -8.125007017049938, -8.456985232565785, 7.469840402365662, 8.695916138589382, 7.661476944107562, 4.805259060580283, -6.954052589717321, -7.4420563579769805, 9.119598717719782, 5.838623397547053, 9.331386768375523, 6.4343671730021015, -10.383001594105735, -7.662622634321451, -7.874097054474987, -5.936250769766048, 6.9280227546114475, 9.005619275383651, 8.824922285042703, 10.022465870250016, -8.88368861284107, 6.223439335357398, -8.62004775047535, 9.716761867864989, 7.96021127467975, -6.799612748902291, 9.853706537280232, -10.050554166780785, -10.78229760035174, -5.322089365799911, -9.585969503154047, 6.616550160513725, -9.17226505279541, -4.43954821578518, 8.495392108772648, -9.44549813051708, 9.487171077402309, 9.714938047574833, 6.591319991508499, 8.843625076347962, -11.076181331649423, 8.010790079832077]|46168.6484375000000000|     25.00000000|[8026, 535, 0, 535]                                                        | 
     129|[-1.854964760306757, -0.6799510600394569, 2.418235447999905, 1.5965842380537651, 1.7624431030126289, -4.081382957287133, -0.2501261668512598, -3.0089834058017004, 2.288662208477035, -2.9581675603985786, -1.7816193852049764, -2.1460716328583658, 2.9068703984376043, -1.0256810602732003, -2.7558459122665226, 3.1871304030064493, 6.306151043623686, -2.4229147755540907, -4.029186201281846, -7.1066033048555255, -5.317027197917923, -2.438309802208096, 5.96561096975347, 2.6705814588349313, -4.622766415355727, -7.288855740451254, -6.746911007910967, 2.9246265485926415, 3.576664275587973, 6.523461702890927, 4.310159738990478, -4.482000737101771, 6.5025192700268235, -6.734386742573406, -5.88487851760874, 3.6790900330342993, 5.358652097551385, -6.238500954350457, -6.5914051288273185, -8.10588122298941, -7.237597632221878, -6.953812752850354, -7.209835722576827, 4.373641459736973, -9.246315104421228, -7.370393192395568, -8.198452293407172, 5.020942848641425, 4.843858877662569, 7.788812220562249, 7.456119213369675, -6.970835338317556, 7.072766018216498, -7.26630734995706, -4.441436970606446, -4.5132315929513425, -4.415786747355014, -6.226098102051765, -8.125007017049938, -8.456985232565785, 7.469840402365662, 8.695916138589382, 7.661476944107562, 4.805259060580283, -6.954052589717321, -7.4420563579769805, 9.119598717719782, 5.838623397547053, 9.331386768375523, 6.4343671730021015, -10.383001594105735, -7.662622634321451, -7.874097054474987, -5.936250769766048, 6.9280227546114475, 9.005619275383651, 8.824922285042703, 10.022465870250016, -8.88368861284107, 6.223439335357398, -8.62004775047535, 9.716761867864989, 7.96021127467975, -6.799612748902291, 9.853706537280232, -10.050554166780785, -10.78229760035174, -5.322089365799911, -9.585969503154047, 6.616550160513725, -9.17226505279541, -4.43954821578518, 8.495392108772648, -9.44549813051708, 9.487171077402309, 9.714938047574833, 6.591319991508499, 8.843625076347962, -11.076181331649423, 8.010790079832077]|46168.6484375000000000|      5.00000000|[8131, 542, 0, 542]                                                        | 
     130|[-1.8694683017092757, -0.6979347685701214, 2.396831595149706, 1.5718211270286702, 1.73438248608727, -4.112678454257548, -0.28459305933211, -3.04655733940308, 2.2480464524123818, -3.0017590448260307, -1.8281196470779832, -2.1954128495417535, 2.8547569101210684, -1.0804972578771412, -2.813294399995357, 3.1271209123078734, 6.381405960768461, -2.4878289424814284, -4.096442309208214, -7.176126594655216, -5.388742046197876, -2.512139728758484, 5.8897433243109845, 2.592754318146035, -4.702473963377997, -7.370363743626513, -6.8301386423408985, 2.8397609710737015, 3.490243314863619, 6.435568768210942, 4.2208791262237355, -4.572583860368468, 6.410719638312003, -6.827315971713688, -5.9788496061373735, 3.5841657023229345, 5.262864021031419, -6.335062408586964, -6.6886487507727, -8.203714916016906, -7.3359284503385425, -7.05254687089473, -7.308878443669528, 4.274385689292103, -4.295204741414636, -7.469784935936332, -8.297765217255801, 4.921807770151645, 4.74500152701512, 7.690333351958543, 7.358120460179634, -7.06825149335782, 6.9760358083294705, -7.36224737361772, -4.536481725051999, -4.6072751234751195, -4.508722234982997, -6.317817848641425, -8.21540246764198, -8.54594696048298, 7.3824226731667295, 8.610153578221798, 7.577481564600021, 4.7231437605805695, -7.034174047294073, -7.5200693608494475, 9.043809661001433, 5.765174650150584, 9.260395550285466, 6.365951575920917, -10.448722614208236, -7.725529249757528, -7.934068580740131, -5.99316564318724, 6.8742869545239955, 8.955185840837657, 8.777915372513235, 10.011015590745956, -8.923466539941728, 6.187465600203723, -8.652089665236417, 9.688780262484215, 7.936419339384884, -6.819084792863578, 9.838685477618128, -10.060992284910753, -10.78801995125832, -5.322962259466294, -9.581858381279744, 6.62578072299948, -9.15777875855565, -4.41966903298453, 8.520802205865039, -9.414418223546818, 9.52406054851599, 9.75777770136483, 6.640251329401508, 8.898790456587449, -11.014638686552644, 8.078854084014893]|45523.1757812500000000|     25.00000000|[8146, 543, 0, 543]                                                        | 
     131|[-1.8694683017092757, -0.6979347685701214, 2.396831595149706, 1.5718211270286702, 1.73438248608727, -4.112678454257548, -0.28459305933211, -3.04655733940308, 2.2480464524123818, -3.0017590448260307, -1.8281196470779832, -2.1954128495417535, 2.8547569101210684, -1.0804972578771412, -2.813294399995357, 3.1271209123078734, 6.381405960768461, -2.4878289424814284, -4.096442309208214, -7.176126594655216, -5.388742046197876, -2.512139728758484, 5.8897433243109845, 2.592754318146035, -4.702473963377997, -7.370363743626513, -6.8301386423408985, 2.8397609710737015, 3.490243314863619, 6.435568768210942, 4.2208791262237355, -4.572583860368468, 6.410719638312003, -6.827315971713688, -5.9788496061373735, 3.5841657023229345, 5.262864021031419, -6.335062408586964, -6.6886487507727, -8.203714916016906, -7.3359284503385425, -7.05254687089473, -7.308878443669528, 4.274385689292103, -4.295204741414636, -7.469784935936332, -8.297765217255801, 4.921807770151645, 4.74500152701512, 7.690333351958543, 7.358120460179634, -7.06825149335782, 6.9760358083294705, -7.36224737361772, -4.536481725051999, -4.6072751234751195, -4.508722234982997, -6.317817848641425, -8.21540246764198, -8.54594696048298, 7.3824226731667295, 8.610153578221798, 7.577481564600021, 4.7231437605805695, -7.034174047294073, -7.5200693608494475, 9.043809661001433, 5.765174650150584, 9.260395550285466, 6.365951575920917, -10.448722614208236, -7.725529249757528, -7.934068580740131, -5.99316564318724, 6.8742869545239955, 8.955185840837657, 8.777915372513235, 10.011015590745956, -8.923466539941728, 6.187465600203723, -8.652089665236417, 9.688780262484215, 7.936419339384884, -6.819084792863578, 9.838685477618128, -10.060992284910753, -10.78801995125832, -5.322962259466294, -9.581858381279744, 6.62578072299948, -9.15777875855565, -4.41966903298453, 8.520802205865039, -9.414418223546818, 9.52406054851599, 9.75777770136483, 6.640251329401508, 8.898790456587449, -11.014638686552644, 8.078854084014893]|45523.1757812500000000|      5.00000000|[8251, 550, 0, 550]                                                        | 
     132|[-1.8632370090926997, -0.6903119282214902, 2.4057787142664893, 1.582024875038769, 1.7457748336018994, -4.100165913812816, -0.2710291171679273, -3.0320111611217726, 2.263505316572264, -2.9854574222117662, -1.8110455724818166, -2.1776370122097433, 2.8731634446885437, -1.061531473416835, -2.7938411929644644, 3.146989336470142, 6.401617018505931, -2.467348224017769, -4.075765269808471, -7.155326959677041, -5.3678939247038215, -2.491317600477487, 5.910464590357151, 2.6132994785439223, -4.682180533884093, -7.350398046546616, -6.810577059164643, 2.8588416732891346, 3.5087659946693748, 6.453455900453264, 4.2380528094945475, -4.556201909319498, 6.4262311967031565, -6.812753849189903, -5.965316341738799, 3.5965903082214936, 5.274099787144223, -6.325096044456586, -6.680032728007063, -8.196530554909259, -7.330257452093065, -7.048471314832568, -7.306480790022761, 4.275022601126693, -4.296411790652201, -7.472919545369223, -8.302911365870386, 4.91456572432071, 4.735578844789416, 7.678644917439669, 7.344080773298629, -7.084728308924241, 6.957035605912097, -7.383857598237228, -4.560788992792368, -4.634366827784106, -4.538686153013259, -6.3507421356625855, -8.251375662628561, -8.585057971213246, 7.340084540308453, 8.564498659223318, 7.528419796843082, 4.670584712643176, -7.0903211942641065, -7.579895794508047, 8.98021236929344, 5.697714537876891, 9.188980289851315, 6.290488452301361, -10.528326703468338, -7.809367757290602, -8.022235383861698, -6.085754947038367, 6.777180512668565, 8.853467280976474, 8.671489327214658, 9.899786312598735, -9.039595200680196, 6.066341064404696, -8.778306985797826, 9.557372912182473, 7.799724297132343, -6.9611655618064106, 9.69112058961764, -10.214140101568773, -10.946849863801617, -9.811553930456284, -9.752351507195272, 6.449305734538939, -9.340336311608553, -4.608410240107332, 6.500584071938647, -9.615831407951191, 9.316158236237243, 9.543283711420372, 6.419062679866329, 8.670803793007508, -11.249527106061578, 7.836959809064865]|45408.7734375000000000|     25.00000000|[8281, 552, 0, 552]                                                        | 
     133|[-1.8632370090926997, -0.6903119282214902, 2.4057787142664893, 1.582024875038769, 1.7457748336018994, -4.100165913812816, -0.2710291171679273, -3.0320111611217726, 2.263505316572264, -2.9854574222117662, -1.8110455724818166, -2.1776370122097433, 2.8731634446885437, -1.061531473416835, -2.7938411929644644, 3.146989336470142, 6.401617018505931, -2.467348224017769, -4.075765269808471, -7.155326959677041, -5.3678939247038215, -2.491317600477487, 5.910464590357151, 2.6132994785439223, -4.682180533884093, -7.350398046546616, -6.810577059164643, 2.8588416732891346, 3.5087659946693748, 6.453455900453264, 4.2380528094945475, -4.556201909319498, 6.4262311967031565, -6.812753849189903, -5.965316341738799, 3.5965903082214936, 5.274099787144223, -6.325096044456586, -6.680032728007063, -8.196530554909259, -7.330257452093065, -7.048471314832568, -7.306480790022761, 4.275022601126693, -4.296411790652201, -7.472919545369223, -8.302911365870386, 4.91456572432071, 4.735578844789416, 7.678644917439669, 7.344080773298629, -7.084728308924241, 6.957035605912097, -7.383857598237228, -4.560788992792368, -4.634366827784106, -4.538686153013259, -6.3507421356625855, -8.251375662628561, -8.585057971213246, 7.340084540308453, 8.564498659223318, 7.528419796843082, 4.670584712643176, -7.0903211942641065, -7.579895794508047, 8.98021236929344, 5.697714537876891, 9.188980289851315, 6.290488452301361, -10.528326703468338, -7.809367757290602, -8.022235383861698, -6.085754947038367, 6.777180512668565, 8.853467280976474, 8.671489327214658, 9.899786312598735, -9.039595200680196, 6.066341064404696, -8.778306985797826, 9.557372912182473, 7.799724297132343, -6.9611655618064106, 9.69112058961764, -10.214140101568773, -10.946849863801617, -9.811553930456284, -9.752351507195272, 6.449305734538939, -9.340336311608553, -4.608410240107332, 6.500584071938647, -9.615831407951191, 9.316158236237243, 9.543283711420372, 6.419062679866329, 8.670803793007508, -11.249527106061578, 7.836959809064865]|45408.7734375000000000|      5.00000000|[8386, 559, 0, 559]                                                        | 
     134|[-1.8757926120306365, -0.705942616739776, 2.3871016714692814, 1.5603318092762493, 1.7210976799251512, -4.127793620340526, -0.3015722358832136, -3.065432956937002, 2.2272431880701333, -3.0245199371129274, -1.8528669293446, -2.2221740572713315, 2.8259554484393448, -1.11136405589059, -2.846250417176634, 3.0920530355069786, 6.344204789027572, -2.5271836132742465, -4.1379694594070315, -7.21984398085624, -5.434666221728548, -2.56028599338606, 5.839360861049499, 2.54012278909795, -4.757366212783381, -7.4275271348888054, -6.889582382515073, 2.7780289061411167, 3.4262161544575065, 6.369240974687273, 4.152246380108409, -4.6435246510664, 6.337468935729703, -6.902877234380867, -6.056720869164565, 3.503986237319623, 5.180379373399774, -6.419847998535261, -6.77572981803678, -8.293084782082587, -7.427579208277166, -7.146469397470355, -7.405062387231737, 4.175951903103851, -4.395875581307337, -6.1816657402087, -8.402866865042597, 4.814514783211052, 4.635534899774939, 7.578711978625506, 7.244364475016482, -7.18412073791842, 6.858075869386084, -7.482274209789466, -4.6585504449903965, -4.731359469471499, -4.634794768411666, -6.445849877316505, -8.345364081207663, -8.677807037864113, 7.248696478665806, 8.474594857543707, 7.440125111956149, 9.450815711636096, -7.175016719731502, -7.6625980586977676, 8.899634630710352, 5.619394176203059, 9.113051780615933, 6.217087850556709, -10.59906173334457, -7.8772979490458965, -8.087219861918129, -6.14765124139376, 6.7185164738912135, 8.798181175254285, 8.619728430174291, 9.851699505466968, -9.083857431076467, 6.026055484544486, -8.814462224545423, 9.525503303273581, 7.772297204937786, -6.983991644810885, 9.673055610153824, -10.22728228312917, -10.95490594842704, -9.814359019102994, -9.74973909824621, 6.45750374434283, -9.326382994651794, -4.588530306660687, 6.5265635237738024, -9.583577915327623, 9.354861875297502, 9.58861521189101, 6.471201362321153, 8.729930579895154, -11.183229694142938, 7.910611964762211]|44397.0937500000000000|     25.00000000|[8446, 563, 0, 563]                                                        | 
     135|[-1.8757926120306365, -0.705942616739776, 2.3871016714692814, 1.5603318092762493, 1.7210976799251512, -4.127793620340526, -0.3015722358832136, -3.065432956937002, 2.2272431880701333, -3.0245199371129274, -1.8528669293446, -2.2221740572713315, 2.8259554484393448, -1.11136405589059, -2.846250417176634, 3.0920530355069786, 6.344204789027572, -2.5271836132742465, -4.1379694594070315, -7.21984398085624, -5.434666221728548, -2.56028599338606, 5.839360861049499, 2.54012278909795, -4.757366212783381, -7.4275271348888054, -6.889582382515073, 2.7780289061411167, 3.4262161544575065, 6.369240974687273, 4.152246380108409, -4.6435246510664, 6.337468935729703, -6.902877234380867, -6.056720869164565, 3.503986237319623, 5.180379373399774, -6.419847998535261, -6.77572981803678, -8.293084782082587, -7.427579208277166, -7.146469397470355, -7.405062387231737, 4.175951903103851, -4.395875581307337, -6.1816657402087, -8.402866865042597, 4.814514783211052, 4.635534899774939, 7.578711978625506, 7.244364475016482, -7.18412073791842, 6.858075869386084, -7.482274209789466, -4.6585504449903965, -4.731359469471499, -4.634794768411666, -6.445849877316505, -8.345364081207663, -8.677807037864113, 7.248696478665806, 8.474594857543707, 7.440125111956149, 9.450815711636096, -7.175016719731502, -7.6625980586977676, 8.899634630710352, 5.619394176203059, 9.113051780615933, 6.217087850556709, -10.59906173334457, -7.8772979490458965, -8.087219861918129, -6.14765124139376, 6.7185164738912135, 8.798181175254285, 8.619728430174291, 9.851699505466968, -9.083857431076467, 6.026055484544486, -8.814462224545423, 9.525503303273581, 7.772297204937786, -6.983991644810885, 9.673055610153824, -10.22728228312917, -10.95490594842704, -9.814359019102994, -9.74973909824621, 6.45750374434283, -9.326382994651794, -4.588530306660687, 6.5265635237738024, -9.583577915327623, 9.354861875297502, 9.58861521189101, 6.471201362321153, 8.729930579895154, -11.183229694142938, 7.910611964762211]|44397.0937500000000000|      5.00000000|[8551, 570, 0, 570]                                                        | 
     136|[-1.9226657829131, -0.7628823713748716, 2.320729090642999, 1.485146704071667, 1.637706877780147, -4.218796740286052, -0.3996077651390806, -3.169934442761587, 2.116828727768734, -3.1403078455477953, -1.9735022227687296, -2.3471441282890737, 2.6971497365739197, -1.2435197276063263, -2.9812838309444487, 2.9546006119344383, 6.204778661951423, -2.6681516082026064, -4.280060957185924, -2.286762830801308, -5.577803483000025, -2.7033724416978657, 5.69668975280365, 2.3982180922757834, -4.898166927276179, -7.566899707191624, -7.027216168120503, 2.6424311406954075, 3.2929381421818107, 6.2385530077444855, 4.024405280011706, -4.768275526002981, 6.2160381885187235, -7.020771407049324, -6.170875498573878, 3.393760664137517, 5.074258898763219, -6.521700773155317, -6.873165761819109, -8.385968234855682, -7.5157879730686545, -7.2298947256058455, -7.483609000686556, 4.102365826605819, -4.464432761771604, -6.245139136211947, -8.461215047631413, 4.761319783516228, 4.587507600430399, 7.535853411536664, 7.206662234966643, -7.216692530520959, 6.829821207677014, -7.503734005324077, -4.676020789891481, -4.743937500519678, -4.642573673743755, -6.448936306871474, -8.343878146726638, -8.671882313356036, 7.258912956924178, 8.488942593336105, 7.4584301435388625, 9.472890617791563, -7.149372823419981, -7.633599516120739, 8.931760010600556, 5.6544051212549675, 9.150693562929519, 6.257092275307514, -10.556976324180141, -7.833426672965288, -8.041871292167343, -6.101147429319099, 6.765840032370761, 8.84597550984472, 8.667631114833057, 9.899334647227079, -9.036879177205265, 6.0719740386120975, -8.770019656571094, 9.568040154292248, 7.812485137488693, -6.946609291713685, 9.707162263337523, -10.196934920968488, -10.928814920422155, -9.793034835311119, -9.733705731923692, 6.467708861397114, -9.322557022795081, -4.591647837733035, 6.515924671170069, -9.602329372661188, 9.327393071027473, 9.551810856210068, 6.424429783830419, 8.672546655172482, -11.251884559169412, 7.830014109611511]|44317.7929687500000000|     25.00000000|[8581, 572, 0, 572]                                                        | 
